station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020730,2,2002,05,12,10,30,24. ,19,00054
2020730,1,2002,05,22,05,06,43. ,08,00017
2020730,1,2002,05,30,14,08,20. ,13,00035
2020730,1,2002,06,29,02,21,55. ,09,00013
2020730,1,2002,07,01,15,48,36. ,14,00052
2020730,1,2002,07,03,18,58,37. ,05,00014
2020730,1,2002,07,10,23,49,26. ,10,00024
2020730,1,2002,07,24,05,07,15. ,14,00022
2020730,1,2002,07,28,20,32,48. ,07,00011
2020730,1,2002,07,30,01,19,45. ,11,00025
2020730,2,2002,08,12,06,56,05. ,19,00062
2020730,1,2002,08,23,11,19,39. ,07,00029
2020730,1,2002,08,25,03,43,09. ,07,00011
2020730,1,2002,10,11,10,05,58. ,06,00028
2020730,2,2002,10,12,20,01,03. ,16,00030
2020730,3,2002,10,14,23,13,03. ,32,00262
2020730,2,2002,11,03,12,38,22. ,24,00099
2020730,2,2002,11,17,13,57,22. ,22,00082
2020730,2,2002,12,01,18,58,19. ,15,00062
2020730,1,2002,12,05,00,51,47. ,07,00015
2020730,1,2002,12,05,00,54,12. ,07,00015
2020730,1,2002,12,18,00,49,06. ,07,00024
2020730,1,2002,12,19,21,20,07. ,07,00015
2020730,1,2003,01,06,13,43,24. ,13,00034
2020730,2,2003,02,19,14,02,45. ,19,00062
2020730,2,2003,03,03,07,48,04. ,23,00074
2020730,1,2003,03,27,10,11,12. ,07,00023
2020730,2,2003,04,17,03,00,11. ,24,00103
2020730,1,2003,04,29,22,55,43. ,10,00019
2020730,4,2003,05,26,18,25,06. ,42,00584
2020730,1,2003,05,27,00,45,08. ,09,00024
2020730,1,2003,06,10,16,25,08. ,06,00021
2020730,1,2003,06,12,04,46,57. ,05,00013
2020730,1,2003,06,20,09,30,50. ,07,00017
2020730,1,2003,07,03,08,54,15. ,08,00015
2020730,2,2003,07,26,00,14,18. ,17,00041
2020730,3,2003,07,26,07,14,21. ,27,00097
2020730,1,2003,07,26,07,17,20. ,07,00015
2020730,1,2003,07,26,10,23,42. ,06,00010
2020730,2,2003,07,26,16,57,51. ,15,00025
2020730,2,2003,07,27,15,28,40. ,20,00058
2020730,1,2003,07,28,04,09,22. ,09,00018
2020730,1,2003,08,30,19,07,33. ,10,00021
2020730,1,2003,09,22,06,47,34. ,07,00047
2020730,4,2003,09,26,04,50,52. ,35,00367
2020730,1,2003,09,26,05,11,15. ,10,00014
2020730,1,2003,09,26,05,58,29. ,08,00017
2020730,4,2003,09,26,06,09,40. ,39,00509
2020730,1,2003,09,26,11,36,45. ,10,00014
2020730,1,2003,09,26,15,28,41. ,08,00024
2020730,1,2003,09,27,05,40,02. ,08,00012
2020730,1,2003,09,28,07,24,25. ,11,00021
2020730,2,2003,09,29,11,38,13. ,17,00038
2020730,1,2003,09,29,16,51,20. ,11,00021
2020730,1,2003,09,29,23,23,53. ,07,00010
2020730,1,2003,09,30,06,24,06. ,06,00008
2020730,1,2003,10,04,23,41,50. ,07,00020
2020730,1,2003,10,08,18,08,27. ,13,00026
2020730,1,2003,10,08,22,34,27. ,05,00009
2020730,1,2003,10,09,08,17,06. ,08,00026
2020730,1,2003,10,09,15,54,39. ,06,00071
2020730,1,2003,10,11,09,10,06. ,11,00016
2020730,1,2003,10,11,10,14,19. ,05,00018
2020730,1,2003,10,12,03,27,35. ,09,00012
2020730,1,2003,10,29,06,50,54. ,11,00022
2020730,3,2003,10,31,10,08,40. ,25,00072
2020730,1,2003,10,31,23,16,23. ,05,00016
2020730,1,2003,11,01,22,11,50. ,13,00021
2020730,1,2003,11,02,11,59,55. ,08,00014
2020730,1,2003,11,12,17,30,21. ,08,00014
2020730,1,2003,11,14,07,40,07. ,09,00022
2020730,1,2003,11,15,03,45,54. ,13,00021
2020730,1,2003,11,24,21,19,23. ,09,00020
2020730,2,2003,12,08,16,20,43. ,16,00047
2020730,1,2003,12,22,17,48,31. ,14,00035
2020730,1,2003,12,29,10,32,27. ,10,00017
2020730,2,2004,02,04,15,08,43. ,23,00150
2020730,1,2004,03,02,15,47,44. ,07,00025
2020730,1,2004,04,04,08,04,14. ,10,00013
2020730,1,2004,04,12,03,07,55. ,10,00017
2020730,2,2004,04,23,07,16,58. ,16,00048
2020730,1,2004,05,06,22,44,52. ,07,00011
2020730,1,2004,05,29,12,48,41. ,12,00023
2020730,1,2004,06,11,03,13,29. ,06,00015
2020730,1,2004,06,12,02,06,03. ,09,00046
2020730,1,2004,06,13,14,57,08. ,09,00031
2020730,1,2004,07,03,04,00,20. ,07,00017
2020730,1,2004,07,04,21,32,10. ,08,00021
2020730,1,2004,07,20,05,59,56. ,07,00015
2020730,2,2004,07,21,09,12,16. ,15,00033
2020730,2,2004,07,21,09,39,07. ,16,00030
2020730,3,2004,08,10,15,13,52. ,31,00194
2020730,1,2004,09,01,11,51,34. ,06,00022
2020730,1,2004,09,10,13,23,19. ,09,00019
2020730,1,2004,09,19,05,47,42. ,05,00012
2020730,2,2004,09,22,20,04,27. ,15,00067
2020730,1,2004,10,08,04,28,31. ,05,00008
2020730,1,2004,10,17,03,57,16. ,07,00011
2020730,1,2004,10,23,17,58,14. ,11,00016
2020730,1,2004,11,02,22,05,29. ,13,00022
2020730,1,2004,11,04,23,05,31. ,06,00014
2020730,1,2004,11,11,19,04,13. ,12,00019
2020730,1,2004,11,15,03,45,55. ,07,00009
2020730,1,2004,11,27,07,43,41. ,12,00025
2020730,3,2004,11,29,03,34,30. ,29,00133
2020730,1,2004,12,06,04,46,13. ,06,00022
2020730,2,2004,12,06,23,17,20. ,24,00076
2020730,1,2004,12,19,03,14,47. ,06,00032
2020730,1,2004,12,22,00,36,22. ,07,00013
2020730,1,2004,12,29,23,00,02. ,09,00017
2020730,2,2005,01,06,22,01,13. ,17,00066
2020730,2,2005,01,18,23,10,38. ,22,00057
2020730,1,2005,01,31,18,41,03. ,09,00032
2020730,1,2005,02,02,16,43,45. ,12,00071
2020730,3,2005,02,26,21,37,57. ,31,00284
2020730,1,2005,03,24,15,19,28. ,10,00021
2020730,1,2005,04,11,07,24,49. ,08,00013
2020730,1,2005,05,11,08,52,18. ,06,00025
2020730,1,2005,05,21,07,02,13. ,11,00020
2020730,1,2005,06,27,00,47,01. ,12,00049
2020730,2,2005,07,02,09,32,52. ,15,00032
2020730,1,2005,07,06,05,12,03. ,05,00021
2020730,1,2005,07,23,16,37,40. ,07,00010
2020730,1,2005,07,30,17,50,23. ,06,00032
2020730,1,2005,08,08,00,09,08. ,07,00010
2020730,4,2005,08,16,11,47,15. ,37,00433
2020730,2,2005,08,24,19,16,07. ,15,00027
2020730,2,2005,08,31,03,11,44. ,20,00060
2020730,1,2005,09,03,01,25,23. ,09,00026
2020730,1,2005,09,21,11,27,14. ,13,00030
2020730,1,2005,10,15,19,11,09. ,06,00009
2020730,1,2005,10,18,01,14,36. ,12,00024
2020730,1,2005,10,18,01,16,14. ,05,00011
2020730,2,2005,10,19,20,46,42. ,17,00035
2020730,1,2005,10,22,22,14,35. ,11,00015
2020730,1,2005,11,07,19,36,33. ,11,00021
2020730,2,2005,11,15,06,39,59. ,23,00118
2020730,2,2005,12,02,22,14,17. ,23,00069
2020730,1,2005,12,05,03,03,54. ,09,00028
2020730,1,2005,12,05,07,21,52. ,12,00018
2020730,1,2005,12,12,18,37,52. ,05,00183
2020730,2,2005,12,17,03,33,12. ,18,00052
2020730,1,2006,01,03,21,26,46. ,08,00026
2020730,1,2006,01,18,23,26,51. ,14,00025
2020730,1,2006,02,03,13,39,55. ,12,00020
2020730,2,2006,03,12,07,07,14. ,16,00054
2020730,1,2006,04,09,09,38,11. ,05,00013
2020730,1,2006,04,13,13,28,30. ,06,00013
2020730,1,2006,04,26,23,11,39. ,07,00017
2020730,1,2006,06,11,16,47,09. ,05,00013
2020730,1,2006,06,17,03,32,18. ,09,00016
2020730,1,2006,06,17,05,20,20. ,13,00027
2020730,1,2006,06,17,13,52,09. ,07,00023
2020730,1,2006,06,22,19,56,30. ,08,00012
2020730,1,2006,07,01,08,29,19. ,13,00037
2020730,2,2006,07,06,02,08,59. ,20,00079
2020730,1,2006,07,11,15,47,37. ,11,00039
2020730,1,2006,10,02,02,08,30. ,13,00023
2020730,1,2006,10,11,09,00,10. ,10,00024
2020730,1,2006,10,16,11,51,58. ,07,00024
2020730,1,2006,11,06,06,57,44. ,12,00056
2020730,1,2006,11,15,20,19,31. ,11,00014
2020730,1,2006,11,22,20,17,30. ,09,00015
2020730,3,2007,01,13,13,28,30. ,25,00083
2020730,1,2007,01,16,21,53,17. ,11,00025
2020730,2,2007,02,17,09,03,59. ,16,00031
2020730,1,2007,03,11,16,12,04. ,07,00016
2020730,1,2007,03,15,14,44,00. ,06,00033
2020730,1,2007,03,25,09,44,30. ,07,00010
2020730,2,2007,04,19,00,08,30. ,18,00054
2020730,1,2007,04,27,01,39,07. ,12,00023
2020730,1,2007,05,16,05,21,35. ,09,00039
2020730,2,2007,05,19,01,00,34. ,19,00059
2020730,1,2007,06,23,16,16,23. ,05,00015
2020730,2,2007,07,01,13,13,51. ,17,00042
2020730,1,2007,07,16,10,15,42. ,10,00017
2020730,2,2007,07,16,23,20,20. ,20,00069
2020730,1,2007,08,19,02,18,16. ,08,00038
2020730,2,2007,08,22,16,26,52. ,17,00036
2020730,1,2007,09,04,01,18,26. ,10,00017
2020730,2,2007,11,26,22,53,14. ,19,00039
2020730,1,2007,12,23,18,53,49. ,07,00031
2020730,1,2007,12,25,23,05,45. ,12,00022
2020730,1,2008,01,11,08,01,16. ,07,00017
2020730,1,2008,03,23,15,54,54. ,06,00029
2020730,2,2008,04,17,04,20,38. ,18,00056
2020730,2,2008,04,29,14,26,38. ,23,00125
2020730,1,2008,05,02,14,43,40. ,05,00010
2020730,1,2008,05,08,01,04,22. ,14,00022
2020730,1,2008,05,08,01,05,20. ,10,00013
2020730,1,2008,05,08,01,19,52. ,05,00007
2020730,3,2008,05,08,01,48,00. ,26,00076
2020730,1,2008,05,10,09,01,29. ,10,00032
2020730,2,2008,05,31,23,29,10. ,16,00043
2020730,1,2008,06,05,02,04,26. ,06,00016
2020730,3,2008,06,14,08,44,19. ,31,00181
2020730,2,2008,06,14,09,21,04. ,15,00024
2020730,1,2008,06,16,23,15,36. ,07,00015
2020730,1,2008,06,26,08,38,02. ,09,00017
2020730,1,2008,06,30,05,55,36. ,06,00014
2020730,1,2008,07,05,11,15,58. ,06,00008
2020730,3,2008,07,19,11,41,30. ,26,00105
2020730,2,2008,07,21,20,32,09. ,17,00036
2020730,1,2008,07,22,17,48,29. ,11,00015
2020730,4,2008,07,24,00,26,43. ,44,01199
2020730,2,2008,07,24,11,28,34. ,18,00053
2020730,2,2008,08,09,00,53,42. ,17,00048
2020730,1,2008,08,16,17,20,53. ,09,00025
2020730,2,2008,09,11,09,21,45. ,23,00065
2020730,1,2008,09,18,18,32,35. ,05,00010
2020730,2,2008,09,22,16,32,45. ,20,00055
2020730,1,2008,09,27,01,54,04. ,12,00033
2020730,1,2008,10,09,02,53,22. ,05,00016
2020730,1,2008,10,30,00,49,54. ,06,00015
2020730,1,2008,11,17,19,10,29. ,05,00027
2020730,1,2008,11,24,18,09,33. ,06,00010
2020730,2,2008,12,04,08,18,12. ,18,00036
2020730,1,2008,12,04,12,12,13. ,14,00056
2020730,1,2008,12,06,05,04,36. ,09,00012
2020730,1,2008,12,18,15,48,36. ,12,00020
2020730,1,2008,12,20,19,31,41. ,13,00018
2020730,1,2008,12,21,18,19,20. ,07,00010
2020730,1,2009,01,16,02,54,33. ,14,00024
2020730,1,2009,02,01,06,53,51. ,12,00019
2020730,3,2009,02,15,18,24,51. ,26,00115
2020730,1,2009,02,28,09,36,55. ,14,00041
2020730,1,2009,03,07,23,34,25. ,06,00009
2020730,1,2009,04,07,13,28,00. ,07,00011
2020730,1,2009,04,19,04,22,22. ,07,00011
2020730,1,2009,04,21,18,59,51. ,07,00010
2020730,2,2009,04,25,22,54,49. ,19,00086
2020730,2,2009,06,05,12,31,42. ,21,00058
2020730,2,2009,06,23,16,38,24. ,16,00038
2020730,2,2009,08,09,19,59,22. ,17,00039
2020730,2,2009,08,24,14,27,05. ,18,00050
2020730,2,2009,10,10,17,43,32. ,21,00064
2020730,3,2010,03,14,17,09,30. ,27,00117
2020730,2,2010,06,13,12,34,33. ,22,00061
2020730,2,2010,06,28,06,04,03. ,18,00069
2020730,3,2010,07,05,06,56,33. ,29,00143
2020730,3,2010,08,10,14,51,41. ,26,00106
2020730,3,2010,09,13,14,48,19. ,30,00166
2020730,2,2010,10,14,23,00,10. ,16,00035
2020730,1,2010,11,30,12,29,51. ,12,00018
2020730,2,2010,12,06,16,31,12. ,20,00064
2020730,1,2010,12,22,02,25,55. ,07,00011
