station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510750,2,2009,02,01,06,52,34. ,19,00061
3510750,1,2009,02,01,14,44,04. ,11,00035
3510750,2,2009,02,17,04,54,42. ,18,00075
3510750,1,2009,02,20,18,17,47. ,08,00021
3510750,1,2009,03,13,21,22,11. ,06,00029
3510750,1,2009,04,21,18,59,01. ,08,00019
3510750,1,2009,04,28,06,38,18. ,10,00025
3510750,1,2009,05,25,20,27,11. ,06,00015
3510750,1,2009,06,06,14,53,18. ,14,00032
3510750,2,2009,07,16,05,19,35. ,18,00076
3510750,3,2009,08,09,19,57,40. ,30,00238
3510750,4,2009,08,11,05,07,27. ,37,00559
3510750,1,2009,08,11,18,10,18. ,11,00043
3510750,2,2009,08,13,07,49,40. ,23,00108
3510750,1,2009,08,13,18,11,42. ,14,00035
3510750,1,2009,08,21,08,51,29. ,14,00048
3510750,2,2009,09,04,11,30,47. ,17,00075
3510750,1,2009,09,08,10,03,10. ,14,00042
3510750,1,2009,09,13,22,57,07. ,06,00018
3510750,1,2009,09,15,01,07,30. ,06,00025
3510750,1,2009,09,26,14,27,52. ,09,00057
3510750,1,2009,10,23,10,29,18. ,07,00020
3510750,2,2009,11,14,04,23,45. ,16,00090
3510750,1,2009,11,21,15,40,32. ,06,00015
3510750,1,2009,12,17,23,45,39. ,11,00032
3510750,3,2009,12,18,05,41,40. ,28,00182
3510750,2,2009,12,18,08,45,50. ,15,00059
3510750,1,2009,12,18,20,49,40. ,11,00028
3510750,1,2009,12,24,09,26,49. ,12,00030
3510750,1,2010,01,17,15,06,20. ,07,00016
3510750,1,2010,01,21,02,59,30. ,05,00029
3510750,2,2010,02,17,04,59,48. ,18,00067
3510750,1,2010,02,18,10,17,20. ,07,00018
3510750,1,2010,02,21,09,58,16. ,05,00012
3510750,2,2010,02,25,08,35,03. ,17,00077
3510750,1,2010,03,12,16,09,02. ,10,00029
3510750,2,2010,03,13,21,47,29. ,15,00042
3510750,2,2010,03,14,17,09,50. ,23,00087
3510750,2,2010,03,16,07,30,42. ,19,00080
3510750,1,2010,03,29,10,29,42. ,14,00035
3510750,1,2010,03,31,06,19,15. ,08,00022
3510750,1,2010,04,30,19,34,05. ,08,00019
3510750,1,2010,05,09,13,33,13. ,11,00075
3510750,1,2010,06,06,07,19,47. ,09,00024
3510750,2,2010,06,13,12,33,48. ,22,00086
3510750,1,2010,07,04,15,03,30. ,07,00024
3510750,1,2010,07,05,06,58,15. ,09,00016
3510750,2,2010,07,23,06,06,52. ,17,00065
3510750,1,2010,09,22,05,32,25. ,07,00022
3510750,2,2010,09,27,02,55,14. ,16,00059
3510750,1,2010,09,29,17,00,54. ,07,00016
3510750,2,2010,10,24,13,51,02. ,16,00052
3510750,1,2010,11,05,07,31,46. ,08,00019
3510750,2,2010,11,05,19,14,17. ,21,00080
3510750,1,2010,11,20,05,49,35. ,09,00028
3510750,1,2010,11,24,20,09,45. ,10,00022
3510750,2,2010,11,30,12,27,41. ,23,00101
3510750,2,2010,12,06,03,20,17. ,17,00068
3510750,1,2010,12,11,06,33,52. ,07,00023
3510750,1,2010,12,22,02,24,00. ,12,00028
3510750,1,2011,01,12,22,16,40. ,05,00029
3510750,1,2011,01,25,14,25,29. ,07,00013
3510750,2,2011,02,05,10,56,34. ,20,00094
3510750,1,2011,02,10,22,04,06. ,10,00022
3510750,1,2011,02,26,04,13,00. ,13,00037
3510750,1,2011,02,27,00,39,59. ,05,00013
3510750,1,2011,02,27,02,19,59. ,07,00016
3510750,1,2011,02,27,05,39,04. ,07,00017
3510750,2,2011,03,09,11,47,40. ,19,00050
3510750,2,2011,03,10,03,18,01. ,15,00026
3510750,2,2011,03,10,06,26,10. ,15,00027
3510750,B,2011,03,11,14,49,20. ,50,02320
3510750,2,2011,03,11,15,04,40. ,15,00042
3510750,1,2011,03,11,15,05,40. ,14,00046
3510750,2,2011,03,11,15,08,40. ,22,00089
3510750,2,2011,03,11,15,09,40. ,22,00107
3510750,2,2011,03,11,15,11,40. ,19,00063
3510750,2,2011,03,11,15,13,40. ,18,00062
3510750,2,2011,03,11,15,14,40. ,16,00045
3510750,3,2011,03,11,15,15,40. ,29,00286
3510750,2,2011,03,11,15,26,40. ,22,00110
3510750,1,2011,03,11,15,25,40. ,07,00016
3510750,3,2011,03,11,15,28,40. ,25,00142
3510750,1,2011,03,11,15,30,40. ,11,00025
3510750,1,2011,03,11,15,33,40. ,12,00029
3510750,1,2011,03,11,15,35,40. ,14,00034
3510750,1,2011,03,11,15,37,40. ,06,00017
3510750,1,2011,03,11,15,38,40. ,09,00022
3510750,1,2011,03,11,15,43,49. ,05,00014
3510750,1,2011,03,11,15,54,40. ,08,00023
3510750,1,2011,03,11,15,56,40. ,06,00016
3510750,1,2011,03,11,16,04,10. ,05,00014
3510750,1,2011,03,11,16,14,10. ,08,00022
3510750,1,2011,03,11,16,15,10. ,14,00037
3510750,1,2011,03,11,16,17,10. ,12,00020
3510750,1,2011,03,11,16,18,10. ,10,00025
3510750,1,2011,03,11,16,28,10. ,09,00022
3510750,1,2011,03,11,16,36,10. ,05,00016
3510750,2,2011,03,11,16,43,10. ,15,00040
3510750,1,2011,03,11,16,44,10. ,11,00023
3510750,1,2011,03,11,16,45,10. ,12,00028
3510750,1,2011,03,11,16,50,55. ,08,00020
3510750,1,2011,03,11,16,57,50. ,09,00018
3510750,1,2011,03,11,17,05,50. ,07,00021
3510750,1,2011,03,11,17,11,24. ,07,00017
3510750,2,2011,03,11,17,13,20. ,21,00078
3510750,1,2011,03,11,17,17,35. ,06,00017
3510750,3,2011,03,11,17,20,30. ,26,00130
3510750,1,2011,03,11,17,29,28. ,12,00019
3510750,2,2011,03,11,17,32,20. ,15,00057
3510750,2,2011,03,11,17,36,20. ,16,00053
3510750,1,2011,03,11,18,04,59. ,07,00016
3510750,1,2011,03,11,18,20,50. ,11,00028
3510750,1,2011,03,11,18,38,01. ,08,00023
3510750,1,2011,03,11,18,56,21. ,10,00022
3510750,1,2011,03,11,19,22,12. ,14,00031
3510750,1,2011,03,11,19,36,30. ,11,00029
3510750,1,2011,03,11,19,47,11. ,07,00018
3510750,1,2011,03,11,20,02,11. ,09,00023
3510750,1,2011,03,11,20,08,16. ,06,00020
3510750,1,2011,03,11,20,14,12. ,08,00017
3510750,1,2011,03,11,20,17,10. ,11,00030
3510750,2,2011,03,11,20,21,30. ,20,00073
3510750,1,2011,03,11,20,38,30. ,13,00030
3510750,1,2011,03,11,20,57,16. ,06,00014
3510750,2,2011,03,11,21,13,51. ,16,00038
3510750,2,2011,03,11,22,17,28. ,17,00053
3510750,1,2011,03,11,22,35,38. ,05,00012
3510750,1,2011,03,11,22,48,39. ,06,00015
3510750,1,2011,03,11,23,01,06. ,14,00032
3510750,2,2011,03,11,23,56,52. ,16,00043
3510750,2,2011,03,12,00,13,50. ,19,00067
3510750,2,2011,03,12,00,14,50. ,16,00048
3510750,2,2011,03,12,00,20,50. ,16,00040
3510750,1,2011,03,12,00,22,50. ,06,00014
3510750,1,2011,03,12,00,24,50. ,12,00030
3510750,1,2011,03,12,00,43,03. ,14,00038
3510750,1,2011,03,12,02,18,20. ,06,00014
3510750,1,2011,03,12,03,12,17. ,14,00031
3510750,1,2011,03,12,03,18,10. ,05,00015
3510750,1,2011,03,12,04,05,50. ,05,00011
3510750,2,2011,03,12,04,08,50. ,16,00047
3510750,1,2011,03,12,04,46,33. ,11,00029
3510750,1,2011,03,12,05,24,35. ,08,00019
3510750,2,2011,03,12,05,35,30. ,16,00053
3510750,1,2011,03,12,07,36,51. ,11,00025
3510750,1,2011,03,12,09,00,23. ,06,00012
3510750,1,2011,03,12,09,46,17. ,07,00017
3510750,1,2011,03,12,10,13,05. ,09,00020
3510750,1,2011,03,12,10,49,10. ,13,00030
3510750,1,2011,03,12,11,35,08. ,06,00013
3510750,1,2011,03,12,11,49,20. ,11,00025
3510750,1,2011,03,12,12,12,46. ,12,00028
3510750,1,2011,03,12,12,55,40. ,07,00018
3510750,1,2011,03,12,15,44,49. ,06,00016
3510750,1,2011,03,12,15,57,48. ,14,00060
3510750,1,2011,03,12,19,55,32. ,07,00016
3510750,1,2011,03,12,20,46,46. ,14,00034
3510750,1,2011,03,12,21,55,32. ,08,00021
3510750,1,2011,03,12,22,15,06. ,05,00016
3510750,2,2011,03,12,22,17,00. ,18,00064
3510750,1,2011,03,12,23,15,34. ,12,00026
3510750,1,2011,03,12,23,35,37. ,08,00024
3510750,1,2011,03,13,07,13,50. ,13,00032
3510750,1,2011,03,13,07,45,18. ,08,00019
3510750,2,2011,03,13,08,26,07. ,16,00039
3510750,2,2011,03,13,09,33,29. ,16,00054
3510750,3,2011,03,13,10,26,44. ,25,00123
3510750,1,2011,03,13,11,33,40. ,07,00016
3510750,1,2011,03,13,20,38,56. ,12,00023
3510750,1,2011,03,14,00,11,22. ,10,00023
3510750,1,2011,03,14,02,02,18. ,06,00014
3510750,1,2011,03,14,02,29,51. ,07,00015
3510750,1,2011,03,14,02,56,10. ,08,00015
3510750,1,2011,03,14,04,17,23. ,06,00016
3510750,3,2011,03,14,10,03,09. ,25,00136
3510750,1,2011,03,14,11,12,16. ,07,00016
3510750,1,2011,03,14,15,14,09. ,11,00025
3510750,1,2011,03,14,15,19,00. ,11,00029
3510750,1,2011,03,14,15,53,18. ,10,00025
3510750,1,2011,03,14,16,26,06. ,06,00014
3510750,1,2011,03,15,03,42,02. ,13,00028
3510750,2,2011,03,15,04,59,55. ,21,00168
3510750,1,2011,03,15,07,05,02. ,08,00019
3510750,1,2011,03,15,14,29,13. ,05,00014
3510750,1,2011,03,15,16,04,33. ,05,00016
3510750,1,2011,03,15,19,31,58. ,09,00023
3510750,1,2011,03,15,20,07,41. ,05,00012
3510750,4,2011,03,15,22,31,50. ,40,00720
3510750,1,2011,03,15,22,35,35. ,11,00056
3510750,2,2011,03,15,22,40,30. ,17,00075
3510750,2,2011,03,15,22,43,30. ,15,00075
3510750,1,2011,03,16,05,30,37. ,12,00024
3510750,1,2011,03,16,06,05,37. ,05,00013
3510750,2,2011,03,16,12,52,27. ,24,00125
3510750,2,2011,03,16,12,53,20. ,16,00047
3510750,1,2011,03,16,13,15,35. ,11,00025
3510750,1,2011,03,16,13,17,30. ,09,00022
3510750,3,2011,03,16,22,39,22. ,25,00159
3510750,1,2011,03,17,17,26,35. ,06,00013
3510750,2,2011,03,17,21,32,29. ,24,00120
3510750,2,2011,03,17,21,33,20. ,17,00041
3510750,2,2011,03,17,21,55,30. ,21,00070
3510750,1,2011,03,18,03,57,00. ,05,00011
3510750,1,2011,03,18,09,42,14. ,09,00022
3510750,2,2011,03,18,17,02,02. ,17,00053
3510750,1,2011,03,19,01,49,28. ,14,00056
3510750,1,2011,03,19,04,54,25. ,09,00018
3510750,1,2011,03,19,08,35,06. ,06,00013
3510750,1,2011,03,19,08,50,19. ,07,00016
3510750,3,2011,03,19,18,57,19. ,29,00226
3510750,1,2011,03,20,10,31,34. ,11,00031
3510750,1,2011,03,20,14,56,45. ,06,00016
3510750,1,2011,03,20,23,49,33. ,08,00017
3510750,1,2011,03,21,14,09,03. ,07,00019
3510750,1,2011,03,21,19,55,37. ,06,00019
3510750,2,2011,03,22,12,39,09. ,18,00054
3510750,1,2011,03,22,16,19,47. ,14,00036
3510750,1,2011,03,22,17,34,04. ,06,00014
3510750,2,2011,03,22,18,19,52. ,22,00083
3510750,1,2011,03,22,21,05,01. ,13,00028
3510750,2,2011,03,22,22,51,28. ,17,00049
3510750,1,2011,03,23,00,04,43. ,09,00020
3510750,1,2011,03,23,01,13,01. ,10,00020
3510750,2,2011,03,23,07,13,17. ,16,00042
3510750,2,2011,03,23,07,35,33. ,19,00069
3510750,2,2011,03,23,07,37,30. ,21,00081
3510750,1,2011,03,23,19,44,29. ,07,00017
3510750,1,2011,03,24,05,33,30. ,10,00026
3510750,1,2011,03,24,05,43,52. ,13,00034
3510750,3,2011,03,24,08,57,07. ,26,00190
3510750,1,2011,03,24,17,22,42. ,13,00032
3510750,1,2011,03,25,20,38,02. ,11,00029
3510750,1,2011,03,26,19,20,18. ,05,00011
3510750,1,2011,03,28,07,25,27. ,13,00036
3510750,2,2011,03,29,19,55,31. ,15,00042
3510750,1,2011,03,30,21,52,10. ,10,00022
3510750,1,2011,03,30,22,19,53. ,08,00021
3510750,1,2011,03,31,16,17,25. ,08,00017
3510750,1,2011,04,01,21,00,00. ,07,00015
3510750,3,2011,04,02,16,56,11. ,26,00142
3510750,1,2011,04,03,11,49,58. ,09,00024
3510750,1,2011,04,03,16,39,58. ,10,00025
3510750,1,2011,04,04,20,46,52. ,05,00018
3510750,1,2011,04,05,04,30,41. ,09,00024
3510750,1,2011,04,05,18,09,40. ,07,00017
3510750,1,2011,04,05,23,42,22. ,09,00029
3510750,1,2011,04,06,21,57,37. ,10,00029
3510750,1,2011,04,06,22,56,03. ,11,00029
3510750,1,2011,04,07,11,41,33. ,06,00015
3510750,3,2011,04,07,23,34,30. ,33,00381
3510750,1,2011,04,08,11,58,17. ,05,00014
3510750,1,2011,04,09,03,57,26. ,06,00015
3510750,1,2011,04,09,17,02,48. ,08,00018
3510750,1,2011,04,09,18,43,50. ,07,00017
3510750,2,2011,04,09,21,48,03. ,16,00090
3510750,1,2011,04,10,06,23,20. ,11,00041
3510750,1,2011,04,11,06,36,38. ,14,00040
3510750,1,2011,04,11,08,47,34. ,06,00023
3510750,1,2011,04,11,13,52,51. ,07,00017
3510750,4,2011,04,11,17,16,45. ,35,00412
3510750,3,2011,04,11,17,17,40. ,32,00288
3510750,1,2011,04,11,17,20,40. ,08,00017
3510750,1,2011,04,11,17,27,18. ,13,00033
3510750,1,2011,04,11,17,34,10. ,06,00017
3510750,1,2011,04,11,17,58,57. ,10,00023
3510750,2,2011,04,11,18,06,04. ,17,00049
3510750,1,2011,04,11,18,37,12. ,06,00016
3510750,2,2011,04,11,20,43,12. ,20,00062
3510750,1,2011,04,11,22,06,34. ,07,00017
3510750,3,2011,04,12,08,08,39. ,34,00441
3510750,1,2011,04,12,08,49,09. ,05,00017
3510750,2,2011,04,12,14,08,10. ,24,00119
3510750,1,2011,04,12,17,49,19. ,08,00022
3510750,2,2011,04,13,08,36,44. ,16,00050
3510750,2,2011,04,13,10,08,33. ,21,00081
3510750,2,2011,04,14,07,36,24. ,15,00042
3510750,2,2011,04,14,12,09,44. ,15,00043
3510750,3,2011,04,16,11,19,51. ,34,00405
3510750,1,2011,04,17,05,22,17. ,08,00022
3510750,1,2011,04,17,13,39,31. ,06,00014
3510750,2,2011,04,18,03,09,03. ,19,00094
3510750,2,2011,04,19,02,37,21. ,21,00100
3510750,2,2011,04,19,23,10,36. ,20,00086
3510750,2,2011,04,20,08,07,42. ,15,00047
3510750,3,2011,04,21,22,37,24. ,28,00167
3510750,1,2011,04,21,22,47,20. ,08,00019
3510750,1,2011,04,21,22,54,37. ,13,00041
3510750,1,2011,04,22,00,07,27. ,08,00021
3510750,2,2011,04,22,01,12,17. ,18,00058
3510750,2,2011,04,22,15,35,43. ,15,00058
3510750,1,2011,04,23,00,26,17. ,08,00020
3510750,1,2011,04,23,19,14,47. ,08,00021
3510750,1,2011,04,24,12,25,26. ,13,00035
3510750,2,2011,04,25,18,00,52. ,18,00066
3510750,2,2011,04,26,21,12,17. ,20,00077
3510750,2,2011,04,28,18,28,52. ,15,00039
3510750,1,2011,04,30,02,04,53. ,06,00015
3510750,1,2011,04,30,14,07,28. ,06,00016
3510750,1,2011,05,01,02,12,40. ,12,00032
3510750,2,2011,05,01,10,45,32. ,17,00094
3510750,1,2011,05,06,00,00,20. ,07,00017
3510750,1,2011,05,10,19,15,48. ,05,00011
3510750,1,2011,05,11,05,24,41. ,09,00022
3510750,1,2011,05,12,04,21,32. ,08,00025
3510750,1,2011,05,13,05,52,24. ,10,00039
3510750,1,2011,05,14,06,50,04. ,11,00029
3510750,2,2011,05,14,08,36,54. ,15,00038
3510750,2,2011,05,20,09,46,45. ,17,00052
3510750,1,2011,05,20,16,29,55. ,07,00016
3510750,1,2011,05,20,17,53,23. ,14,00048
3510750,2,2011,05,21,01,04,51. ,17,00094
3510750,2,2011,05,22,07,06,48. ,21,00094
3510750,1,2011,05,23,18,32,51. ,07,00022
3510750,1,2011,05,24,20,50,09. ,05,00013
3510750,1,2011,05,24,20,51,00. ,05,00023
3510750,1,2011,05,25,09,19,33. ,13,00042
3510750,1,2011,05,26,19,57,23. ,06,00014
3510750,1,2011,06,03,09,06,48. ,09,00021
3510750,1,2011,06,03,10,33,47. ,12,00032
3510750,1,2011,06,04,01,01,03. ,12,00031
3510750,1,2011,06,09,19,39,11. ,14,00035
3510750,1,2011,06,12,21,59,00. ,05,00014
3510750,1,2011,06,14,22,08,37. ,12,00027
