station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780431,1,2010,03,05,21,52,15. ,13,00045
7780431,2,2010,05,26,17,54,08. ,20,00095
7780431,1,2010,07,01,03,03,07. ,08,00043
7780431,1,2010,08,08,01,05,08. ,09,00035
7780431,1,2010,08,21,14,37,45. ,11,00074
7780431,1,2010,11,11,13,50,09. ,11,00062
7780431,1,2010,12,13,14,10,43. ,12,00032
7780431,2,2010,12,13,14,20,04. ,15,00059
7780431,2,2010,12,15,23,19,57. ,17,00070
7780431,1,2010,12,25,09,23,13. ,14,00049
7780431,2,2011,03,07,19,13,25. ,17,00062
7780431,2,2011,03,16,01,18,37. ,20,00142
7780431,1,2011,03,23,20,31,48. ,10,00033
7780431,1,2011,03,24,07,27,56. ,13,00056
7780431,1,2011,04,09,21,59,14. ,14,00035
7780431,2,2011,04,21,07,10,25. ,17,00173
7780431,1,2011,06,09,20,21,05. ,10,00075
7780431,2,2011,07,21,04,18,35. ,19,00098
7780431,1,2011,07,25,01,41,26. ,13,00122
7780431,2,2011,08,09,11,06,27. ,17,00098
7780431,2,2011,08,16,21,31,37. ,18,00229
7780431,2,2011,08,28,00,50,04. ,21,00172
7780431,2,2011,08,28,01,14,36. ,15,00076
7780431,2,2011,08,28,04,49,17. ,16,00093
7780431,1,2011,09,14,02,02,28. ,06,00077
7780431,1,2011,10,02,22,26,38. ,08,00066
7780431,3,2011,11,08,12,00,29. ,26,00219
7780431,4,2011,12,11,10,22,51. ,37,00780
7780431,3,2011,12,11,10,23,55. ,28,00436
7780431,1,2011,12,11,10,27,10. ,09,00066
7780431,1,2011,12,11,10,31,02. ,08,00050
7780431,3,2011,12,11,12,30,59. ,27,00310
7780431,1,2011,12,11,13,09,30. ,13,00064
7780431,1,2011,12,12,10,39,58. ,14,00081
7780431,1,2011,12,12,10,44,06. ,06,00038
7780431,1,2011,12,12,20,12,46. ,08,00083
7780431,1,2011,12,20,21,27,15. ,14,00045
7780431,1,2012,01,29,20,15,20. ,13,00074
7780431,1,2012,02,22,01,17,17. ,06,00039
7780431,1,2012,04,21,12,14,17. ,12,00067
7780431,1,2012,06,02,03,37,41. ,14,00209
7780431,1,2012,07,29,23,56,43. ,08,00031
7780431,1,2012,08,12,15,33,19. ,09,00037
7780431,1,2012,09,09,01,48,41. ,09,00058
7780431,1,2012,09,14,13,42,57. ,13,00033
7780431,2,2012,12,03,23,29,40. ,19,00128
7780431,1,2012,12,16,06,02,27. ,11,00035
7780431,1,2013,01,08,20,03,41. ,14,00152
7780431,1,2013,01,09,16,14,54. ,05,00078
7780431,1,2013,01,11,06,22,28. ,12,00071
7780431,2,2013,02,26,01,01,21. ,17,00058
7780431,3,2013,03,06,05,33,11. ,26,00144
7780431,4,2013,06,21,16,31,16. ,35,01039
7780431,1,2013,06,25,18,57,41. ,08,00042
7780431,1,2013,07,24,20,54,44. ,11,00082
7780431,2,2013,10,03,13,14,04. ,21,00066
7780431,2,2013,11,16,03,58,27. ,17,00050
7780431,2,2013,11,19,17,30,28. ,15,00069
7780431,3,2014,01,17,07,56,14. ,31,00544
7780431,1,2014,01,25,18,24,26. ,06,00069
7780431,2,2014,02,02,15,05,49. ,24,00191
7780431,2,2014,02,21,22,13,29. ,16,00128
7780431,3,2014,03,03,05,11,54. ,31,00303
7780431,2,2014,03,26,17,50,43. ,15,00040
7780431,1,2014,04,11,23,22,03. ,10,00039
7780431,2,2014,04,24,07,25,24. ,15,00043
7780431,1,2014,04,27,01,35,53. ,10,00038
7780431,1,2014,05,16,11,39,51. ,11,00071
7780431,2,2014,06,11,16,31,21. ,18,00085
7780431,2,2014,07,26,23,12,34. ,19,00269
7780431,1,2014,08,02,23,19,00. ,08,00035
7780431,1,2014,08,03,02,35,33. ,14,00044
7780431,2,2014,08,03,13,06,35. ,23,00110
7780431,2,2014,08,15,02,10,19. ,17,00056
7780431,2,2014,09,19,10,54,44. ,19,00102
7780431,1,2014,10,03,07,52,40. ,09,00040
7780431,3,2014,10,22,09,15,36. ,29,00219
7780431,1,2014,12,05,08,45,38. ,12,00048
7780431,1,2015,01,01,19,10,02. ,05,00053
7780431,1,2015,01,01,23,41,25. ,10,00050
7780431,1,2015,01,14,09,41,09. ,08,00046
7780431,1,2015,02,27,16,58,43. ,10,00035
7780431,1,2015,03,25,00,42,24. ,10,00046
7780431,3,2015,05,22,22,28,59. ,26,00157
7780431,2,2015,06,27,05,39,32. ,22,00159
7780431,1,2015,12,20,09,18,01. ,06,00046
7780431,4,2016,01,09,23,12,45. ,42,00940
7780431,2,2016,01,09,23,18,03. ,17,00088
7780431,2,2016,01,09,23,20,29. ,18,00185
7780431,1,2016,01,10,00,01,40. ,06,00052
7780431,2,2016,01,10,00,09,13. ,17,00120
7780431,1,2016,01,10,00,48,18. ,13,00085
7780431,1,2016,01,10,02,39,18. ,11,00072
7780431,1,2016,01,10,02,54,15. ,10,00064
7780431,1,2016,01,11,05,24,39. ,07,00055
7780431,1,2016,01,12,00,46,21. ,13,00042
7780431,1,2016,01,13,21,48,33. ,07,00067
7780431,1,2016,03,08,04,36,16. ,10,00079
7780431,3,2016,03,12,05,00,42. ,26,00227
7780431,2,2016,03,14,16,04,24. ,15,00063
7780431,1,2016,04,17,00,03,21. ,11,00087
7780431,1,2016,04,24,06,03,18. ,11,00048
7780431,1,2016,04,30,13,18,11. ,12,00108
7780431,2,2016,05,27,12,45,00. ,22,00111
7780431,1,2016,05,27,12,47,22. ,13,00034
7780431,1,2016,09,08,20,00,51. ,13,00042
7780431,2,2016,09,10,12,54,48. ,17,00108
7780431,3,2016,09,26,14,20,14. ,34,00383
7780431,1,2016,10,18,16,22,37. ,12,00063
7780431,1,2016,10,21,05,28,48. ,12,00084
7780431,1,2016,10,25,20,02,58. ,06,00059
7780431,1,2016,11,17,12,00,18. ,08,00062
7780431,1,2016,12,06,23,22,32. ,06,00033
7780431,1,2017,04,12,22,56,19. ,14,00034
7780431,1,2017,04,20,00,16,33. ,12,00026
7780431,2,2017,05,15,16,06,11. ,15,00052
7780431,2,2017,07,13,21,35,08. ,21,00207
7780431,2,2017,07,26,19,33,40. ,20,00073
7780431,2,2017,08,16,21,51,59. ,17,00063
7780431,1,2017,08,31,07,09,35. ,13,00041
7780431,1,2017,09,25,11,53,26. ,07,00037
7780431,1,2017,10,15,03,25,59. ,11,00056
7780431,2,2017,10,19,18,02,56. ,19,00073
7780431,1,2017,11,06,14,09,56. ,06,00047
7780431,1,2017,11,24,03,03,17. ,10,00054
7780431,1,2017,12,26,21,41,18. ,06,00046
7780431,2,2017,12,31,12,49,55. ,18,00070
7780431,2,2018,01,06,20,30,04. ,21,00172
7780431,1,2018,01,17,19,47,51. ,08,00125
7780431,2,2018,02,01,15,48,15. ,23,00311
7780431,1,2018,03,12,19,22,00. ,10,00039
7780431,1,2018,05,07,17,18,06. ,14,00063
7780431,2,2018,09,02,16,43,41. ,23,00307
7780431,1,2018,09,15,09,09,09. ,09,00028
7780431,1,2018,11,21,04,11,02. ,11,00046
7780431,1,2018,12,17,23,08,22. ,11,00044
7780431,2,2019,01,08,10,01,19. ,18,00109
7780431,1,2019,01,08,21,40,59. ,14,00037
7780431,4,2019,02,10,14,34,32. ,38,00701
7780431,1,2019,02,19,15,57,07. ,09,00042
7780431,3,2019,02,19,17,10,11. ,25,00287
7780431,1,2019,02,22,16,54,02. ,09,00052
7780431,1,2019,02,22,17,08,35. ,06,00034
7780431,1,2019,03,01,02,52,47. ,11,00068
7780431,2,2019,05,23,14,14,04. ,16,00176
7780431,3,2019,07,13,09,58,24. ,26,00157
7780431,2,2019,08,20,17,20,41. ,17,00061
7780431,2,2019,08,20,21,53,09. ,18,00064
7780431,1,2019,10,06,05,18,52. ,13,00035
7780431,1,2019,11,01,01,11,09. ,13,00057
7780431,2,2019,11,02,00,38,53. ,18,00065
7780431,1,2019,12,04,01,23,00. ,09,00043
7780431,3,2019,12,18,08,35,45. ,27,00169
7780431,1,2019,12,20,18,31,32. ,13,00068
7780431,2,2019,12,29,00,56,57. ,20,00158
7780431,1,2020,02,02,20,11,59. ,11,00029
7780431,1,2020,02,13,12,56,06. ,07,00038
7780431,1,2020,03,22,10,00,18. ,12,00145
7780431,1,2020,04,04,12,55,55. ,14,00074
7780431,2,2020,04,24,06,20,02. ,15,00094
7780431,2,2020,04,30,19,51,50. ,15,00121
7780431,2,2020,05,19,18,45,56. ,23,00205
7780431,1,2020,05,22,20,12,14. ,10,00036
7780431,2,2020,05,23,04,33,38. ,21,00095
7780431,1,2020,06,12,22,04,01. ,07,00041
7780431,4,2020,06,14,00,51,52. ,38,00591
7780431,1,2020,08,08,20,55,21. ,11,00035
7780431,1,2020,08,31,06,01,11. ,12,00038
7780431,1,2020,10,16,14,15,19. ,13,00119
7780431,1,2020,11,01,12,13,30. ,08,00028
7780431,1,2020,12,18,22,12,48. ,07,00057
7780431,1,2020,12,19,16,05,15. ,12,00030
7780431,1,2021,02,18,01,47,10. ,10,00041
7780431,1,2021,02,20,06,03,19. ,11,00066
7780431,1,2021,04,10,07,08,12. ,13,00027
7780431,2,2021,07,20,13,58,49. ,20,00123
7780431,2,2021,08,25,04,38,27. ,17,00054
