station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114832,2,2008,07,21,20,32,21. ,15,00022
4114832,2,2008,07,24,00,28,27. ,18,00061
4114832,1,2008,08,08,12,57,38. ,13,00048
4114832,1,2008,08,22,20,00,49. ,11,00030
4114832,1,2008,09,21,07,17,51. ,13,00049
4114832,1,2009,01,26,17,55,09. ,06,00024
4114832,1,2009,02,01,06,53,11. ,12,00029
4114832,2,2009,02,18,06,48,02. ,19,00080
4114832,1,2009,05,25,20,26,59. ,09,00027
4114832,2,2009,08,09,19,57,50. ,18,00056
4114832,4,2009,08,11,05,07,23. ,36,00469
4114832,1,2009,08,11,18,10,12. ,12,00046
4114832,1,2009,08,13,18,11,34. ,12,00041
4114832,2,2009,12,18,05,41,58. ,17,00084
4114832,2,2010,03,14,17,09,42. ,18,00051
4114832,1,2010,05,01,18,21,38. ,09,00031
4114832,1,2010,06,13,12,34,23. ,13,00029
4114832,1,2010,07,21,06,20,43. ,08,00021
4114832,1,2010,09,27,02,55,41. ,06,00032
4114832,1,2010,11,05,19,14,44. ,11,00039
4114832,1,2010,12,06,03,20,45. ,06,00026
4114832,1,2011,01,02,09,42,48. ,08,00049
4114832,2,2011,03,09,11,47,48. ,20,00044
4114832,2,2011,03,10,06,26,35. ,17,00030
4114832,4,2011,03,11,14,49,40. ,44,00794
4114832,3,2011,03,11,14,53,40. ,26,00073
4114832,1,2011,03,11,14,55,48. ,13,00034
4114832,2,2011,03,11,14,59,44. ,19,00042
4114832,1,2011,03,11,15,08,39. ,14,00029
4114832,1,2011,03,11,15,14,24. ,14,00031
4114832,3,2011,03,11,15,17,20. ,32,00155
4114832,2,2011,03,11,15,28,20. ,23,00101
4114832,2,2011,03,11,16,16,33. ,19,00041
4114832,2,2011,03,11,16,29,49. ,16,00028
4114832,1,2011,03,11,16,31,14. ,14,00028
4114832,1,2011,03,11,17,13,33. ,14,00030
4114832,2,2011,03,11,17,20,50. ,20,00043
4114832,1,2011,03,11,17,42,16. ,12,00039
4114832,2,2011,03,12,03,59,47. ,17,00084
4114832,1,2011,03,12,04,32,38. ,12,00044
4114832,1,2011,03,12,22,17,14. ,11,00025
4114832,1,2011,03,14,10,03,57. ,14,00026
4114832,1,2011,03,15,07,21,09. ,09,00048
4114832,2,2011,03,15,22,29,55. ,16,00028
4114832,3,2011,03,15,22,31,55. ,33,00548
4114832,1,2011,03,15,22,35,37. ,08,00036
4114832,1,2011,03,15,22,40,53. ,08,00039
4114832,1,2011,03,16,22,39,59. ,10,00030
4114832,2,2011,03,19,18,57,52. ,16,00047
4114832,2,2011,03,22,18,20,44. ,20,00045
4114832,1,2011,03,30,19,55,28. ,08,00044
4114832,3,2011,04,07,23,34,40. ,25,00119
4114832,3,2011,04,11,17,17,00. ,26,00131
4114832,1,2011,04,11,20,43,44. ,14,00030
4114832,2,2011,04,12,07,26,54. ,17,00104
4114832,2,2011,04,12,08,09,27. ,16,00029
4114832,1,2011,04,12,08,24,58. ,13,00086
4114832,2,2011,04,12,14,08,56. ,15,00042
4114832,1,2011,04,13,10,09,08. ,10,00029
4114832,2,2011,04,16,11,20,01. ,22,00141
4114832,1,2011,04,18,03,09,36. ,06,00027
4114832,1,2011,04,19,02,37,42. ,09,00038
4114832,1,2011,04,19,23,11,06. ,10,00026
4114832,1,2011,04,21,22,38,03. ,13,00031
4114832,1,2011,04,26,21,12,48. ,10,00031
4114832,2,2011,04,27,19,28,01. ,16,00079
4114832,2,2011,07,10,09,59,14. ,21,00082
4114832,2,2011,07,15,21,01,43. ,19,00083
4114832,2,2011,07,25,03,53,03. ,15,00040
4114832,2,2011,07,31,03,54,44. ,22,00099
4114832,3,2011,08,01,23,58,29. ,32,00447
4114832,2,2011,08,12,03,23,20. ,17,00046
4114832,2,2011,08,19,14,38,05. ,15,00058
4114832,1,2011,08,22,17,37,08. ,09,00037
4114832,1,2011,08,31,18,33,38. ,08,00031
