station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204320,1,2012,12,12,15,33,00. ,08,00096
5204320,3,2013,04,13,05,33,32. ,32,00572
5204320,1,2013,04,13,05,41,52. ,05,00032
5204320,1,2013,07,17,12,08,01. ,07,00073
5204320,1,2013,08,27,03,43,01. ,08,00098
5204320,2,2013,09,06,16,27,45. ,22,00534
5204320,2,2013,10,06,12,02,37. ,16,00148
5204320,1,2013,11,20,10,58,15. ,07,00058
5204320,1,2013,12,01,23,23,07. ,07,00077
5204320,1,2013,12,15,00,14,05. ,07,00075
5204320,2,2014,03,14,02,07,42. ,20,00113
5204320,1,2014,04,04,12,55,32. ,11,00120
5204320,2,2014,04,24,17,22,51. ,15,00151
5204320,2,2014,06,11,19,52,34. ,21,00245
5204320,4,2014,08,06,01,17,26. ,35,01138
5204320,2,2014,08,06,01,26,20. ,19,00324
5204320,1,2014,08,06,03,21,27. ,10,00174
5204320,1,2014,08,26,03,42,40. ,09,00054
5204320,1,2014,11,12,10,14,22. ,07,00024
5204320,1,2014,12,26,22,30,45. ,12,00092
5204320,1,2015,01,04,05,53,15. ,06,00135
5204320,3,2015,01,14,21,02,25. ,26,00685
5204320,1,2015,01,18,10,41,59. ,10,00247
5204320,2,2015,01,24,19,20,32. ,19,00252
5204320,1,2015,01,24,22,43,09. ,09,00127
5204320,1,2015,01,25,16,54,15. ,06,00087
5204320,1,2015,02,18,05,51,20. ,06,00067
5204320,1,2015,03,04,00,04,59. ,07,00027
5204320,1,2015,03,26,16,29,21. ,06,00111
5204320,1,2015,04,09,04,03,50. ,13,00262
5204320,2,2015,04,13,07,21,26. ,24,00688
5204320,2,2015,06,01,19,16,14. ,17,00123
5204320,1,2015,07,06,13,45,14. ,12,00108
5204320,2,2015,07,13,19,32,14. ,15,00375
5204320,2,2015,07,13,20,04,56. ,17,00539
5204320,1,2015,09,09,16,56,50. ,09,00147
5204320,1,2015,09,24,19,58,30. ,05,00045
5204320,1,2015,10,18,16,16,32. ,07,00120
5204320,1,2015,11,24,13,07,21. ,11,00086
5204320,1,2015,12,03,11,17,34. ,08,00141
5204320,1,2015,12,19,22,57,48. ,06,00088
5204320,1,2016,04,01,11,40,06. ,08,00019
5204320,3,2016,04,10,01,22,37. ,25,00492
5204320,2,2016,04,10,01,53,39. ,24,00545
5204320,1,2016,07,10,21,13,47. ,07,00047
5204320,1,2016,08,20,20,56,46. ,06,00096
5204320,1,2016,09,27,11,29,20. ,08,00134
5204320,3,2016,10,21,14,07,47. ,33,00546
5204320,1,2016,10,21,14,53,59. ,14,00055
5204320,1,2016,10,21,15,03,23. ,05,00021
5204320,1,2016,11,06,17,08,55. ,09,00142
5204320,2,2016,11,19,11,48,21. ,20,00089
5204320,1,2017,01,19,12,57,13. ,07,00144
5204320,2,2017,02,01,12,42,34. ,17,00333
5204320,1,2017,02,06,04,43,51. ,07,00097
5204320,1,2017,05,27,22,50,25. ,13,00052
5204320,1,2017,06,24,22,43,59. ,06,00053
5204320,2,2017,06,25,07,03,19. ,15,00056
5204320,2,2017,09,15,07,43,01. ,15,00262
5204320,1,2017,11,02,19,41,54. ,11,00425
5204320,1,2017,12,03,05,38,18. ,13,00249
5204320,1,2018,01,23,14,59,58. ,08,00069
5204320,1,2018,03,10,17,27,50. ,09,00155
5204320,2,2018,04,09,01,33,43. ,15,00049
5204320,4,2018,06,18,07,58,39. ,44,01949
5204320,1,2018,06,18,08,42,11. ,10,00083
5204320,1,2018,06,18,16,31,52. ,09,00096
5204320,2,2018,06,19,00,31,29. ,23,00319
5204320,1,2018,06,19,04,06,09. ,05,00056
5204320,2,2018,06,19,04,53,15. ,19,00280
5204320,1,2018,06,19,06,50,09. ,08,00114
5204320,2,2018,06,19,07,52,05. ,19,00250
5204320,1,2018,06,20,03,47,46. ,09,00061
5204320,1,2018,06,20,05,28,37. ,05,00052
5204320,2,2018,06,23,23,08,50. ,20,00260
5204320,1,2018,07,01,12,42,13. ,13,00098
5204320,1,2018,07,08,15,45,45. ,14,00134
5204320,1,2018,07,13,07,18,32. ,06,00092
5204320,1,2018,08,19,15,13,58. ,12,00106
5204320,2,2018,08,28,19,53,20. ,19,00237
5204320,1,2018,10,07,10,15,14. ,06,00018
5204320,1,2018,10,27,20,52,14. ,05,00024
5204320,1,2018,11,02,16,54,25. ,13,00047
5204320,1,2018,11,05,08,19,53. ,09,00024
