station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113531,1,2003,01,21,13,19,55. ,08,00040
3113531,1,2003,01,31,17,54,09. ,08,00050
3113531,1,2003,02,14,10,55,05. ,11,00049
3113531,2,2003,02,16,12,04,25. ,20,00149
3113531,1,2003,03,03,07,47,42. ,12,00034
3113531,3,2003,03,13,12,13,12. ,29,00572
3113531,1,2003,04,08,04,17,50. ,11,00099
3113531,1,2003,04,21,10,18,58. ,08,00066
3113531,1,2003,05,06,23,49,09. ,09,00062
3113531,1,2003,05,12,00,57,33. ,12,00058
3113531,1,2003,05,12,00,59,47. ,09,00039
3113531,3,2003,05,26,18,25,21. ,28,00200
3113531,1,2003,05,31,02,47,27. ,08,00050
3113531,1,2003,06,03,17,22,11. ,06,00055
3113531,2,2003,06,09,18,59,45. ,19,00159
3113531,2,2003,06,16,18,34,40. ,15,00088
3113531,1,2003,07,26,00,14,11. ,13,00034
3113531,2,2003,07,26,07,14,34. ,21,00071
3113531,1,2003,07,26,07,15,32. ,13,00023
3113531,3,2003,08,04,20,57,26. ,25,00299
3113531,2,2003,09,20,12,55,33. ,18,00066
3113531,2,2003,09,26,04,53,26. ,15,00028
3113531,1,2003,10,15,16,31,12. ,12,00041
3113531,1,2003,10,23,23,22,45. ,10,00089
3113531,2,2003,10,31,10,07,42. ,20,00057
3113531,2,2003,11,12,17,28,54. ,22,00133
3113531,2,2003,11,15,03,44,10. ,22,00127
3113531,3,2004,01,23,18,02,02. ,26,00233
3113531,1,2004,01,27,02,43,46. ,08,00087
3113531,1,2004,01,27,15,11,28. ,13,00069
3113531,1,2004,02,04,04,11,18. ,11,00059
3113531,1,2004,03,11,11,35,22. ,11,00070
3113531,2,2004,04,04,08,02,20. ,21,00134
3113531,1,2004,04,28,18,17,06. ,11,00121
3113531,1,2004,05,08,09,10,29. ,09,00076
3113531,1,2004,05,16,19,54,13. ,08,00048
3113531,2,2004,05,29,12,48,06. ,19,00052
3113531,1,2004,06,03,18,44,26. ,10,00076
3113531,2,2004,07,10,20,07,29. ,21,00191
3113531,1,2004,07,20,11,47,00. ,05,00044
3113531,1,2004,08,19,20,41,20. ,13,00071
3113531,2,2004,09,01,11,50,11. ,17,00075
3113531,2,2004,10,06,23,40,58. ,24,00162
3113531,1,2004,10,07,22,01,59. ,13,00129
3113531,1,2004,10,17,02,20,02. ,12,00033
3113531,1,2004,10,17,03,55,22. ,14,00049
3113531,3,2004,10,23,17,56,23. ,29,00313
3113531,2,2004,10,23,18,03,35. ,24,00213
3113531,2,2004,10,23,18,12,20. ,15,00065
3113531,3,2004,10,23,18,34,29. ,27,00189
3113531,1,2004,10,23,18,58,02. ,10,00053
3113531,1,2004,10,23,19,46,36. ,09,00035
3113531,1,2004,10,23,23,35,23. ,11,00039
3113531,2,2004,10,25,06,05,21. ,17,00067
3113531,1,2004,10,27,08,20,45. ,05,00036
3113531,3,2004,10,27,10,41,11. ,26,00236
3113531,1,2004,11,01,04,36,25. ,11,00042
3113531,1,2004,11,04,08,58,08. ,09,00046
3113531,1,2004,11,08,11,16,35. ,13,00049
3113531,1,2004,11,09,04,16,35. ,11,00045
3113531,2,2005,01,01,05,14,07. ,19,00186
3113531,2,2005,02,16,04,46,51. ,18,00189
3113531,1,2005,02,23,21,59,15. ,11,00075
3113531,2,2005,04,04,02,57,55. ,21,00119
3113531,2,2005,04,11,07,22,49. ,23,00072
3113531,1,2005,05,08,15,04,59. ,13,00193
3113531,2,2005,05,14,00,14,53. ,23,00434
3113531,2,2005,05,15,15,55,39. ,22,00361
3113531,1,2005,06,20,01,15,55. ,11,00038
3113531,1,2005,07,11,07,27,57. ,08,00045
3113531,2,2005,07,23,16,35,27. ,20,00106
3113531,2,2005,07,28,19,15,52. ,20,00222
3113531,1,2005,08,08,00,07,22. ,14,00049
3113531,4,2005,08,16,11,47,13. ,35,00348
3113531,1,2005,08,17,09,31,06. ,08,00033
3113531,2,2005,10,16,16,06,06. ,16,00117
3113531,3,2005,10,19,20,45,00. ,25,00225
3113531,2,2005,10,22,22,13,02. ,20,00114
3113531,1,2005,10,31,02,32,21. ,07,00048
3113531,1,2005,11,12,06,02,33. ,09,00061
3113531,2,2005,11,15,06,40,00. ,17,00075
3113531,1,2005,12,02,21,55,02. ,05,00048
3113531,2,2005,12,02,22,14,16. ,22,00078
3113531,1,2005,12,05,07,21,41. ,12,00028
3113531,2,2005,12,17,03,33,26. ,16,00045
3113531,3,2005,12,28,18,46,19. ,29,/////
3113531,2,2006,01,14,15,30,30. ,15,00139
3113531,1,2006,01,18,23,26,27. ,12,00041
3113531,2,2006,02,01,20,36,14. ,18,00084
3113531,2,2006,02,03,13,38,21. ,16,00042
3113531,1,2006,03,10,17,56,21. ,14,00068
3113531,1,2006,03,13,12,41,42. ,06,00079
3113531,1,2006,03,29,19,29,20. ,14,00062
3113531,2,2006,04,02,20,47,10. ,15,00084
3113531,1,2006,04,06,15,41,16. ,07,00057
3113531,1,2006,04,10,09,22,04. ,09,00033
3113531,1,2006,04,20,12,40,43. ,13,00083
3113531,1,2006,05,01,16,01,09. ,08,00044
3113531,1,2006,05,11,13,14,57. ,07,00065
3113531,1,2006,06,28,09,41,00. ,08,00039
3113531,1,2006,07,06,15,17,49. ,05,00044
3113531,1,2006,07,30,02,19,34. ,08,00054
3113531,1,2006,08,01,22,11,54. ,06,00042
3113531,1,2006,08,31,17,18,55. ,09,00038
3113531,1,2007,01,05,06,41,25. ,07,00034
3113531,1,2007,01,16,03,19,05. ,12,00044
3113531,1,2007,01,25,16,55,54. ,06,00036
3113531,1,2007,03,22,10,29,26. ,05,00039
3113531,1,2007,05,08,21,01,59. ,12,00089
3113531,1,2007,05,18,17,02,39. ,07,00035
3113531,1,2007,06,01,07,29,24. ,06,00043
3113531,2,2007,06,02,14,43,36. ,17,00084
3113531,1,2007,06,04,13,34,18. ,11,00056
3113531,1,2007,06,23,23,53,17. ,06,00046
3113531,3,2007,07,16,10,13,51. ,27,00129
3113531,1,2007,07,16,15,38,25. ,12,00041
3113531,1,2007,07,16,23,18,51. ,07,00037
3113531,1,2007,10,17,22,33,42. ,06,00050
3113531,1,2007,11,11,19,49,18. ,06,00048
3113531,2,2007,11,26,22,52,23. ,16,00064
3113531,2,2007,11,30,18,37,21. ,16,00094
3113531,1,2008,02,09,07,07,37. ,09,00036
3113531,3,2008,03,08,01,55,10. ,27,00313
3113531,1,2008,03,19,23,19,03. ,13,00068
3113531,1,2008,03,24,12,40,49. ,14,00072
3113531,2,2008,04,04,19,02,06. ,18,00114
3113531,2,2008,05,08,01,02,43. ,20,00070
3113531,1,2008,05,08,01,04,29. ,12,00030
3113531,3,2008,05,08,01,45,47. ,28,00246
3113531,1,2008,05,09,08,58,58. ,05,00033
3113531,3,2008,06,14,08,45,03. ,27,00108
3113531,3,2008,07,05,16,49,18. ,25,00327
3113531,3,2008,07,19,11,40,15. ,25,00106
3113531,2,2008,07,21,20,31,23. ,17,00053
3113531,2,2008,07,24,00,27,11. ,23,00134
3113531,1,2008,08,20,15,13,53. ,09,00040
3113531,3,2008,08,22,20,00,03. ,31,00544
3113531,1,2008,08,26,15,16,37. ,10,00052
3113531,1,2008,09,21,07,17,51. ,06,00029
3113531,1,2008,09,25,10,37,06. ,06,00067
3113531,1,2008,12,14,19,26,12. ,07,00035
3113531,2,2008,12,20,19,30,43. ,16,00027
3113531,1,2009,01,03,16,13,35. ,13,00060
3113531,2,2009,02,01,06,52,16. ,20,00098
3113531,1,2009,02,17,09,13,40. ,10,00034
3113531,1,2009,02,20,18,17,48. ,08,00041
3113531,1,2009,04,13,10,34,26. ,06,00033
3113531,1,2009,04,21,18,58,32. ,12,00047
3113531,1,2009,04,28,06,38,08. ,10,00049
3113531,1,2009,05,29,14,40,02. ,05,00054
3113531,1,2009,07,22,03,57,07. ,06,00050
3113531,3,2009,08,09,19,58,00. ,28,00192
3113531,2,2009,08,11,05,08,30. ,15,00025
3113531,1,2009,08,13,07,50,43. ,07,00031
3113531,2,2009,08,18,06,59,20. ,19,00228
3113531,1,2009,08,31,00,46,34. ,10,00034
3113531,1,2009,09,05,11,00,01. ,11,00068
3113531,1,2009,10,01,19,43,26. ,13,00071
3113531,1,2009,10,16,06,57,08. ,06,00060
3113531,2,2009,10,23,10,28,57. ,15,00058
3113531,2,2009,11,21,15,39,49. ,19,00187
3113531,2,2009,12,18,05,41,44. ,19,00140
3113531,2,2010,02,22,18,53,05. ,23,00393
3113531,2,2010,03,13,21,46,52. ,24,00250
3113531,3,2010,03,14,17,08,40. ,26,00161
3113531,1,2010,03,19,19,27,53. ,07,00069
3113531,1,2010,03,29,10,29,51. ,09,00068
3113531,2,2010,03,31,06,18,48. ,17,00228
3113531,1,2010,04,26,06,23,53. ,05,00036
3113531,1,2010,04,29,07,22,12. ,13,00107
3113531,3,2010,06,13,12,33,26. ,28,00236
3113531,1,2010,06,16,19,44,33. ,09,00073
3113531,1,2010,07,04,15,03,37. ,08,00043
3113531,1,2010,07,23,06,07,01. ,09,00065
3113531,2,2010,08,03,07,31,01. ,22,00390
3113531,1,2010,09,29,12,02,18. ,09,00042
3113531,2,2010,09,29,17,00,10. ,18,00079
3113531,1,2010,09,30,21,47,41. ,09,00030
3113531,2,2010,10,24,13,51,06. ,15,00108
3113531,1,2010,10,26,21,06,40. ,05,00064
3113531,1,2010,11,05,07,31,25. ,11,00039
3113531,2,2010,11,05,19,14,26. ,22,00188
3113531,1,2010,11,24,20,09,28. ,12,00067
3113531,2,2010,11,30,12,28,16. ,19,00062
3113531,1,2011,01,01,08,01,29. ,05,00032
3113531,1,2011,01,20,22,20,27. ,09,00076
3113531,1,2011,01,28,16,42,06. ,06,00051
3113531,2,2011,02,10,22,03,40. ,15,00062
3113531,1,2011,02,13,12,15,15. ,08,00053
3113531,1,2011,02,27,00,39,32. ,11,00033
3113531,3,2011,03,09,11,46,46. ,25,00093
3113531,2,2011,03,10,03,17,38. ,18,00032
3113531,2,2011,03,10,06,25,27. ,19,00051
3113531,B,2011,03,11,14,48,10. ,53,04300
3113531,3,2011,03,11,14,52,10. ,33,00255
3113531,3,2011,03,11,14,54,10. ,28,00358
3113531,2,2011,03,11,14,56,10. ,23,00115
3113531,2,2011,03,11,14,57,10. ,18,00071
3113531,3,2011,03,11,14,59,10. ,27,00152
3113531,1,2011,03,11,15,01,10. ,10,00042
3113531,2,2011,03,11,15,04,45. ,15,00037
3113531,2,2011,03,11,15,05,40. ,23,00167
3113531,2,2011,03,11,15,07,50. ,23,00096
3113531,2,2011,03,11,15,08,50. ,20,00058
3113531,2,2011,03,11,15,09,50. ,21,00079
3113531,2,2011,03,11,15,10,50. ,21,00130
3113531,3,2011,03,11,15,13,50. ,29,00281
3113531,2,2011,03,11,15,14,50. ,15,00038
3113531,4,2011,03,11,15,15,57. ,39,01280
3113531,2,2011,03,11,15,18,50. ,22,00075
3113531,2,2011,03,11,15,19,50. ,24,00074
3113531,2,2011,03,11,15,20,50. ,18,00052
3113531,1,2011,03,11,15,21,50. ,13,00032
3113531,1,2011,03,11,15,24,37. ,14,00031
3113531,3,2011,03,11,15,27,10. ,26,00234
3113531,1,2011,03,11,15,29,10. ,14,00047
3113531,1,2011,03,11,15,30,10. ,10,00050
3113531,1,2011,03,11,15,32,17. ,14,00044
3113531,2,2011,03,11,15,33,51. ,17,00068
3113531,1,2011,03,11,15,35,58. ,14,/////
3113531,1,2011,03,11,15,37,43. ,12,00045
3113531,1,2011,03,11,15,39,04. ,10,00026
3113531,2,2011,03,11,15,45,13. ,22,00201
3113531,1,2011,03,11,15,54,52. ,13,00081
3113531,2,2011,03,11,15,57,54. ,18,00073
3113531,1,2011,03,11,16,00,40. ,12,00049
3113531,3,2011,03,11,16,15,40. ,29,00142
3113531,1,2011,03,11,16,17,40. ,12,00036
3113531,2,2011,03,11,16,18,40. ,19,00107
3113531,2,2011,03,11,16,27,17. ,18,00088
3113531,2,2011,03,11,16,29,50. ,22,00089
3113531,3,2011,03,11,16,28,57. ,26,00118
3113531,2,2011,03,11,16,30,50. ,24,00195
3113531,2,2011,03,11,16,31,59. ,18,00081
3113531,1,2011,03,11,16,43,35. ,11,00038
3113531,1,2011,03,11,16,45,17. ,12,00058
3113531,1,2011,03,11,16,46,10. ,11,00034
3113531,1,2011,03,11,16,55,40. ,07,00129
3113531,1,2011,03,11,16,57,17. ,12,00080
3113531,1,2011,03,11,17,04,04. ,07,00030
3113531,1,2011,03,11,17,05,53. ,11,00035
3113531,2,2011,03,11,17,12,30. ,24,00121
3113531,1,2011,03,11,17,17,26. ,06,00029
3113531,3,2011,03,11,17,19,57. ,26,00145
3113531,2,2011,03,11,17,28,58. ,17,00046
3113531,3,2011,03,11,17,31,36. ,30,00308
3113531,1,2011,03,11,17,34,22. ,11,00051
3113531,2,2011,03,11,17,35,51. ,15,00070
3113531,3,2011,03,11,17,41,04. ,29,00310
3113531,1,2011,03,11,17,58,24. ,09,00054
3113531,1,2011,03,11,18,04,40. ,14,00055
3113531,1,2011,03,11,18,15,52. ,08,00050
3113531,1,2011,03,11,18,20,20. ,12,00054
3113531,1,2011,03,11,18,34,56. ,07,00044
3113531,1,2011,03,11,18,55,59. ,14,00068
3113531,1,2011,03,11,18,57,39. ,06,00048
3113531,1,2011,03,11,19,16,22. ,05,00085
3113531,2,2011,03,11,19,21,55. ,19,00086
3113531,2,2011,03,11,19,36,11. ,17,00077
3113531,1,2011,03,11,19,46,47. ,14,00061
3113531,1,2011,03,11,20,01,43. ,14,00056
3113531,1,2011,03,11,20,07,50. ,11,00070
3113531,1,2011,03,11,20,17,32. ,13,00047
3113531,1,2011,03,11,20,21,38. ,13,00041
3113531,2,2011,03,11,20,38,14. ,16,00045
3113531,2,2011,03,11,20,47,17. ,16,00075
3113531,2,2011,03,11,21,13,57. ,18,00065
3113531,1,2011,03,11,21,57,01. ,12,00042
3113531,1,2011,03,11,22,16,37. ,08,00029
3113531,2,2011,03,11,22,17,34. ,17,00058
3113531,1,2011,03,11,22,37,25. ,05,00046
3113531,1,2011,03,11,22,48,09. ,09,00047
3113531,1,2011,03,11,22,56,58. ,08,00040
3113531,2,2011,03,11,23,00,55. ,19,00145
3113531,1,2011,03,11,23,11,40. ,09,00025
3113531,1,2011,03,11,23,44,31. ,09,00073
3113531,2,2011,03,11,23,56,58. ,16,00065
3113531,2,2011,03,12,00,13,54. ,21,00088
3113531,2,2011,03,12,00,14,50. ,19,00039
3113531,2,2011,03,12,00,20,39. ,17,00044
3113531,1,2011,03,12,00,42,56. ,10,00033
3113531,1,2011,03,12,01,06,01. ,12,00052
3113531,1,2011,03,12,02,08,30. ,08,00067
3113531,2,2011,03,12,02,31,26. ,18,00100
3113531,2,2011,03,12,03,12,19. ,18,00054
3113531,2,2011,03,12,03,44,26. ,18,00090
3113531,1,2011,03,12,03,46,05. ,08,00036
3113531,2,2011,03,12,03,59,45. ,20,00070
3113531,2,2011,03,12,04,08,58. ,20,00154
3113531,1,2011,03,12,04,25,12. ,14,00052
3113531,2,2011,03,12,04,46,09. ,18,00103
3113531,1,2011,03,12,04,59,20. ,13,00070
3113531,1,2011,03,12,05,26,14. ,10,00025
3113531,2,2011,03,12,05,35,14. ,15,00064
3113531,1,2011,03,12,10,12,28. ,14,00084
3113531,1,2011,03,12,14,15,05. ,10,00041
3113531,1,2011,03,12,15,44,27. ,09,00051
3113531,1,2011,03,12,21,55,14. ,08,00034
3113531,2,2011,03,12,22,16,05. ,24,00165
3113531,1,2011,03,14,07,16,59. ,08,00041
3113531,1,2011,03,14,08,41,44. ,11,00068
3113531,3,2011,03,14,10,02,58. ,28,00184
3113531,2,2011,03,14,15,13,46. ,17,00063
3113531,2,2011,03,14,15,19,12. ,16,00064
3113531,2,2011,03,14,15,52,42. ,16,00097
3113531,1,2011,03,15,01,11,59. ,09,00043
3113531,1,2011,03,15,03,36,16. ,08,00040
3113531,2,2011,03,15,03,41,45. ,20,00099
3113531,2,2011,03,15,22,28,56. ,20,00098
3113531,1,2011,03,16,04,54,17. ,11,00039
3113531,1,2011,03,16,05,54,04. ,09,00035
3113531,3,2011,03,16,12,52,29. ,30,00235
3113531,2,2011,03,16,13,14,58. ,22,/////
3113531,2,2011,03,16,22,39,30. ,16,00062
3113531,1,2011,03,17,07,05,39. ,06,00038
3113531,1,2011,03,17,17,26,11. ,11,00034
3113531,1,2011,03,17,21,36,32. ,07,00031
3113531,2,2011,03,17,21,55,15. ,21,00165
3113531,1,2011,03,18,03,38,43. ,07,00037
3113531,1,2011,03,18,06,18,54. ,09,00043
3113531,1,2011,03,18,17,02,17. ,11,00030
3113531,1,2011,03,19,05,33,21. ,07,00032
3113531,2,2011,03,19,08,49,48. ,16,00079
3113531,3,2011,03,19,18,56,58. ,30,00419
3113531,2,2011,03,20,10,31,11. ,15,00077
3113531,1,2011,03,20,14,56,19. ,09,00033
3113531,1,2011,03,20,17,02,21. ,05,00044
3113531,1,2011,03,21,04,54,55. ,10,00047
3113531,1,2011,03,21,05,05,59. ,10,00069
3113531,2,2011,03,22,16,20,15. ,18,00063
3113531,1,2011,03,22,17,33,40. ,08,00034
3113531,3,2011,03,22,18,19,36. ,26,00162
3113531,2,2011,03,22,21,04,50. ,15,00043
3113531,2,2011,03,22,22,51,55. ,16,00032
3113531,2,2011,03,23,07,12,46. ,21,00145
3113531,3,2011,03,23,07,35,11. ,25,00281
3113531,2,2011,03,23,07,36,46. ,24,00187
3113531,1,2011,03,23,16,16,59. ,05,00042
3113531,1,2011,03,23,18,55,46. ,05,00031
3113531,1,2011,03,23,19,44,14. ,11,00036
3113531,1,2011,03,24,05,33,18. ,13,00072
3113531,3,2011,03,24,08,57,02. ,25,00268
3113531,2,2011,03,24,17,22,23. ,18,00048
3113531,1,2011,03,25,02,08,46. ,07,00035
3113531,1,2011,03,25,20,37,46. ,14,00037
3113531,1,2011,03,26,23,11,18. ,08,00046
3113531,1,2011,03,27,01,07,23. ,07,00033
3113531,1,2011,03,28,06,12,15. ,08,00053
3113531,2,2011,03,28,07,25,06. ,21,00071
3113531,2,2011,03,29,19,55,34. ,18,00068
3113531,2,2011,03,30,22,19,20. ,19,00146
3113531,1,2011,04,02,14,08,32. ,06,00032
3113531,3,2011,04,02,16,56,06. ,25,00245
3113531,1,2011,04,02,19,23,11. ,07,00053
3113531,1,2011,04,02,23,38,38. ,06,00032
3113531,2,2011,04,03,11,49,50. ,15,00126
3113531,1,2011,04,03,16,39,31. ,14,00059
3113531,1,2011,04,03,21,58,21. ,06,00027
3113531,1,2011,04,04,20,46,46. ,12,00086
3113531,1,2011,04,05,05,44,23. ,09,00066
3113531,1,2011,04,05,18,09,05. ,07,00045
3113531,1,2011,04,06,21,57,01. ,13,00086
3113531,2,2011,04,06,22,55,36. ,17,00079
3113531,1,2011,04,07,11,41,09. ,14,00081
3113531,3,2011,04,07,23,33,23. ,32,00424
3113531,1,2011,04,08,05,47,44. ,09,00055
3113531,1,2011,04,08,11,57,50. ,10,00064
3113531,1,2011,04,09,00,40,09. ,07,00049
3113531,1,2011,04,09,03,53,50. ,07,00040
3113531,1,2011,04,09,03,57,17. ,12,00139
3113531,1,2011,04,09,17,02,34. ,12,00180
3113531,1,2011,04,09,18,43,22. ,10,00038
3113531,1,2011,04,10,09,51,09. ,10,00064
3113531,1,2011,04,11,02,45,35. ,09,00039
3113531,2,2011,04,11,06,36,12. ,24,00169
3113531,1,2011,04,11,13,52,25. ,13,00053
3113531,4,2011,04,11,17,16,24. ,40,01194
3113531,2,2011,04,11,17,18,20. ,22,00168
3113531,1,2011,04,11,17,19,57. ,08,00037
3113531,2,2011,04,11,17,26,41. ,18,00103
3113531,1,2011,04,11,17,34,01. ,10,00061
3113531,2,2011,04,11,17,45,34. ,15,00104
3113531,1,2011,04,11,17,51,27. ,07,00031
3113531,2,2011,04,11,17,58,14. ,18,00142
3113531,1,2011,04,11,18,00,07. ,07,00051
3113531,2,2011,04,11,18,05,33. ,23,00155
3113531,1,2011,04,11,18,12,50. ,11,00063
3113531,1,2011,04,11,18,30,57. ,07,00030
3113531,1,2011,04,11,18,36,40. ,09,00050
3113531,1,2011,04,11,18,48,34. ,10,00048
3113531,1,2011,04,11,19,00,26. ,09,00039
3113531,1,2011,04,11,19,26,07. ,07,00052
3113531,1,2011,04,11,19,29,37. ,06,00036
3113531,2,2011,04,11,20,27,51. ,15,00112
3113531,3,2011,04,11,20,42,47. ,28,00336
3113531,1,2011,04,11,22,06,00. ,11,00068
3113531,1,2011,04,12,00,21,54. ,08,00075
3113531,1,2011,04,12,00,43,33. ,08,00046
3113531,1,2011,04,12,00,58,17. ,14,00084
3113531,1,2011,04,12,02,18,27. ,05,00042
3113531,1,2011,04,12,07,03,37. ,07,00049
3113531,2,2011,04,12,08,08,47. ,20,00089
3113531,1,2011,04,12,08,48,35. ,13,00101
3113531,1,2011,04,12,09,09,51. ,09,00042
3113531,3,2011,04,12,14,07,55. ,29,00440
3113531,1,2011,04,12,14,26,53. ,09,00053
3113531,1,2011,04,12,17,48,46. ,12,00058
3113531,1,2011,04,12,19,16,02. ,10,00048
3113531,2,2011,04,13,10,08,11. ,24,00176
3113531,1,2011,04,14,06,43,28. ,06,00031
3113531,2,2011,04,14,07,36,00. ,18,00132
3113531,2,2011,04,14,12,09,15. ,18,00117
3113531,1,2011,04,14,20,24,55. ,10,00055
3113531,1,2011,04,15,11,59,12. ,09,00067
3113531,3,2011,04,16,11,19,45. ,31,00450
3113531,1,2011,04,17,05,22,04. ,10,00063
3113531,1,2011,04,17,21,52,09. ,05,00031
3113531,1,2011,04,18,00,48,03. ,10,00043
3113531,3,2011,04,19,23,10,33. ,29,00392
3113531,1,2011,04,20,09,51,11. ,11,00061
3113531,1,2011,04,21,00,30,10. ,09,00070
3113531,1,2011,04,21,05,32,49. ,05,00048
3113531,2,2011,04,21,22,37,43. ,20,00076
3113531,2,2011,04,22,01,11,55. ,20,00127
3113531,2,2011,04,23,00,25,50. ,18,00113
3113531,1,2011,04,23,23,31,43. ,12,00118
3113531,1,2011,04,24,12,25,34. ,09,00053
3113531,1,2011,04,25,18,00,42. ,11,00052
3113531,1,2011,04,25,23,51,26. ,08,00074
3113531,1,2011,04,26,13,02,26. ,13,00046
3113531,3,2011,04,26,21,12,15. ,29,00363
3113531,2,2011,04,28,18,28,33. ,22,00134
3113531,2,2011,04,30,14,07,02. ,17,00082
3113531,1,2011,05,01,02,12,27. ,11,00044
3113531,1,2011,05,01,11,49,23. ,09,00037
3113531,1,2011,05,03,22,57,34. ,06,00047
3113531,1,2011,05,05,19,21,04. ,08,00045
3113531,1,2011,05,06,00,00,03. ,08,00028
3113531,1,2011,05,06,02,04,55. ,08,00041
3113531,1,2011,05,08,13,54,13. ,09,00036
3113531,1,2011,05,10,08,38,40. ,09,00045
3113531,2,2011,05,14,08,36,21. ,20,00116
3113531,1,2011,05,17,00,54,11. ,07,00035
3113531,1,2011,05,17,22,41,23. ,07,00067
3113531,1,2011,05,18,16,24,33. ,11,00058
3113531,1,2011,05,18,20,48,55. ,06,00050
3113531,2,2011,05,20,09,46,56. ,18,00061
3113531,1,2011,05,20,16,29,28. ,14,00065
3113531,2,2011,05,20,17,53,31. ,15,00081
3113531,1,2011,05,22,07,07,06. ,14,00043
3113531,1,2011,05,24,20,49,51. ,12,00053
3113531,1,2011,05,25,09,19,44. ,12,00065
3113531,2,2011,05,26,19,56,47. ,17,00105
3113531,1,2011,05,27,17,04,29. ,05,00035
3113531,2,2011,05,28,11,14,13. ,16,00147
3113531,1,2011,05,29,13,23,51. ,06,00039
3113531,1,2011,05,31,04,37,04. ,11,00040
3113531,1,2011,05,31,16,50,44. ,06,00040
3113531,1,2011,06,03,09,06,29. ,12,00047
3113531,2,2011,06,04,01,00,35. ,19,00126
3113531,2,2011,06,09,19,39,00. ,16,00081
3113531,1,2011,06,12,05,09,34. ,10,00039
3113531,1,2011,06,12,17,10,20. ,06,00031
3113531,1,2011,06,18,13,39,26. ,07,00047
3113531,2,2011,06,18,20,31,35. ,22,00117
3113531,1,2011,07,04,20,00,16. ,05,00048
3113531,1,2011,07,07,00,15,49. ,14,00038
3113531,3,2011,07,08,03,36,00. ,28,00294
3113531,3,2011,07,10,09,58,01. ,26,00169
3113531,3,2011,07,15,21,01,25. ,25,00286
3113531,1,2011,07,16,14,18,13. ,07,00034
3113531,1,2011,07,16,17,57,00. ,08,00063
3113531,1,2011,07,16,17,58,13. ,10,00061
3113531,1,2011,07,17,09,56,06. ,07,00054
3113531,1,2011,07,19,10,39,36. ,09,00033
3113531,1,2011,07,22,10,36,41. ,07,00047
3113531,1,2011,07,23,13,35,54. ,11,00027
3113531,1,2011,07,23,23,22,49. ,06,00040
3113531,2,2011,07,25,03,52,04. ,23,00153
3113531,3,2011,08,12,03,22,24. ,27,00237
3113531,1,2011,08,15,15,27,07. ,14,00078
3113531,1,2011,08,16,19,16,31. ,08,00045
3113531,1,2011,08,17,09,23,45. ,10,00049
3113531,1,2011,08,17,20,45,40. ,08,00027
3113531,1,2011,08,19,00,40,10. ,08,00076
3113531,3,2011,08,19,14,37,03. ,28,00206
3113531,1,2011,08,22,07,06,15. ,09,00034
