station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330036,1,2008,07,29,16,36,08. ,10,00028
2330036,1,2008,08,06,22,16,58. ,05,00021
2330036,1,2008,09,02,18,35,29. ,09,00029
2330036,1,2008,09,22,16,33,06. ,14,00028
2330036,1,2008,09,24,08,44,23. ,10,00024
2330036,1,2008,09,27,01,54,33. ,07,00012
2330036,1,2008,10,30,00,49,30. ,13,00029
2330036,2,2008,12,04,08,18,03. ,17,00029
2330036,1,2008,12,04,12,12,04. ,10,00016
2330036,1,2008,12,06,05,04,40. ,05,00009
2330036,1,2008,12,18,15,48,27. ,11,00020
2330036,1,2008,12,20,19,30,57. ,12,00017
2330036,1,2008,12,21,18,18,31. ,08,00010
2330036,1,2009,01,16,02,55,13. ,06,00009
2330036,1,2009,02,01,06,53,15. ,09,00015
2330036,2,2009,02,15,18,25,19. ,17,00045
2330036,1,2009,04,25,22,55,21. ,11,00023
2330036,1,2009,06,05,12,32,16. ,09,00012
2330036,2,2009,06,23,16,38,04. ,15,00033
2330036,1,2009,06,27,20,42,26. ,06,00015
2330036,2,2009,08,09,19,58,44. ,15,00030
2330036,1,2009,11,01,04,39,54. ,07,00015
2330036,1,2010,01,17,15,05,57. ,07,00013
2330036,3,2010,03,01,07,08,04. ,26,00150
2330036,1,2010,03,13,21,47,04. ,14,00030
2330036,3,2010,03,14,17,08,39. ,31,00237
2330036,1,2010,04,16,16,39,04. ,07,00017
2330036,1,2010,04,26,06,23,47. ,08,00014
2330036,1,2010,05,01,18,21,42. ,05,00016
2330036,1,2010,06,03,07,39,40. ,10,00030
2330036,2,2010,06,13,12,33,37. ,19,00045
2330036,2,2010,07,04,04,33,24. ,20,00063
2330036,3,2010,07,05,06,56,25. ,25,00099
2330036,2,2010,07,27,08,31,39. ,17,00042
2330036,2,2010,08,10,14,51,26. ,21,00051
2330036,1,2010,08,31,11,31,15. ,12,00028
2330036,2,2010,09,13,14,49,01. ,15,00034
2330036,1,2010,09,21,04,26,23. ,13,00072
2330036,1,2010,10,08,21,16,45. ,11,00031
2330036,1,2010,11,30,12,29,12. ,08,00012
2330036,1,2010,12,06,16,31,51. ,08,00014
2330036,1,2010,12,22,02,25,15. ,06,00010
2330036,1,2011,02,10,22,03,47. ,07,00014
2330036,3,2011,03,09,11,46,03. ,33,00242
2330036,1,2011,03,09,11,58,29. ,12,00017
2330036,2,2011,03,09,11,59,20. ,18,00028
2330036,1,2011,03,09,12,10,04. ,07,00013
2330036,2,2011,03,09,13,37,57. ,18,00031
2330036,1,2011,03,09,13,47,17. ,05,00010
2330036,1,2011,03,09,17,03,52. ,06,00010
2330036,2,2011,03,10,03,17,07. ,16,00034
2330036,1,2011,03,10,03,45,50. ,14,00022
2330036,2,2011,03,10,06,25,10. ,21,00059
2330036,1,2011,03,10,08,38,26. ,06,00010
2330036,1,2011,03,10,17,09,41. ,09,00013
2330036,A,2011,03,11,14,48,00. ,47,01098
2330036,3,2011,03,11,14,53,00. ,26,00092
2330036,2,2011,03,11,14,56,00. ,18,00043
2330036,2,2011,03,11,14,57,00. ,18,00043
2330036,2,2011,03,11,14,58,00. ,18,00055
2330036,2,2011,03,11,14,59,00. ,23,00088
2330036,3,2011,03,11,15,06,38. ,31,00209
2330036,4,2011,03,11,15,09,25. ,39,00507
2330036,2,2011,03,11,15,13,35. ,21,00057
2330036,2,2011,03,11,15,16,51. ,24,00069
2330036,2,2011,03,11,15,23,39. ,24,00094
2330036,3,2011,03,11,15,27,50. ,31,00181
2330036,2,2011,03,11,15,30,50. ,20,00063
2330036,1,2011,03,11,15,34,49. ,09,00017
2330036,2,2011,03,11,15,41,12. ,17,00046
2330036,1,2011,03,11,15,43,42. ,06,00010
2330036,1,2011,03,11,15,44,53. ,09,00018
2330036,1,2011,03,11,15,46,54. ,11,00023
2330036,1,2011,03,11,15,49,00. ,08,00019
2330036,2,2011,03,11,15,50,00. ,16,00043
2330036,2,2011,03,11,15,51,00. ,22,00071
2330036,1,2011,03,11,15,53,37. ,07,00012
2330036,1,2011,03,11,15,54,30. ,05,00009
2330036,1,2011,03,11,15,56,55. ,05,00011
2330036,1,2011,03,11,15,59,12. ,08,00010
2330036,1,2011,03,11,16,00,42. ,12,00026
2330036,2,2011,03,11,16,05,10. ,22,00066
2330036,2,2011,03,11,16,06,10. ,17,00045
2330036,1,2011,03,11,16,11,49. ,14,00025
2330036,2,2011,03,11,16,16,20. ,20,00048
2330036,1,2011,03,11,16,17,20. ,14,00019
2330036,1,2011,03,11,16,19,20. ,10,00016
2330036,3,2011,03,11,16,26,34. ,25,00129
2330036,3,2011,03,11,16,29,10. ,29,00210
2330036,2,2011,03,11,16,31,10. ,16,00028
2330036,1,2011,03,11,16,32,10. ,12,00029
2330036,1,2011,03,11,16,35,04. ,09,00017
2330036,1,2011,03,11,16,36,00. ,10,00017
2330036,1,2011,03,11,16,37,16. ,06,00010
2330036,2,2011,03,11,16,39,18. ,15,00038
2330036,1,2011,03,11,16,40,10. ,09,00014
2330036,1,2011,03,11,16,41,46. ,09,00024
2330036,2,2011,03,11,16,55,38. ,16,00037
2330036,1,2011,03,11,16,57,35. ,11,00016
2330036,1,2011,03,11,16,58,30. ,06,00007
2330036,1,2011,03,11,17,06,07. ,12,00020
2330036,1,2011,03,11,17,11,22. ,06,00010
2330036,2,2011,03,11,17,13,02. ,17,00031
2330036,1,2011,03,11,17,27,55. ,13,00019
2330036,2,2011,03,11,17,28,50. ,17,00040
2330036,1,2011,03,11,17,48,00. ,11,00017
2330036,1,2011,03,11,18,05,51. ,05,00010
2330036,2,2011,03,11,18,17,10. ,15,00036
2330036,1,2011,03,11,18,28,25. ,12,00030
2330036,2,2011,03,11,18,43,15. ,18,00057
2330036,1,2011,03,11,18,48,09. ,11,00017
2330036,2,2011,03,11,19,11,04. ,24,00103
2330036,1,2011,03,11,19,13,00. ,08,00009
2330036,1,2011,03,11,19,22,21. ,08,00012
2330036,1,2011,03,11,19,58,52. ,11,00021
2330036,2,2011,03,11,20,01,48. ,15,00045
2330036,1,2011,03,11,20,23,06. ,06,00008
2330036,1,2011,03,11,20,28,37. ,06,00012
2330036,2,2011,03,11,20,31,38. ,20,00080
2330036,1,2011,03,11,20,34,30. ,05,00007
2330036,3,2011,03,11,20,37,13. ,32,00265
2330036,1,2011,03,11,20,40,10. ,07,00014
2330036,1,2011,03,12,08,27,50. ,05,00011
2330036,1,2011,03,12,08,54,23. ,06,00013
2330036,1,2011,03,12,10,18,12. ,06,00012
2330036,1,2011,03,12,10,35,03. ,13,00022
2330036,2,2011,03,12,10,48,10. ,18,00038
2330036,1,2011,03,12,10,50,10. ,06,00007
2330036,1,2011,03,12,11,44,13. ,05,00010
2330036,1,2011,03,12,11,49,00. ,06,00012
2330036,2,2011,03,12,12,02,38. ,20,00052
2330036,2,2011,03,12,13,06,36. ,18,00047
2330036,2,2011,03,12,15,19,20. ,19,00055
2330036,1,2011,03,12,18,41,43. ,07,00014
2330036,3,2011,03,12,19,54,01. ,28,00159
2330036,1,2011,03,12,20,21,11. ,05,00012
2330036,1,2011,03,12,21,55,10. ,12,00028
2330036,2,2011,03,12,22,16,26. ,20,00058
2330036,1,2011,03,12,22,27,50. ,07,00014
2330036,3,2011,03,12,23,43,39. ,26,00109
2330036,1,2011,03,13,06,59,04. ,13,00027
2330036,1,2011,03,13,08,21,48. ,07,00011
2330036,3,2011,03,13,08,25,28. ,26,00093
2330036,1,2011,03,13,14,48,35. ,09,00023
2330036,1,2011,03,13,14,56,00. ,07,00013
2330036,1,2011,03,13,16,06,02. ,06,00013
2330036,1,2011,03,13,16,57,41. ,13,00023
2330036,2,2011,03,13,18,25,55. ,16,00034
2330036,2,2011,03,13,18,53,09. ,15,00030
2330036,1,2011,03,13,20,38,22. ,13,00024
2330036,1,2011,03,13,23,49,34. ,06,00008
2330036,1,2011,03,14,00,28,22. ,05,00012
2330036,1,2011,03,14,02,41,45. ,07,00012
2330036,1,2011,03,14,10,04,26. ,06,00009
2330036,2,2011,03,14,15,13,28. ,22,00076
2330036,1,2011,03,14,15,44,41. ,12,00024
2330036,1,2011,03,14,15,48,19. ,05,00009
2330036,1,2011,03,14,19,29,57. ,10,00019
2330036,1,2011,03,14,19,35,42. ,13,00031
2330036,1,2011,03,15,03,01,19. ,06,00009
2330036,1,2011,03,15,04,29,10. ,11,00019
2330036,1,2011,03,15,09,54,59. ,05,00014
2330036,2,2011,03,15,18,50,58. ,16,00025
2330036,2,2011,03,15,22,28,48. ,21,00060
2330036,1,2011,03,15,22,39,01. ,06,00013
2330036,2,2011,03,16,00,25,08. ,18,00046
2330036,2,2011,03,16,04,02,25. ,16,00034
2330036,1,2011,03,16,04,54,25. ,05,00011
2330036,1,2011,03,16,12,53,57. ,12,00014
2330036,2,2011,03,16,15,29,45. ,18,00051
2330036,1,2011,03,16,23,46,47. ,10,00018
2330036,2,2011,03,17,08,39,03. ,16,00040
2330036,2,2011,03,17,13,14,40. ,22,00072
2330036,1,2011,03,17,18,00,38. ,06,00012
2330036,1,2011,03,17,18,06,54. ,08,00015
2330036,1,2011,03,17,21,56,11. ,14,00022
2330036,1,2011,03,18,03,57,12. ,05,00010
2330036,1,2011,03,18,06,25,08. ,09,00022
2330036,1,2011,03,19,03,33,35. ,06,00014
2330036,1,2011,03,19,04,54,15. ,05,00011
2330036,2,2011,03,19,08,33,43. ,17,00038
2330036,2,2011,03,19,18,57,48. ,17,00036
2330036,2,2011,03,20,10,10,36. ,15,00040
2330036,1,2011,03,20,10,32,00. ,10,00021
2330036,1,2011,03,20,14,56,28. ,08,00013
2330036,2,2011,03,20,21,04,12. ,20,00060
2330036,1,2011,03,22,16,20,24. ,12,00025
2330036,2,2011,03,22,18,19,53. ,16,00034
2330036,2,2011,03,22,18,45,37. ,16,00032
2330036,1,2011,03,22,20,22,49. ,08,00014
2330036,1,2011,03,22,21,05,54. ,05,00009
2330036,1,2011,03,23,00,50,14. ,14,00034
2330036,1,2011,03,23,07,13,46. ,12,00023
2330036,1,2011,03,23,07,37,47. ,07,00015
2330036,1,2011,03,23,09,07,28. ,13,00027
2330036,1,2011,03,24,12,59,13. ,08,00013
2330036,3,2011,03,24,17,21,29. ,31,00197
2330036,1,2011,03,25,04,45,33. ,07,00015
2330036,3,2011,03,25,20,36,54. ,26,00101
2330036,1,2011,03,26,19,19,16. ,11,00024
2330036,1,2011,03,27,12,21,11. ,05,00013
2330036,1,2011,03,27,14,08,39. ,05,00013
2330036,1,2011,03,27,20,32,22. ,05,00019
2330036,2,2011,03,27,22,42,12. ,19,00047
2330036,3,2011,03,28,07,24,32. ,29,00132
2330036,2,2011,03,29,19,56,20. ,19,00035
2330036,1,2011,03,30,01,37,08. ,08,00011
2330036,2,2011,03,31,16,15,55. ,24,00105
2330036,2,2011,04,01,19,50,15. ,16,00052
2330036,2,2011,04,01,20,58,19. ,22,00079
2330036,1,2011,04,02,02,05,04. ,11,00020
2330036,1,2011,04,02,05,00,29. ,14,00033
2330036,1,2011,04,02,13,08,51. ,09,00019
2330036,1,2011,04,03,16,39,43. ,10,00019
2330036,1,2011,04,03,23,54,36. ,05,00010
2330036,1,2011,04,06,22,55,48. ,12,00027
2330036,B,2011,04,07,23,33,12. ,50,01380
2330036,2,2011,04,09,18,42,50. ,19,00058
2330036,1,2011,04,11,00,07,52. ,06,00013
2330036,3,2011,04,11,17,17,50. ,29,00142
2330036,1,2011,04,11,17,19,50. ,06,00008
2330036,1,2011,04,11,17,27,43. ,05,00011
2330036,1,2011,04,11,20,43,50. ,13,00031
2330036,1,2011,04,12,08,10,38. ,06,00008
2330036,2,2011,04,12,14,08,41. ,18,00048
2330036,1,2011,04,13,04,38,28. ,13,00029
2330036,2,2011,04,14,04,58,21. ,20,00052
2330036,1,2011,04,14,05,33,33. ,12,00020
2330036,1,2011,04,14,19,33,44. ,12,00023
2330036,1,2011,04,15,23,35,12. ,10,00019
2330036,1,2011,04,16,11,20,34. ,10,00013
2330036,1,2011,04,19,03,03,35. ,06,00013
2330036,2,2011,04,19,04,14,37. ,21,00072
2330036,1,2011,04,21,10,56,09. ,08,00013
2330036,1,2011,04,21,17,19,06. ,10,00019
2330036,1,2011,04,21,22,39,00. ,08,00010
2330036,1,2011,04,22,01,12,14. ,10,00015
2330036,1,2011,04,23,00,26,27. ,12,00028
2330036,2,2011,04,23,19,13,37. ,16,00036
2330036,1,2011,04,28,06,45,50. ,08,00015
2330036,1,2011,04,28,10,45,29. ,06,00011
2330036,1,2011,04,28,18,28,50. ,12,00022
2330036,1,2011,04,29,15,55,27. ,06,00018
2330036,1,2011,04,30,07,20,11. ,13,00022
2330036,1,2011,05,03,06,26,46. ,12,00023
2330036,2,2011,05,05,23,59,44. ,15,00036
2330036,2,2011,05,08,05,53,09. ,22,00078
2330036,1,2011,05,10,05,17,16. ,07,00013
2330036,1,2011,05,12,03,22,29. ,07,00013
2330036,1,2011,05,13,01,21,41. ,07,00019
2330036,1,2011,05,14,08,37,00. ,11,00022
2330036,1,2011,05,15,08,51,47. ,09,00015
2330036,1,2011,05,15,21,15,33. ,11,00022
2330036,1,2011,05,15,21,33,55. ,07,00015
2330036,1,2011,05,19,17,33,40. ,05,00011
2330036,1,2011,05,22,23,47,33. ,07,00013
2330036,2,2011,05,24,12,41,57. ,17,00046
2330036,1,2011,05,27,22,33,47. ,13,00080
2330036,1,2011,05,28,08,02,36. ,12,00027
2330036,1,2011,05,31,21,29,14. ,09,00020
2330036,1,2011,06,01,01,27,24. ,08,00014
2330036,1,2011,06,03,09,06,35. ,10,00018
2330036,1,2011,06,04,01,01,29. ,08,00014
2330036,1,2011,06,09,07,12,04. ,09,00018
2330036,1,2011,06,10,03,16,47. ,05,00013
2330036,1,2011,06,11,07,36,48. ,07,00016
2330036,1,2011,06,13,15,51,40. ,10,00021
2330036,2,2011,06,14,22,08,13. ,15,00030
2330036,2,2011,06,14,23,56,50. ,21,00081
2330036,2,2011,06,18,20,31,53. ,17,00035
2330036,1,2011,06,22,23,29,58. ,13,00027
2330036,3,2011,06,23,06,51,24. ,33,00288
2330036,2,2011,06,23,19,35,28. ,15,00037
2330036,1,2011,07,08,03,36,53. ,10,00019
2330036,1,2011,07,08,22,11,32. ,09,00016
2330036,3,2011,07,10,09,57,59. ,25,00093
2330036,1,2011,07,11,13,30,09. ,09,00018
2330036,2,2011,07,12,18,00,41. ,15,00038
2330036,1,2011,07,13,00,38,08. ,13,00032
2330036,1,2011,07,14,10,35,38. ,05,00013
2330036,1,2011,07,19,10,39,58. ,08,00013
2330036,3,2011,07,23,13,34,49. ,25,00095
2330036,1,2011,07,25,00,07,48. ,14,00024
2330036,2,2011,07,25,03,51,58. ,21,00059
2330036,1,2011,07,25,20,05,34. ,06,00011
2330036,1,2011,07,27,23,51,00. ,06,00013
2330036,1,2011,07,28,18,02,59. ,07,00013
2330036,2,2011,07,31,03,54,39. ,21,00060
2330036,2,2011,08,01,22,45,26. ,22,00080
2330036,1,2011,08,05,19,54,13. ,10,00020
2330036,1,2011,08,11,22,32,14. ,10,00017
2330036,2,2011,08,12,03,22,55. ,19,00052
2330036,1,2011,08,17,04,36,12. ,11,00022
2330036,1,2011,08,17,12,05,54. ,09,00019
2330036,1,2011,08,17,20,45,50. ,08,00016
2330036,2,2011,08,19,14,37,07. ,23,00073
2330036,1,2011,08,21,07,59,22. ,07,00015
2330036,1,2011,08,30,22,44,58. ,09,00065
2330036,1,2011,09,02,13,49,08. ,09,00019
2330036,1,2011,09,09,07,07,05. ,09,00019
2330036,1,2011,09,15,17,01,47. ,11,00016
2330036,2,2011,09,17,04,27,31. ,23,00074
2330036,2,2011,09,17,06,09,11. ,20,00052
2330036,1,2011,09,17,06,37,51. ,11,00014
2330036,1,2011,09,17,07,42,01. ,12,00020
2330036,2,2011,09,17,16,35,03. ,16,00031
2330036,1,2011,09,18,12,28,46. ,12,00029
2330036,2,2011,09,18,16,05,17. ,22,00057
2330036,1,2011,09,19,03,33,21. ,09,00015
2330036,1,2011,09,21,05,59,47. ,06,00012
2330036,1,2011,09,23,22,13,12. ,07,00013
2330036,1,2011,10,05,14,18,24. ,09,00017
2330036,1,2011,10,10,11,46,35. ,11,00020
2330036,1,2011,11,02,10,44,05. ,06,00014
2330036,2,2011,11,10,07,43,22. ,15,00043
2330036,2,2011,11,24,04,25,18. ,15,00028
2330036,1,2011,11,24,19,27,01. ,12,00021
2330036,1,2011,12,10,15,08,56. ,10,00022
2330036,1,2011,12,20,15,27,18. ,11,00021
2330036,1,2011,12,21,11,07,34. ,07,00017
2330036,2,2012,01,01,14,31,20. ,16,00031
2330036,1,2012,01,06,01,47,58. ,06,00012
