station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302121,1,2017,06,28,18,23,38. ,06,00052
4302121,2,2018,02,13,14,39,51. ,16,00106
4302121,1,2018,02,22,07,56,35. ,05,00039
4302121,1,2018,04,14,15,13,59. ,07,00029
4302121,2,2018,06,18,07,59,07. ,20,00073
4302121,2,2018,10,07,10,14,35. ,16,00110
4302121,1,2019,02,27,16,25,44. ,09,00049
4302121,1,2019,03,09,01,08,25. ,10,00077
4302121,1,2019,04,13,12,23,16. ,12,00079
4302121,1,2019,08,31,18,03,41. ,06,00046
4302121,2,2020,03,13,02,19,35. ,16,00048
4302121,2,2020,04,23,13,44,40. ,15,00060
4302121,1,2020,04,26,02,23,03. ,07,00027
4302121,1,2020,05,19,13,13,19. ,06,00021
4302121,1,2020,05,29,19,05,37. ,05,00018
4302121,1,2020,08,27,08,55,18. ,07,00040
4302121,1,2020,09,02,02,50,23. ,07,00018
4302121,3,2020,09,27,13,14,01. ,25,00199
4302121,1,2020,10,19,03,28,24. ,06,00035
4302121,1,2020,12,06,00,14,26. ,07,00067
4302121,1,2021,02,13,23,10,00. ,14,00027
4302121,1,2021,03,14,08,52,42. ,10,00067
4302121,1,2021,08,16,05,03,39. ,09,00034
4302121,1,2021,08,16,08,18,12. ,09,00045
4302121,1,2021,10,07,22,42,17. ,11,00018
4302121,1,2021,12,03,06,38,33. ,11,00031
