station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110260,1,2005,11,12,06,02,41. ,09,00049
3110260,2,2005,11,15,06,40,10. ,17,00097
3110260,2,2005,12,02,21,54,55. ,15,00140
3110260,2,2005,12,02,22,14,39. ,18,00045
3110260,2,2005,12,17,03,33,44. ,18,00054
3110260,3,2005,12,28,18,46,17. ,30,/////
3110260,3,2006,01,14,15,30,26. ,25,/////
3110260,2,2006,02,01,20,36,13. ,23,00165
3110260,2,2006,02,03,13,38,28. ,18,00043
3110260,1,2006,03,10,17,56,28. ,12,00079
3110260,1,2006,03,13,12,41,39. ,14,00129
3110260,2,2006,03,28,22,35,09. ,22,00098
3110260,2,2006,04,02,20,47,02. ,19,00181
3110260,3,2006,04,20,12,40,33. ,25,00353
3110260,1,2006,05,01,16,01,01. ,14,00093
3110260,2,2006,05,10,10,23,35. ,17,00177
3110260,1,2006,06,20,06,47,37. ,13,00075
3110260,1,2006,06,28,09,40,57. ,11,00050
3110260,2,2006,07,06,15,17,38. ,21,00374
3110260,2,2006,07,30,02,19,41. ,17,00176
3110260,1,2006,08,01,22,12,15. ,09,00061
3110260,2,2006,08,31,17,18,46. ,20,00151
3110260,2,2006,10,14,06,38,49. ,16,00054
3110260,1,2006,10,23,21,24,38. ,07,00094
3110260,1,2006,11,09,06,07,01. ,10,00063
3110260,1,2006,11,17,21,33,32. ,14,00044
3110260,1,2006,12,14,19,14,09. ,08,00053
3110260,2,2007,01,05,06,41,23. ,16,00087
3110260,3,2007,01,08,19,00,12. ,25,00252
3110260,2,2007,01,09,13,18,25. ,24,00180
3110260,2,2007,01,16,03,18,54. ,21,00138
3110260,1,2007,01,24,10,30,18. ,10,00115
3110260,1,2007,02,10,17,31,24. ,07,00137
3110260,1,2007,03,22,10,29,18. ,12,00084
3110260,1,2007,04,01,11,53,18. ,13,00046
3110260,2,2007,05,08,21,01,50. ,24,00439
3110260,2,2007,06,01,07,29,12. ,22,00208
3110260,4,2007,06,02,14,43,25. ,36,01138
3110260,2,2007,06,04,13,34,10. ,20,00312
3110260,2,2007,06,09,20,28,47. ,19,00319
3110260,4,2007,07,16,10,13,52. ,41,00509
3110260,2,2007,07,16,15,38,26. ,22,00133
3110260,2,2007,07,16,23,20,00. ,15,00050
3110260,1,2007,08,01,17,17,55. ,14,00058
3110260,2,2007,08,16,04,15,48. ,15,00037
3110260,2,2007,10,10,23,44,25. ,16,00112
3110260,1,2007,10,17,22,33,30. ,12,00128
3110260,2,2007,11,11,19,49,09. ,20,00279
3110260,1,2007,11,21,11,07,59. ,09,00045
3110260,1,2007,11,26,22,52,41. ,14,00049
3110260,1,2007,11,30,18,37,28. ,10,00047
3110260,1,2007,12,02,09,24,55. ,11,00093
3110260,1,2007,12,05,08,13,35. ,13,00140
3110260,2,2008,03,24,12,41,03. ,15,00048
3110260,1,2008,03,25,00,55,29. ,11,00044
3110260,3,2008,04,04,19,02,01. ,27,00567
3110260,1,2008,04,06,21,56,08. ,11,00076
3110260,2,2008,04,17,04,20,56. ,16,00068
3110260,2,2008,05,08,01,02,49. ,21,00079
3110260,2,2008,05,08,01,04,46. ,16,00047
3110260,3,2008,05,08,01,45,53. ,32,00261
3110260,1,2008,06,04,23,34,03. ,10,00065
3110260,1,2008,06,12,02,25,27. ,07,00069
3110260,3,2008,06,14,08,45,13. ,31,00179
3110260,2,2008,07,05,16,49,35. ,20,00183
3110260,1,2008,07,09,21,28,08. ,11,00040
3110260,2,2008,07,19,11,40,44. ,24,00081
3110260,2,2008,07,21,20,31,43. ,20,00051
3110260,3,2008,07,24,00,27,26. ,30,00279
3110260,1,2008,08,01,21,02,57. ,10,00099
3110260,2,2008,08,20,15,13,45. ,21,00253
3110260,2,2008,08,22,20,00,09. ,22,00271
3110260,1,2008,09,06,00,14,15. ,14,00041
3110260,2,2008,09,21,07,17,39. ,16,00089
3110260,1,2008,11,22,21,13,52. ,11,00064
3110260,1,2008,12,01,15,20,48. ,11,00091
3110260,2,2009,02,01,06,52,32. ,22,00102
3110260,2,2009,02,20,18,17,42. ,16,00112
3110260,2,2009,04,13,10,34,18. ,17,00160
3110260,1,2009,04,16,16,19,30. ,12,00133
3110260,1,2009,04,28,06,38,13. ,13,00057
3110260,2,2009,05,29,14,39,54. ,15,00159
3110260,1,2009,07,22,03,57,12. ,12,00059
3110260,4,2009,08,09,19,57,50. ,36,00510
3110260,3,2009,08,11,05,07,51. ,27,00117
3110260,2,2009,08,13,07,50,29. ,17,00068
3110260,1,2009,08,18,06,59,26. ,14,00079
3110260,1,2009,09,04,11,30,59. ,11,00057
3110260,1,2009,09,05,10,59,53. ,13,00149
3110260,1,2009,10,01,19,43,30. ,10,00067
3110260,1,2009,10,23,10,29,06. ,12,00053
3110260,1,2009,11,21,15,40,07. ,11,00068
3110260,4,2009,12,18,05,41,42. ,37,00735
3110260,1,2010,02,17,05,00,16. ,09,00034
3110260,1,2010,02,22,18,53,18. ,14,00121
3110260,2,2010,03,12,16,08,50. ,17,00291
3110260,2,2010,03,13,21,47,09. ,24,00217
3110260,2,2010,03,14,17,08,56. ,23,00120
3110260,1,2010,03,16,07,31,02. ,10,00030
3110260,1,2010,03,19,19,27,58. ,11,00088
3110260,2,2010,03,29,10,29,37. ,20,00297
3110260,2,2010,03,31,06,18,51. ,15,00113
3110260,1,2010,04,26,06,24,02. ,05,00031
3110260,1,2010,04,27,08,25,43. ,11,00035
3110260,1,2010,04,30,19,33,50. ,09,00053
3110260,2,2010,06,13,12,33,49. ,23,00166
3110260,1,2010,06,16,19,44,37. ,06,00041
3110260,2,2010,07,04,15,03,21. ,21,00166
3110260,1,2010,07,06,18,03,47. ,12,00152
3110260,1,2010,07,07,09,03,10. ,09,00075
3110260,1,2010,07,23,06,06,56. ,14,00093
3110260,2,2010,08,03,07,31,05. ,20,00213
3110260,1,2010,09,27,02,55,29. ,09,00032
3110260,1,2010,09,29,12,02,31. ,09,00053
3110260,2,2010,09,29,17,00,29. ,18,00103
3110260,1,2010,09,30,21,47,59. ,05,00030
3110260,1,2010,10,14,13,11,01. ,10,00222
3110260,2,2010,10,14,14,29,59. ,16,00149
3110260,3,2010,10,24,13,50,52. ,26,00320
3110260,1,2010,11,05,07,31,50. ,10,00030
3110260,4,2010,11,05,19,14,12. ,36,01471
3110260,2,2010,11,24,20,09,42. ,15,00068
3110260,3,2010,11,30,12,28,05. ,29,00148
3110260,2,2010,12,22,02,24,01. ,15,00032
3110260,1,2011,01,20,04,27,57. ,05,00046
3110260,1,2011,01,20,22,20,39. ,14,00126
3110260,1,2011,02,10,22,03,52. ,13,00058
3110260,1,2011,02,13,12,15,22. ,06,00046
3110260,1,2011,02,24,14,37,06. ,10,00070
3110260,3,2011,03,09,11,46,42. ,25,00094
3110260,2,2011,03,10,03,17,59. ,18,00035
3110260,2,2011,03,10,06,25,44. ,20,00047
3110260,B,2011,03,11,14,49,20. ,50,01999
3110260,3,2011,03,11,14,52,20. ,32,00190
3110260,3,2011,03,11,14,55,20. ,27,00259
3110260,2,2011,03,11,14,56,20. ,20,00082
3110260,2,2011,03,11,14,59,20. ,22,00093
3110260,1,2011,03,11,15,01,47. ,10,00045
3110260,2,2011,03,11,15,04,42. ,16,00055
3110260,2,2011,03,11,15,05,42. ,19,00110
3110260,2,2011,03,11,15,07,46. ,22,00116
3110260,2,2011,03,11,15,08,40. ,24,00105
3110260,2,2011,03,11,15,09,40. ,22,00091
3110260,3,2011,03,11,15,11,40. ,25,00148
3110260,2,2011,03,11,15,13,40. ,23,00186
3110260,1,2011,03,11,15,14,40. ,14,00046
3110260,4,2011,03,11,15,15,59. ,43,01104
3110260,2,2011,03,11,15,18,50. ,21,00061
3110260,2,2011,03,11,15,19,50. ,23,00084
3110260,2,2011,03,11,15,20,50. ,17,00057
3110260,1,2011,03,11,15,21,50. ,14,00046
3110260,2,2011,03,11,15,24,50. ,15,00042
3110260,3,2011,03,11,15,27,50. ,28,00368
3110260,2,2011,03,11,15,28,50. ,21,00069
3110260,1,2011,03,11,15,29,50. ,13,00037
3110260,1,2011,03,11,15,30,58. ,13,00047
3110260,1,2011,03,11,15,32,18. ,11,00048
3110260,2,2011,03,11,15,33,34. ,15,00051
3110260,2,2011,03,11,15,35,58. ,18,00060
3110260,1,2011,03,11,15,38,03. ,12,00033
3110260,1,2011,03,11,15,39,03. ,13,00037
3110260,1,2011,03,11,15,43,51. ,07,00049
3110260,2,2011,03,11,15,45,24. ,18,00126
3110260,1,2011,03,11,15,55,05. ,12,00080
3110260,1,2011,03,11,15,56,31. ,09,00052
3110260,2,2011,03,11,15,57,44. ,21,00069
3110260,1,2011,03,11,16,00,48. ,13,00057
3110260,1,2011,03,11,16,03,25. ,10,00038
3110260,2,2011,03,11,16,14,45. ,17,00066
3110260,3,2011,03,11,16,15,40. ,26,00180
3110260,2,2011,03,11,16,18,42. ,16,00078
3110260,2,2011,03,11,16,27,06. ,16,00068
3110260,2,2011,03,11,16,30,00. ,23,00098
3110260,2,2011,03,11,16,31,00. ,22,00134
3110260,2,2011,03,11,16,32,05. ,16,00053
3110260,1,2011,03,11,16,37,09. ,07,00059
3110260,2,2011,03,11,16,43,37. ,17,00090
3110260,1,2011,03,11,16,45,02. ,14,00053
3110260,2,2011,03,11,16,46,00. ,15,00052
3110260,1,2011,03,11,16,50,51. ,11,00052
3110260,1,2011,03,11,16,57,30. ,12,00031
3110260,1,2011,03,11,17,06,22. ,10,00057
3110260,1,2011,03,11,17,11,23. ,10,00046
3110260,2,2011,03,11,17,12,44. ,23,00133
3110260,3,2011,03,11,17,20,00. ,29,00190
3110260,2,2011,03,11,17,29,07. ,18,00038
3110260,2,2011,03,11,17,31,56. ,20,00111
3110260,1,2011,03,11,17,34,35. ,05,00031
3110260,2,2011,03,11,17,35,50. ,21,00155
3110260,2,2011,03,11,17,41,30. ,23,00199
3110260,1,2011,03,11,17,58,26. ,08,00034
3110260,2,2011,03,11,18,04,48. ,16,00097
3110260,2,2011,03,11,18,20,27. ,19,00141
3110260,1,2011,03,11,18,56,10. ,12,00052
3110260,1,2011,03,11,19,16,24. ,07,00072
3110260,1,2011,03,11,19,22,06. ,14,00047
3110260,1,2011,03,11,19,36,21. ,13,00049
3110260,1,2011,03,11,19,46,58. ,09,00033
3110260,1,2011,03,11,20,02,10. ,11,00037
3110260,1,2011,03,11,20,08,02. ,09,00039
3110260,1,2011,03,11,20,17,41. ,13,00050
3110260,2,2011,03,11,20,21,44. ,17,00048
3110260,2,2011,03,11,20,38,25. ,18,00051
3110260,2,2011,03,11,20,47,21. ,17,00072
3110260,1,2011,03,11,20,57,14. ,11,00028
3110260,2,2011,03,11,21,13,59. ,16,00046
3110260,2,2011,03,11,22,17,33. ,18,00080
3110260,1,2011,03,11,22,48,22. ,08,00043
3110260,2,2011,03,11,23,01,03. ,20,00094
3110260,1,2011,03,11,23,44,43. ,08,00046
3110260,2,2011,03,11,23,57,01. ,17,00072
3110260,2,2011,03,12,00,13,58. ,23,00101
3110260,2,2011,03,12,00,14,50. ,20,00052
3110260,2,2011,03,12,00,20,49. ,20,00064
3110260,1,2011,03,12,00,24,51. ,14,00090
3110260,2,2011,03,12,00,43,00. ,15,00043
3110260,1,2011,03,12,01,06,21. ,05,00026
3110260,1,2011,03,12,02,31,39. ,14,00044
3110260,2,2011,03,12,03,12,33. ,17,00045
3110260,2,2011,03,12,03,44,46. ,17,00077
3110260,3,2011,03,12,03,59,37. ,32,00513
3110260,1,2011,03,12,04,05,01. ,12,00028
3110260,2,2011,03,12,04,09,04. ,20,00150
3110260,2,2011,03,12,04,25,08. ,16,00044
3110260,2,2011,03,12,04,32,17. ,22,00170
3110260,2,2011,03,12,04,46,19. ,16,00079
3110260,1,2011,03,12,04,59,26. ,07,00038
3110260,2,2011,03,12,05,35,23. ,18,00086
3110260,1,2011,03,12,07,36,15. ,13,00056
3110260,1,2011,03,12,08,13,09. ,06,00031
3110260,1,2011,03,12,09,00,00. ,10,00052
3110260,1,2011,03,12,10,12,45. ,14,00067
3110260,1,2011,03,12,14,15,17. ,09,00047
3110260,1,2011,03,12,15,44,36. ,11,00047
3110260,1,2011,03,12,16,55,05. ,08,00058
3110260,1,2011,03,12,19,55,17. ,14,00028
3110260,1,2011,03,12,21,55,23. ,10,00046
3110260,2,2011,03,12,22,16,21. ,20,00126
3110260,1,2011,03,12,23,15,28. ,14,00064
3110260,1,2011,03,12,23,35,57. ,11,00031
3110260,1,2011,03,13,15,00,46. ,07,00031
3110260,1,2011,03,14,04,17,17. ,09,00029
3110260,1,2011,03,14,07,17,03. ,11,00047
3110260,1,2011,03,14,08,42,02. ,08,00106
3110260,3,2011,03,14,10,03,03. ,31,00337
3110260,1,2011,03,14,11,12,03. ,11,00044
3110260,1,2011,03,14,15,14,02. ,13,00066
3110260,2,2011,03,14,15,53,01. ,15,00096
3110260,2,2011,03,15,03,41,53. ,17,00063
3110260,2,2011,03,15,05,00,14. ,15,00100
3110260,2,2011,03,15,22,29,00. ,18,00060
3110260,1,2011,03,16,01,28,34. ,07,00060
3110260,1,2011,03,16,09,23,10. ,05,00034
3110260,3,2011,03,16,12,52,26. ,29,00310
3110260,2,2011,03,16,13,15,25. ,16,00074
3110260,1,2011,03,16,20,20,48. ,08,00031
3110260,2,2011,03,16,22,39,19. ,23,00114
3110260,1,2011,03,16,23,47,13. ,07,00031
3110260,1,2011,03,17,03,57,08. ,05,00030
3110260,1,2011,03,17,07,05,41. ,08,00069
3110260,1,2011,03,17,15,25,40. ,05,00045
3110260,1,2011,03,17,17,26,30. ,11,00029
3110260,2,2011,03,17,21,32,44. ,17,00048
3110260,2,2011,03,17,21,55,30. ,20,00145
3110260,1,2011,03,18,09,42,18. ,11,00030
3110260,1,2011,03,18,17,02,17. ,14,00036
3110260,1,2011,03,19,08,50,01. ,12,00052
3110260,3,2011,03,19,18,57,07. ,33,00470
3110260,2,2011,03,20,10,31,27. ,15,00061
3110260,1,2011,03,20,14,56,37. ,09,00030
3110260,1,2011,03,21,14,08,54. ,08,00029
3110260,1,2011,03,21,22,50,02. ,09,00032
3110260,1,2011,03,22,12,39,09. ,11,00075
3110260,1,2011,03,22,13,25,45. ,12,00158
3110260,2,2011,03,22,16,19,52. ,18,00078
3110260,1,2011,03,22,17,33,50. ,10,00040
3110260,2,2011,03,22,18,19,54. ,22,00111
3110260,2,2011,03,22,21,04,55. ,18,00046
3110260,2,2011,03,22,22,51,46. ,17,00050
3110260,1,2011,03,23,01,13,08. ,12,00034
3110260,3,2011,03,23,07,13,04. ,25,00203
3110260,3,2011,03,23,07,35,24. ,26,00201
3110260,3,2011,03,23,07,37,00. ,27,00241
3110260,1,2011,03,23,19,44,23. ,10,00032
3110260,2,2011,03,24,05,33,28. ,15,00080
3110260,2,2011,03,24,05,43,53. ,17,00075
3110260,3,2011,03,24,08,56,53. ,31,00591
3110260,2,2011,03,24,17,22,33. ,18,00060
3110260,1,2011,03,25,02,09,00. ,08,00042
3110260,1,2011,03,25,03,14,32. ,06,00035
3110260,2,2011,03,25,20,37,58. ,16,00044
3110260,1,2011,03,26,16,20,10. ,09,00035
3110260,1,2011,03,26,19,30,40. ,09,00054
3110260,1,2011,03,28,06,12,22. ,08,00040
3110260,2,2011,03,28,07,25,20. ,20,00068
3110260,2,2011,03,29,19,55,32. ,18,00047
3110260,1,2011,03,29,20,14,19. ,08,00111
3110260,1,2011,03,30,17,53,23. ,05,00027
3110260,2,2011,03,30,22,19,33. ,15,00096
3110260,1,2011,03,31,16,17,09. ,12,00034
3110260,3,2011,04,02,16,56,03. ,33,00879
3110260,1,2011,04,02,18,05,43. ,05,00027
3110260,1,2011,04,02,19,23,25. ,08,00033
3110260,2,2011,04,03,11,49,39. ,19,00231
3110260,1,2011,04,03,16,39,44. ,12,00047
3110260,2,2011,04,04,20,46,34. ,24,00401
3110260,1,2011,04,05,05,44,29. ,06,00055
3110260,2,2011,04,05,13,32,39. ,18,00231
3110260,1,2011,04,05,18,09,19. ,06,00038
3110260,2,2011,04,06,21,57,19. ,16,00084
3110260,1,2011,04,06,22,55,49. ,14,00052
3110260,1,2011,04,07,11,41,19. ,12,00050
3110260,4,2011,04,07,23,34,20. ,36,00527
3110260,1,2011,04,08,04,46,26. ,08,00084
3110260,1,2011,04,08,11,58,01. ,08,00034
3110260,2,2011,04,09,03,57,07. ,18,00189
3110260,2,2011,04,09,17,02,30. ,20,00250
3110260,1,2011,04,09,18,43,40. ,10,00047
3110260,1,2011,04,09,21,48,06. ,10,00102
3110260,1,2011,04,09,23,29,57. ,06,00067
3110260,1,2011,04,10,06,23,31. ,08,00052
3110260,1,2011,04,10,09,51,16. ,06,00037
3110260,1,2011,04,11,02,45,47. ,07,00037
3110260,2,2011,04,11,06,36,26. ,17,00107
3110260,1,2011,04,11,13,52,38. ,09,00034
3110260,4,2011,04,11,17,16,33. ,43,00973
3110260,2,2011,04,11,17,18,30. ,23,00180
3110260,1,2011,04,11,17,20,07. ,14,00041
3110260,1,2011,04,11,17,21,03. ,08,00039
3110260,1,2011,04,11,17,24,09. ,08,00042
3110260,2,2011,04,11,17,27,03. ,23,00169
3110260,2,2011,04,11,17,34,25. ,15,00078
3110260,2,2011,04,11,17,45,47. ,19,00127
3110260,1,2011,04,11,17,51,40. ,07,00031
3110260,2,2011,04,11,17,58,35. ,24,00173
3110260,1,2011,04,11,18,00,21. ,09,00043
3110260,2,2011,04,11,18,05,52. ,24,00145
3110260,1,2011,04,11,18,13,03. ,14,00073
3110260,1,2011,04,11,18,31,09. ,07,00040
3110260,1,2011,04,11,18,36,53. ,13,00054
3110260,1,2011,04,11,18,48,47. ,11,00054
3110260,1,2011,04,11,19,00,29. ,13,00053
3110260,1,2011,04,11,19,26,22. ,10,00036
3110260,1,2011,04,11,19,29,46. ,08,00035
3110260,1,2011,04,11,20,01,11. ,06,00031
3110260,1,2011,04,11,20,13,16. ,08,00030
3110260,1,2011,04,11,20,28,05. ,14,00041
3110260,3,2011,04,11,20,42,57. ,32,00352
3110260,1,2011,04,11,22,06,15. ,14,00079
3110260,1,2011,04,12,00,22,10. ,07,00033
3110260,1,2011,04,12,00,43,47. ,10,00046
3110260,2,2011,04,12,00,58,32. ,15,00044
3110260,1,2011,04,12,02,21,34. ,07,00033
3110260,1,2011,04,12,07,03,50. ,12,00066
3110260,1,2011,04,12,07,26,54. ,09,00030
3110260,3,2011,04,12,08,09,10. ,28,00209
3110260,1,2011,04,12,08,48,49. ,14,00059
3110260,1,2011,04,12,09,10,04. ,12,00053
3110260,3,2011,04,12,14,08,04. ,30,00349
3110260,1,2011,04,12,14,27,08. ,11,00051
3110260,2,2011,04,12,17,49,00. ,16,00077
3110260,1,2011,04,12,19,16,15. ,11,00053
3110260,2,2011,04,12,20,47,20. ,17,00313
3110260,1,2011,04,12,22,18,53. ,06,00088
3110260,1,2011,04,13,07,36,24. ,06,00038
3110260,3,2011,04,13,10,08,24. ,26,00196
3110260,1,2011,04,14,06,43,40. ,10,00044
3110260,2,2011,04,14,07,36,18. ,18,00130
3110260,2,2011,04,14,12,09,33. ,20,00128
3110260,1,2011,04,14,20,02,58. ,05,00029
3110260,1,2011,04,14,20,25,10. ,08,00053
3110260,1,2011,04,15,11,59,27. ,09,00045
3110260,4,2011,04,16,11,19,44. ,43,01085
3110260,1,2011,04,17,00,56,58. ,08,00042
3110260,1,2011,04,17,05,22,07. ,11,00055
3110260,1,2011,04,18,00,48,18. ,07,00028
3110260,1,2011,04,18,03,09,14. ,09,00061
3110260,1,2011,04,19,02,37,25. ,11,00057
3110260,1,2011,04,19,09,46,30. ,09,00054
3110260,3,2011,04,19,23,10,29. ,32,00642
3110260,1,2011,04,20,09,51,25. ,12,00050
3110260,1,2011,04,21,00,30,18. ,05,00036
3110260,1,2011,04,21,05,32,45. ,10,00083
3110260,2,2011,04,21,22,37,32. ,23,00116
3110260,2,2011,04,22,01,12,08. ,20,00105
3110260,1,2011,04,23,00,26,03. ,14,00060
3110260,1,2011,04,23,19,14,30. ,10,00039
3110260,2,2011,04,24,12,25,20. ,23,00428
3110260,2,2011,04,25,18,00,50. ,18,00106
3110260,1,2011,04,25,23,51,25. ,10,00069
3110260,3,2011,04,26,21,12,11. ,34,00723
3110260,1,2011,04,28,05,36,06. ,08,00098
3110260,2,2011,04,28,18,28,44. ,17,00073
3110260,1,2011,04,30,14,07,14. ,13,00057
3110260,2,2011,05,01,02,12,32. ,18,00091
3110260,2,2011,05,01,10,45,36. ,16,00119
3110260,1,2011,05,03,22,57,48. ,10,00046
