station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920020,3,2018,04,09,01,32,46. ,28,00453
5920020,1,2018,04,09,01,44,09. ,06,00059
5920020,1,2018,04,09,01,57,01. ,11,00067
5920020,1,2018,04,09,02,04,17. ,08,00073
5920020,2,2018,04,09,02,11,11. ,16,00135
5920020,1,2018,04,09,05,06,09. ,09,00068
5920020,1,2018,04,23,01,02,16. ,06,00045
5920020,2,2018,06,26,17,00,31. ,18,00135
5920020,1,2018,09,03,06,48,18. ,07,00038
5920020,1,2019,03,11,15,38,30. ,11,00042
5920020,2,2019,05,10,08,50,12. ,17,00031
5920020,1,2019,05,25,15,40,14. ,14,00223
5920020,1,2019,06,03,01,57,44. ,06,00071
5920020,1,2019,07,01,10,10,37. ,06,00126
5920020,2,2019,10,07,08,02,51. ,17,00150
5920020,1,2019,11,26,07,58,31. ,07,00044
5920020,2,2019,11,26,15,09,22. ,16,00117
5920020,1,2020,03,09,04,29,21. ,12,00061
5920020,1,2020,03,13,17,33,16. ,06,00052
5920020,1,2020,05,11,02,24,12. ,12,00060
5920020,1,2021,02,23,16,09,26. ,09,00054
5920020,2,2021,06,19,07,39,43. ,18,00133
5920020,2,2021,07,08,01,25,00. ,19,00164
5920020,1,2021,07,08,02,39,24. ,08,00046
5920020,2,2021,07,17,20,50,19. ,24,00178
5920020,1,2021,07,18,14,36,30. ,05,00034
5920020,1,2021,12,03,09,29,41. ,12,00043
