station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900130,1,2007,03,25,10,52,00. ,13,00114
3900130,1,2007,03,25,10,54,19. ,07,00042
3900130,1,2007,03,25,10,55,15. ,09,00061
3900130,1,2007,03,25,11,02,10. ,10,00125
3900130,1,2007,03,25,11,03,57. ,09,00071
3900130,1,2007,03,25,11,14,46. ,13,00232
3900130,1,2007,03,25,11,16,16. ,07,00055
3900130,3,2007,03,25,11,19,03. ,29,00445
3900130,1,2007,03,25,11,23,54. ,11,00147
3900130,1,2007,03,25,11,25,13. ,07,00053
3900130,1,2007,03,25,11,30,55. ,10,00073
3900130,1,2007,03,25,11,32,20. ,07,00049
3900130,2,2007,03,25,11,33,20. ,18,00213
3900130,2,2007,03,25,11,38,20. ,24,00356
3900130,1,2007,03,25,11,43,45. ,11,00069
3900130,2,2007,03,25,11,49,44. ,23,00269
3900130,2,2007,03,25,11,51,05. ,15,00145
3900130,1,2007,03,25,11,53,09. ,05,00037
3900130,2,2007,03,25,11,54,10. ,24,00361
3900130,2,2007,03,25,11,58,10. ,22,00093
3900130,1,2007,03,25,12,03,23. ,10,00069
3900130,2,2007,03,25,12,23,07. ,19,00157
3900130,2,2007,03,25,12,24,11. ,17,00131
3900130,1,2007,03,25,12,26,22. ,06,00062
3900130,3,2007,03,25,12,40,44. ,30,00556
3900130,2,2007,03,25,12,43,41. ,16,00181
3900130,1,2007,03,25,12,46,24. ,10,00107
3900130,1,2007,03,25,13,01,07. ,07,00058
3900130,2,2007,03,25,13,02,12. ,18,00127
3900130,1,2007,03,25,13,03,38. ,09,00084
3900130,1,2007,03,25,13,05,43. ,08,00122
3900130,1,2007,03,25,13,23,13. ,10,00062
3900130,1,2007,03,25,13,27,15. ,09,00085
3900130,1,2007,03,25,13,54,58. ,14,00096
3900130,1,2007,03,25,13,57,16. ,06,00105
3900130,1,2007,03,25,14,05,07. ,08,00052
3900130,1,2007,03,25,14,06,48. ,05,00031
3900130,2,2007,03,25,14,09,17. ,23,00581
3900130,3,2007,03,25,14,20,44. ,26,00199
3900130,2,2007,03,25,14,41,05. ,15,00128
3900130,1,2007,03,25,14,55,14. ,11,00100
3900130,1,2007,03,25,14,59,46. ,06,00037
3900130,1,2007,03,25,15,07,26. ,13,00108
3900130,1,2007,03,25,15,25,17. ,10,00075
3900130,1,2007,03,25,15,27,06. ,06,00036
3900130,1,2007,03,25,15,36,16. ,13,00183
3900130,4,2007,03,25,15,42,51. ,40,01963
3900130,2,2007,03,25,15,48,41. ,21,00265
3900130,2,2007,03,25,15,56,01. ,15,00241
3900130,3,2007,03,25,15,57,02. ,27,00689
3900130,1,2007,03,25,15,59,34. ,07,00051
3900130,2,2007,03,25,16,00,42. ,24,00348
3900130,1,2007,03,25,16,05,11. ,08,00066
3900130,2,2007,03,25,16,14,20. ,16,00179
3900130,2,2007,03,25,16,15,39. ,16,00117
3900130,1,2007,03,25,16,22,49. ,07,00099
3900130,1,2007,03,25,16,25,17. ,06,00060
3900130,1,2007,03,25,16,26,56. ,12,00111
3900130,1,2007,03,25,16,29,27. ,09,00049
3900130,2,2007,03,25,16,53,25. ,20,00133
3900130,1,2007,03,25,17,17,22. ,13,00103
3900130,1,2007,03,25,17,19,15. ,14,00245
3900130,1,2007,03,25,17,37,47. ,06,00035
3900130,2,2007,03,25,17,39,12. ,20,00312
3900130,4,2007,03,25,18,11,47. ,44,01489
3900130,3,2007,03,25,18,13,40. ,26,00620
3900130,1,2007,03,25,18,15,22. ,12,00092
3900130,1,2007,03,25,18,16,53. ,08,00055
3900130,3,2007,03,25,18,23,06. ,26,00440
3900130,1,2007,03,25,18,29,15. ,09,00062
3900130,2,2007,03,25,18,41,08. ,17,00070
3900130,1,2007,03,25,19,02,40. ,05,00039
3900130,2,2007,03,25,19,04,39. ,16,00213
3900130,2,2007,03,25,21,02,10. ,15,00116
3900130,1,2007,03,25,21,08,59. ,06,00057
3900130,3,2007,03,25,22,49,27. ,29,00579
3900130,1,2007,03,25,22,55,19. ,11,00119
3900130,2,2007,03,26,00,21,46. ,17,00144
3900130,1,2007,03,26,02,05,41. ,14,00134
3900130,2,2007,03,26,02,15,00. ,23,00190
3900130,2,2007,03,26,02,26,00. ,15,00050
3900130,1,2007,03,26,02,32,05. ,13,00131
3900130,1,2007,03,26,02,34,35. ,08,00053
3900130,1,2007,03,26,02,37,01. ,06,00043
3900130,1,2007,03,26,02,40,28. ,13,00083
3900130,2,2007,03,26,03,21,22. ,16,00159
3900130,2,2007,03,26,03,32,08. ,15,00160
3900130,4,2007,03,26,07,16,42. ,40,00677
3900130,1,2007,03,26,11,58,20. ,09,00105
3900130,3,2007,03,26,12,05,56. ,29,01034
3900130,3,2007,03,26,13,47,43. ,32,00850
3900130,2,2007,03,26,13,50,40. ,23,00540
3900130,1,2007,03,26,13,55,53. ,10,00065
3900130,4,2007,03,26,14,46,39. ,38,00838
3900130,1,2007,03,26,14,51,36. ,09,00109
3900130,2,2007,03,26,15,04,32. ,19,00257
3900130,2,2007,03,26,16,41,19. ,15,00096
3900130,1,2007,03,26,16,42,25. ,13,00157
3900130,1,2007,03,26,16,55,41. ,14,00304
3900130,4,2007,03,26,18,02,53. ,42,02144
3900130,1,2007,03,26,18,13,10. ,06,00127
3900130,1,2007,03,26,18,26,37. ,08,00042
3900130,1,2007,03,26,18,32,11. ,14,00153
3900130,1,2007,03,26,18,36,02. ,13,00034
3900130,1,2007,03,26,21,30,32. ,11,00054
3900130,1,2007,03,26,21,31,41. ,07,00057
3900130,3,2007,03,26,21,42,56. ,31,00839
3900130,1,2007,03,27,07,16,43. ,14,00038
3900130,1,2007,03,27,09,43,53. ,06,00063
3900130,2,2007,03,27,11,33,29. ,17,00094
3900130,1,2007,03,27,11,48,05. ,07,00065
