station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202700,1,2005,02,14,00,22,14. ,07,00032
5202700,2,2005,03,20,10,56,12. ,18,00031
5202700,1,2005,06,20,14,05,12. ,08,00028
5202700,1,2005,08,16,11,49,20. ,13,00017
5202700,1,2005,11,01,12,48,12. ,05,00024
5202700,1,2005,12,24,11,02,26. ,07,00023
5202700,1,2006,05,15,01,42,30. ,05,00020
5202700,1,2006,06,12,05,03,12. ,11,00016
5202700,2,2006,11,03,06,24,34. ,16,00119
5202700,1,2007,01,22,02,16,33. ,09,00039
5202700,2,2007,03,25,09,42,40. ,22,00056
5202700,2,2007,04,15,12,19,42. ,20,00121
5202700,1,2007,04,15,18,35,03. ,05,00023
5202700,1,2007,07,16,10,15,20. ,13,00017
5202700,1,2007,07,16,17,24,33. ,10,00048
5202700,1,2007,09,05,00,19,56. ,12,00082
5202700,1,2007,09,21,23,57,57. ,12,00062
5202700,1,2007,11,06,10,02,08. ,05,00028
5202700,1,2008,04,17,00,58,40. ,06,00025
5202700,2,2008,08,06,06,26,04. ,22,00298
5202700,1,2008,08,21,17,48,03. ,13,00085
5202700,1,2008,10,01,09,25,17. ,07,00030
5202700,1,2009,01,14,07,18,20. ,05,00040
5202700,2,2009,02,18,06,47,26. ,16,00060
5202700,2,2009,03,08,06,02,23. ,20,00194
5202700,1,2009,05,28,12,01,28. ,12,00070
5202700,1,2009,06,21,02,24,18. ,08,00055
5202700,1,2009,08,09,19,56,50. ,10,00013
5202700,2,2009,08,11,05,07,53. ,20,00052
5202700,1,2009,10,25,05,50,07. ,13,00083
5202700,2,2009,11,18,13,13,32. ,19,00270
5202700,1,2010,01,06,13,53,15. ,11,00066
5202700,2,2010,01,21,04,18,46. ,17,00132
5202700,3,2010,02,16,07,34,02. ,25,00282
5202700,2,2010,07,21,06,19,33. ,17,00081
5202700,1,2010,11,29,15,53,14. ,05,00032
5202700,1,2011,01,03,13,19,38. ,14,00145
5202700,1,2011,02,21,15,46,43. ,09,00034
5202700,1,2011,02,27,05,39,08. ,10,00017
5202700,3,2011,03,11,14,51,10. ,27,00082
5202700,2,2011,03,11,15,18,10. ,18,00031
5202700,1,2011,03,15,22,32,42. ,13,00020
5202700,1,2011,07,05,19,19,14. ,10,00028
5202700,1,2011,07,15,10,31,50. ,06,00035
5202700,1,2011,07,24,23,32,33. ,06,00028
5202700,1,2011,08,01,23,59,27. ,13,00017
5202700,1,2011,09,16,07,15,35. ,05,00021
5202700,1,2011,10,09,16,18,39. ,11,00053
5202700,1,2011,11,18,03,58,39. ,08,00022
5202700,1,2011,11,21,19,17,46. ,07,00010
5202700,1,2011,12,14,13,01,52. ,05,00018
5202700,1,2012,01,01,14,30,06. ,08,00012
5202700,1,2012,01,09,00,37,56. ,05,00020
5202700,1,2012,05,10,00,20,11. ,12,00070
5202700,1,2012,08,04,06,44,50. ,06,00036
5202700,1,2012,11,17,17,13,15. ,10,00053
5202700,1,2012,12,04,19,42,08. ,05,00049
5202700,1,2012,12,07,17,21,59. ,11,00014
5202700,1,2013,01,09,15,49,56. ,05,00033
5202700,3,2013,04,13,05,33,34. ,31,00392
5202700,2,2013,08,27,03,42,59. ,17,00154
5202700,1,2013,09,06,16,27,50. ,11,00123
5202700,3,2013,10,06,12,02,37. ,25,00320
5202700,1,2013,12,01,23,23,07. ,10,00066
5202700,2,2013,12,15,00,13,58. ,21,00201
5202700,2,2014,03,14,02,07,47. ,15,00043
5202700,1,2014,04,24,17,22,51. ,14,00086
5202700,1,2014,06,11,19,52,35. ,08,00048
5202700,2,2014,08,06,01,17,29. ,19,00173
5202700,1,2014,08,26,03,42,42. ,13,00058
5202700,1,2014,11,22,22,09,57. ,08,00010
5202700,1,2014,11,23,20,18,43. ,07,00056
5202700,1,2015,01,14,21,02,29. ,14,00086
5202700,1,2015,02,06,10,26,02. ,06,00022
5202700,2,2015,05,30,20,26,20. ,15,00022
5202700,2,2015,06,01,19,16,16. ,23,00275
5202700,2,2015,09,24,19,58,23. ,18,00205
5202700,1,2015,11,24,13,07,22. ,12,00151
5202700,2,2016,04,01,11,39,49. ,20,00036
5202700,2,2016,04,10,01,22,40. ,23,00249
5202700,2,2016,04,10,01,53,43. ,16,00112
5202700,2,2016,04,16,01,27,31. ,19,00035
5202700,3,2016,10,21,14,07,53. ,29,00340
5202700,1,2016,10,21,14,54,07. ,11,00036
5202700,2,2016,11,06,17,08,55. ,21,00324
5202700,2,2016,11,19,11,48,21. ,20,00104
5202700,1,2016,11,22,06,02,52. ,09,00010
5202700,1,2017,02,12,05,24,59. ,06,00043
5202700,1,2017,05,27,22,50,29. ,09,00028
5202700,1,2017,06,25,07,03,17. ,12,00030
5202700,1,2018,04,09,01,33,52. ,11,00024
5202700,B,2018,06,18,07,58,37. ,54,04902
5202700,1,2018,06,18,08,01,30. ,06,00069
5202700,1,2018,06,18,08,07,30. ,14,00120
5202700,1,2018,06,18,08,18,23. ,11,00070
5202700,1,2018,06,18,08,42,09. ,12,00145
5202700,1,2018,06,18,10,03,26. ,07,00056
5202700,1,2018,06,18,12,36,55. ,06,00061
5202700,1,2018,06,18,13,56,47. ,11,00090
5202700,2,2018,06,18,16,31,50. ,19,00179
5202700,2,2018,06,19,00,31,27. ,24,00439
5202700,1,2018,06,19,00,35,27. ,12,00115
5202700,1,2018,06,19,04,06,09. ,09,00113
5202700,3,2018,06,19,04,53,13. ,27,00613
5202700,2,2018,06,19,06,50,08. ,19,00159
5202700,2,2018,06,19,07,52,03. ,20,00276
5202700,1,2018,06,19,14,15,42. ,07,00053
5202700,2,2018,06,20,03,47,41. ,17,00150
5202700,1,2018,06,20,05,28,32. ,10,00104
5202700,1,2018,06,22,04,19,37. ,08,00066
5202700,2,2018,06,23,23,08,48. ,24,00377
5202700,1,2018,07,01,12,42,12. ,12,00170
5202700,2,2018,07,08,15,45,42. ,19,00245
5202700,1,2018,07,15,01,59,50. ,05,00047
5202700,1,2018,07,15,18,34,05. ,12,00118
5202700,1,2018,07,17,05,44,53. ,09,00074
5202700,1,2018,07,19,17,43,09. ,09,00089
5202700,1,2018,07,21,06,37,03. ,08,00043
5202700,1,2018,07,28,04,52,06. ,05,00047
5202700,1,2018,07,29,18,43,31. ,08,00069
5202700,3,2018,08,28,19,53,19. ,25,00254
5202700,1,2018,09,15,09,51,54. ,09,00161
5202700,1,2018,10,07,10,15,12. ,05,00013
5202700,1,2018,10,16,22,26,44. ,06,00048
5202700,1,2018,11,02,16,54,18. ,14,00051
5202700,1,2018,11,05,08,19,53. ,06,00019
5202700,2,2018,12,14,04,15,56. ,18,00176
5202700,1,2019,03,13,13,49,25. ,11,00029
5202700,2,2019,05,21,07,17,38. ,22,00175
5202700,1,2019,06,17,14,44,07. ,05,00117
5202700,1,2019,08,20,09,30,08. ,06,00058
5202700,1,2019,10,26,21,32,32. ,07,00036
5202700,1,2019,10,27,19,03,29. ,14,00131
5202700,2,2019,10,30,04,32,20. ,16,00113
5202700,2,2019,11,13,01,07,15. ,17,00145
5202700,1,2020,08,09,14,46,44. ,12,00090
5202700,1,2020,10,12,01,32,58. ,07,00090
5202700,1,2020,10,26,06,35,26. ,05,00024
5202700,1,2021,02,13,23,10,51. ,12,00014
5202700,1,2021,02,28,11,20,14. ,13,00079
5202700,1,2021,04,20,09,58,54. ,07,00047
5202700,2,2021,05,11,15,08,48. ,18,00333
5202700,2,2021,07,30,03,26,09. ,17,00132
5202700,2,2021,08,16,05,03,35. ,16,00080
5202700,2,2021,08,16,08,18,09. ,16,00071
5202700,1,2021,10,16,21,48,42. ,05,00037
5202700,1,2021,10,19,12,33,24. ,08,00142
5202700,1,2021,12,03,09,28,58. ,14,00046
