station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114931,2,2015,05,13,06,15,13. ,15,00027
4114931,2,2015,05,25,14,28,29. ,21,00070
4114931,1,2015,05,30,01,07,27. ,13,00032
4114931,3,2015,05,30,20,26,44. ,27,00090
4114931,2,2015,09,12,05,49,34. ,22,00150
4114931,1,2015,10,25,17,15,31. ,07,00052
4114931,1,2015,11,07,22,45,24. ,09,00040
4114931,1,2016,05,16,21,23,44. ,12,00030
4114931,1,2016,07,17,13,24,45. ,10,00025
4114931,1,2016,09,13,19,13,02. ,07,00031
4114931,2,2016,11,22,06,01,14. ,22,00057
4114931,2,2017,01,09,05,41,35. ,16,00312
4114931,1,2017,08,10,09,37,07. ,09,00069
4114931,1,2018,07,07,20,24,41. ,12,00030
4114931,1,2019,06,24,09,12,23. ,13,00055
4114931,3,2019,08,04,19,24,40. ,25,00078
4114931,1,2019,09,15,17,15,24. ,07,00145
4114931,1,2020,09,27,13,14,13. ,14,00047
4114931,4,2021,02,13,23,09,40. ,35,00259
4114931,2,2021,03,20,18,11,31. ,24,00086
4114931,2,2021,05,01,10,29,16. ,19,00044
4114931,1,2021,06,09,17,28,00. ,13,00066
4114931,2,2021,10,07,22,41,46. ,22,00094
4114931,1,2021,11,20,08,57,54. ,13,00079
4114931,2,2021,12,03,06,37,55. ,23,00395
4114931,1,2021,12,12,12,31,34. ,13,00037
