station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222920,2,2009,03,28,12,28,06. ,15,00155
6222920,1,2009,04,05,18,37,04. ,08,00032
6222920,1,2009,04,21,20,43,54. ,13,00172
6222920,1,2009,05,07,15,20,56. ,10,00170
6222920,2,2009,06,14,19,18,05. ,17,00232
6222920,1,2009,07,18,05,17,12. ,10,00083
6222920,2,2009,08,05,12,51,27. ,20,00162
6222920,1,2009,09,02,17,38,12. ,06,00049
6222920,2,2009,09,03,22,27,31. ,16,00107
6222920,1,2009,09,05,15,14,33. ,06,00079
6222920,2,2009,10,29,02,37,31. ,20,00182
6222920,2,2009,10,31,11,51,54. ,15,00170
6222920,1,2009,11,21,23,04,25. ,06,00028
6222920,1,2009,12,16,14,13,06. ,14,00097
6222920,1,2010,02,21,11,50,15. ,05,00038
6222920,1,2010,02,22,17,39,02. ,13,00198
6222920,1,2010,04,17,05,35,19. ,13,00154
6222920,1,2010,05,10,09,25,34. ,06,00134
6222920,1,2010,05,13,20,01,32. ,13,00157
6222920,1,2010,07,14,20,56,10. ,06,00055
6222920,2,2010,07,23,14,26,07. ,16,00153
6222920,2,2010,08,10,21,24,14. ,18,00331
6222920,1,2011,02,28,09,05,05. ,06,00048
6222920,1,2011,06,17,21,09,23. ,09,00053
6222920,2,2011,07,01,14,22,29. ,15,00126
6222920,1,2011,07,05,22,31,53. ,06,00048
6222920,2,2011,12,05,01,02,56. ,18,00117
6222920,2,2012,01,30,03,18,35. ,19,00157
6222920,1,2012,04,02,16,39,36. ,08,00085
6222920,1,2012,04,18,16,36,04. ,07,00096
6222920,1,2012,05,25,04,43,35. ,09,00063
6222920,1,2012,06,27,17,34,20. ,08,00089
6222920,1,2012,07,30,02,33,36. ,11,00056
6222920,1,2012,08,21,02,22,33. ,08,00064
6222920,1,2012,09,08,10,41,53. ,13,00087
6222920,2,2012,10,10,05,49,41. ,18,00228
6222920,2,2012,10,14,00,14,33. ,16,00122
6222920,1,2012,10,16,22,40,38. ,06,00026
6222920,1,2012,10,27,04,45,08. ,12,00072
6222920,1,2012,12,01,00,02,28. ,05,00050
6222920,1,2012,12,22,15,15,52. ,09,00083
6222920,2,2013,02,17,08,35,26. ,15,00268
6222920,1,2013,03,11,14,36,08. ,09,00047
6222920,2,2013,03,28,19,17,00. ,20,00230
6222920,1,2013,04,25,08,47,47. ,09,00053
6222920,1,2013,08,22,01,57,49. ,11,00103
6222920,1,2013,10,15,01,52,43. ,05,00092
6222920,1,2013,11,02,12,46,25. ,05,00187
6222920,4,2014,03,14,02,07,09. ,38,01636
6222920,1,2014,03,22,20,06,10. ,10,00074
6222920,1,2014,04,04,00,47,04. ,11,00054
6222920,1,2014,05,17,07,52,40. ,06,00143
6222920,1,2014,08,14,07,52,02. ,09,00053
6222920,2,2014,08,29,04,14,54. ,21,00164
6222920,1,2014,10,03,22,12,44. ,08,00056
6222920,1,2014,10,16,04,40,02. ,06,00072
6222920,1,2014,10,24,21,46,25. ,06,00056
6222920,1,2014,11,01,19,36,56. ,06,00048
6222920,1,2014,11,10,12,56,07. ,05,00100
6222920,1,2014,11,14,13,22,55. ,05,00157
6222920,1,2014,11,15,09,13,33. ,12,00096
6222920,1,2015,01,03,21,41,45. ,05,00104
6222920,1,2015,04,16,17,17,43. ,10,00099
6222920,2,2015,05,29,12,57,52. ,15,00199
6222920,3,2015,07,13,02,52,18. ,30,00413
6222920,2,2015,07,17,18,32,55. ,19,00303
6222920,2,2015,07,24,17,53,50. ,22,00375
6222920,2,2015,08,21,16,54,47. ,16,00139
6222920,2,2015,08,26,07,52,07. ,19,00156
6222920,1,2015,09,01,19,24,15. ,10,00180
6222920,1,2015,11,04,00,55,57. ,11,00064
6222920,1,2015,11,08,20,39,16. ,05,00050
6222920,1,2016,02,12,11,47,00. ,07,00086
6222920,2,2016,04,14,21,27,03. ,19,00173
6222920,2,2016,04,14,22,08,05. ,17,00082
6222920,1,2016,04,14,23,44,26. ,08,00039
6222920,1,2016,04,15,00,04,17. ,14,00079
6222920,1,2016,04,15,00,07,09. ,05,00027
6222920,1,2016,04,15,01,53,49. ,05,00028
6222920,3,2016,04,16,01,25,35. ,27,00271
6222920,1,2016,04,16,01,31,41. ,06,00027
6222920,1,2016,04,16,01,44,54. ,07,00055
6222920,1,2016,04,16,01,46,39. ,08,00040
6222920,1,2016,04,16,03,03,49. ,11,00074
6222920,1,2016,04,16,03,56,16. ,14,00101
6222920,1,2016,04,16,09,49,19. ,06,00033
6222920,1,2016,04,16,16,02,50. ,07,00035
6222920,1,2016,04,18,20,42,33. ,11,00075
6222920,1,2016,04,19,17,53,07. ,07,00032
6222920,1,2016,04,19,20,47,55. ,06,00030
6222920,1,2016,05,19,17,21,59. ,14,00248
6222920,1,2016,05,31,19,49,57. ,10,00263
6222920,1,2016,07,01,14,40,26. ,14,00068
6222920,1,2016,08,15,13,37,13. ,12,00095
6222920,1,2016,08,31,19,46,53. ,07,00038
6222920,1,2016,10,20,10,45,06. ,08,00069
6222920,2,2016,10,22,03,34,01. ,21,00211
6222920,1,2016,11,26,03,52,16. ,10,00070
6222920,3,2017,03,02,23,53,53. ,28,00356
6222920,1,2017,03,03,00,08,36. ,12,00071
6222920,1,2017,03,03,15,27,31. ,10,00066
6222920,1,2017,03,12,03,49,53. ,06,00049
6222920,1,2017,04,11,23,54,20. ,05,00047
6222920,1,2017,05,11,08,09,20. ,08,00068
6222920,1,2017,05,14,08,15,41. ,08,00267
6222920,3,2017,06,20,23,27,51. ,30,00511
6222920,1,2017,06,21,07,31,28. ,09,00070
6222920,1,2017,08,31,12,32,25. ,07,00050
6222920,2,2017,09,19,18,33,26. ,18,00174
6222920,1,2017,12,31,07,11,51. ,10,00093
6222920,2,2018,01,09,05,52,37. ,15,00157
6222920,3,2018,02,19,03,31,44. ,29,00631
6222920,1,2018,02,19,03,35,29. ,13,00089
6222920,1,2018,04,25,21,45,57. ,06,00103
6222920,1,2018,07,03,20,39,04. ,05,00024
6222920,2,2018,11,21,04,11,13. ,15,00087
6222920,2,2018,12,08,08,33,13. ,15,00279
6222920,1,2018,12,08,09,26,05. ,07,00092
6222920,1,2019,01,15,00,54,11. ,09,00053
6222920,2,2019,01,21,23,17,16. ,20,00469
6222920,1,2019,03,06,06,19,02. ,09,00054
6222920,2,2019,03,11,15,37,59. ,23,00510
6222920,1,2019,03,27,09,11,52. ,14,00063
6222920,2,2019,03,27,15,38,21. ,24,00172
6222920,1,2019,04,17,23,05,02. ,09,00068
6222920,1,2019,05,10,08,49,13. ,13,00053
6222920,3,2019,05,11,08,59,48. ,34,00784
6222920,2,2019,05,12,15,07,51. ,22,00219
6222920,1,2019,05,18,03,28,03. ,11,00061
6222920,1,2019,05,19,23,50,25. ,14,00146
6222920,1,2019,08,09,23,20,50. ,05,00038
6222920,1,2019,09,08,02,24,55. ,05,00050
6222920,1,2019,10,07,08,03,00. ,05,00057
6222920,1,2019,10,31,09,27,36. ,07,00076
6222920,1,2019,11,22,18,05,44. ,05,00025
6222920,1,2019,12,23,08,46,27. ,05,00034
6222920,2,2020,03,09,04,28,59. ,23,00297
6222920,2,2020,04,07,14,12,20. ,19,00146
6222920,2,2020,06,10,00,23,06. ,16,00163
6222920,2,2020,06,12,20,30,47. ,19,00174
6222920,1,2020,09,26,04,57,14. ,07,00050
6222920,1,2020,11,23,05,33,24. ,07,00062
6222920,1,2020,12,03,01,18,14. ,09,00131
6222920,1,2020,12,24,08,11,55. ,07,00122
6222920,1,2020,12,25,05,39,41. ,05,00036
6222920,2,2021,02,23,16,09,21. ,15,00124
6222920,2,2021,04,16,17,55,08. ,19,00259
6222920,2,2021,06,19,07,39,30. ,20,00263
6222920,1,2021,07,08,01,25,03. ,09,00079
6222920,2,2021,07,17,20,50,19. ,23,00215
6222920,2,2021,09,12,11,17,14. ,21,00257
6222920,1,2021,11,13,13,46,15. ,10,00058
