station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260000,1,1944,07,//,//,//,//. ,//,/////
1260000,1,1944,10,//,//,//,//. ,//,/////
1260000,1,1944,12,//,//,//,//. ,//,/////
1260000,3,1945,02,//,//,//,//. ,//,/////
1260000,1,1945,02,//,//,//,//. ,//,/////
1260000,1,1945,04,//,//,//,//. ,//,/////
1260000,1,1945,06,//,//,//,//. ,//,/////
1260000,1,1947,02,//,//,//,//. ,//,/////
1260000,3,1947,11,//,//,//,//. ,//,/////
1260000,2,1950,02,//,//,//,//. ,//,/////
1260000,1,1951,10,//,//,//,//. ,//,/////
1260000,3,1952,03,//,//,//,//. ,//,/////
1260000,1,1952,03,//,//,//,//. ,//,/////
1260000,1,1952,04,//,//,//,//. ,//,/////
1260000,1,1953,04,//,//,//,//. ,//,/////
1260000,3,1955,11,//,//,//,//. ,//,/////
1260000,1,1955,12,//,//,//,//. ,//,/////
1260000,3,1956,03,//,//,//,//. ,//,/////
1260000,1,1956,04,//,//,//,//. ,//,/////
1260000,1,1958,11,//,//,//,//. ,//,/////
1260000,3,1959,11,//,//,//,//. ,//,/////
1260000,1,1961,08,12,00,52,12. ,//,/////
1260000,1,1961,11,15,16,17,52. ,//,/////
1260000,3,1962,04,//,//,//,//. ,//,/////
1260000,1,1962,12,21,18,33,47. ,//,/////
1260000,1,1967,11,04,23,31,02. ,//,/////
1260000,4,1968,05,16,09,49,46. ,//,/////
1260000,4,1968,05,16,19,39,40. ,//,/////
1260000,1,1968,05,17,05,22,54. ,//,/////
1260000,1,1968,05,22,19,52,32. ,//,/////
1260000,1,1968,06,12,22,42,54. ,//,/////
1260000,2,1968,09,21,22,06,32. ,//,/////
1260000,1,1968,10,08,05,49,36. ,//,/////
1260000,1,1969,01,19,16,02,47. ,//,/////
1260000,3,1970,01,21,02,33,02. ,//,/////
1260000,1,1970,12,07,05,21,02. ,//,/////
1260000,1,1971,08,02,16,25,37. ,//,/////
1260000,2,1973,06,17,12,55,45. ,//,/////
1260000,1,1973,06,24,11,44,01. ,//,/////
1260000,1,1974,10,30,19,34,08. ,//,/////
1260000,1,1974,11,09,06,23,48. ,//,/////
1260000,1,1975,10,30,10,42,02. ,//,/////
1260000,1,1978,03,25,04,49,04. ,//,/////
1260000,1,1978,06,12,17,15,05. ,//,/////
1260000,1,1978,12,06,23,02,57. ,//,/////
1260000,1,1980,02,23,14,51,54. ,//,/////
1260000,2,1981,01,23,13,58,57. ,//,/////
1260000,3,1981,04,19,22,19,47. ,//,/////
1260000,1,1981,05,20,22,52,00. ,//,/////
1260000,1,1981,09,03,14,36,38. ,//,/////
1260000,3,1982,03,21,11,32,34. ,//,/////
1260000,1,1982,05,29,21,21,38. ,//,/////
1260000,1,1982,06,01,05,14,02. ,//,/////
1260000,1,1982,07,23,23,25,04. ,//,/////
1260000,1,1983,04,30,23,04,29. ,//,/////
1260000,1,1983,05,26,12,01,04. ,//,/////
1260000,1,1983,05,30,05,54,23. ,//,/////
1260000,1,1983,10,23,13,45,16. ,//,/////
1260000,1,1984,03,06,23,55,40. ,//,/////
1260000,1,1984,03,24,18,45,09. ,//,/////
1260000,1,1984,04,24,06,41,55. ,//,/////
1260000,1,1985,03,27,21,49,04. ,//,/////
1260000,1,1985,04,29,11,20,03. ,//,/////
1260000,2,1986,11,13,21,44,15. ,//,/////
1260000,2,1987,01,14,20,04,15. ,//,/////
1260000,1,1987,05,07,12,07,00. ,//,/////
1260000,1,1988,01,02,21,42,28. ,//,/////
1260000,1,1988,05,07,10,59,55. ,//,/////
1260000,1,1989,01,23,07,20,58. ,//,/////
1260000,1,1990,05,12,13,51,43. ,//,/////
1260000,1,1991,06,13,05,12,01. ,//,/////
1260000,1,1991,11,27,04,41,20. ,//,/////
1260000,1,1991,12,22,17,44,52. ,//,/////
1260000,1,1992,08,24,16,00,18. ,//,/////
1260000,3,1993,01,15,20,06,36. ,//,/////
1260000,2,1993,07,12,22,17,52. ,//,/////
1260000,2,1993,07,20,16,08,12. ,//,/////
1260000,1,1994,07,22,03,38,17. ,//,/////
1260000,2,1994,10,04,22,23,57. ,//,/////
1260000,2,1994,12,28,21,20,01. ,//,/////
1260000,2,1995,01,07,07,38,03. ,//,/////
1260000,2,1995,05,23,19,01,00. ,//,/////
1260000,1,1997,11,15,16,06,23. ,11,00015
1260000,1,1999,05,13,02,59,51. ,13,00025
1260000,1,2000,01,28,23,22,30. ,10,00015
1260000,1,2000,11,14,00,58,30. ,13,00018
1260000,1,2001,08,14,05,12,46. ,14,00024
1260000,1,2001,12,02,22,03,51. ,10,00014
1260000,1,2002,10,14,23,14,01. ,12,00015
1260000,4,2003,09,26,04,50,54. ,35,00242
1260000,3,2003,09,26,06,08,50. ,26,00089
1260000,1,2003,09,26,15,28,00. ,09,00012
1260000,1,2003,09,29,11,37,50. ,10,00014
