station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920840,1,2017,09,01,16,30,52. ,05,00034
5920840,1,2017,09,19,18,33,29. ,06,00036
5920840,1,2018,01,09,05,52,22. ,08,00057
5920840,1,2018,02,19,03,32,09. ,10,00034
5920840,2,2018,04,09,01,32,50. ,24,00212
5920840,1,2018,04,09,02,11,15. ,06,00037
5920840,1,2018,06,26,17,00,24. ,09,00048
5920840,1,2018,09,03,06,48,28. ,06,00025
5920840,1,2018,11,02,16,54,49. ,07,00043
5920840,1,2019,03,11,15,38,09. ,10,00039
5920840,1,2019,08,07,18,22,49. ,06,00046
5920840,1,2019,08,08,19,39,15. ,09,00054
5920840,2,2019,10,07,08,02,42. ,20,00218
5920840,1,2019,10,31,09,27,39. ,06,00036
5920840,1,2019,11,26,07,58,16. ,11,00109
5920840,2,2019,11,26,15,09,16. ,22,00266
5920840,1,2020,03,09,04,29,08. ,11,00057
5920840,1,2020,03,13,17,33,25. ,05,00040
5920840,1,2020,04,03,14,30,41. ,06,00069
5920840,1,2020,05,11,02,24,03. ,05,00042
5920840,1,2020,10,17,13,53,21. ,07,00047
5920840,1,2021,02,23,16,09,25. ,05,00028
5920840,2,2021,06,19,07,39,28. ,17,00119
5920840,2,2021,07,08,01,24,49. ,19,00162
5920840,1,2021,07,08,02,39,13. ,05,00059
5920840,2,2021,07,17,20,50,19. ,16,00074
5920840,1,2021,07,18,14,36,14. ,09,00053
5920840,1,2021,12,03,09,29,21. ,11,00051
