station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602000,1,2011,03,12,04,08,50. ,08,00035
3602000,1,2011,03,12,04,24,57. ,14,00033
3602000,1,2011,03,12,04,32,50. ,06,00012
3602000,1,2011,03,12,04,46,33. ,08,00026
3602000,1,2011,03,12,05,35,35. ,11,00044
3602000,1,2011,03,12,10,13,04. ,06,00018
3602000,1,2011,03,12,10,48,48. ,08,00015
3602000,1,2011,03,12,10,49,40. ,06,00016
3602000,1,2011,03,12,12,12,53. ,05,00014
3602000,1,2011,03,12,15,57,46. ,13,00093
3602000,1,2011,03,12,20,47,01. ,06,00014
3602000,1,2011,03,12,22,16,42. ,13,00041
3602000,1,2011,03,12,23,15,30. ,05,00016
3602000,1,2011,03,13,07,13,55. ,07,00023
3602000,1,2011,03,13,08,26,12. ,10,00023
3602000,1,2011,03,13,10,26,47. ,14,00031
3602000,1,2011,03,13,20,38,58. ,06,00011
3602000,1,2011,03,14,02,56,21. ,07,00011
3602000,2,2011,03,14,10,03,09. ,20,00060
3602000,1,2011,03,14,15,14,12. ,07,00014
3602000,1,2011,03,14,15,19,10. ,06,00017
3602000,1,2011,03,14,15,53,15. ,09,00032
3602000,1,2011,03,15,01,36,23. ,08,00075
3602000,1,2011,03,15,03,42,04. ,07,00019
3602000,3,2011,03,15,04,59,54. ,28,00637
3602000,1,2011,03,15,22,29,22. ,11,00019
3602000,3,2011,03,15,22,32,20. ,28,00155
3602000,1,2011,03,16,05,30,48. ,10,00015
3602000,2,2011,03,16,12,52,26. ,18,00068
3602000,1,2011,03,16,13,15,39. ,07,00024
3602000,2,2011,03,16,22,39,21. ,18,00071
3602000,1,2011,03,17,13,10,22. ,08,00078
3602000,2,2011,03,17,21,32,33. ,19,00047
3602000,1,2011,03,17,21,34,30. ,06,00009
3602000,1,2011,03,17,21,55,37. ,14,00052
3602000,1,2011,03,18,17,02,16. ,08,00016
3602000,1,2011,03,19,01,49,40. ,05,00026
3602000,1,2011,03,19,08,50,20. ,06,00013
3602000,3,2011,03,19,18,57,19. ,25,00166
3602000,1,2011,03,20,10,31,39. ,07,00023
3602000,2,2011,03,22,12,39,10. ,15,00030
3602000,1,2011,03,22,16,19,53. ,08,00020
3602000,2,2011,03,22,18,20,04. ,16,00042
3602000,1,2011,03,22,21,05,07. ,10,00016
3602000,1,2011,03,22,22,51,30. ,08,00016
3602000,1,2011,03,23,07,13,24. ,14,00042
3602000,2,2011,03,23,07,35,50. ,17,00060
3602000,2,2011,03,23,07,36,50. ,17,00061
3602000,1,2011,03,24,05,43,57. ,07,00025
3602000,2,2011,03,24,08,57,06. ,22,00208
3602000,1,2011,03,24,17,22,50. ,07,00018
3602000,1,2011,03,25,20,38,14. ,06,00014
3602000,1,2011,03,28,07,25,34. ,10,00021
3602000,1,2011,03,29,19,55,59. ,11,00023
3602000,1,2011,03,30,21,52,29. ,08,00013
3602000,1,2011,03,30,22,19,49. ,06,00036
3602000,2,2011,04,02,16,56,10. ,20,00154
3602000,1,2011,04,03,11,49,55. ,07,00050
3602000,1,2011,04,05,04,30,39. ,06,00048
3602000,1,2011,04,06,21,57,34. ,05,00017
3602000,1,2011,04,06,22,56,04. ,05,00015
3602000,3,2011,04,07,23,34,30. ,26,00135
3602000,1,2011,04,09,21,48,04. ,12,00066
3602000,1,2011,04,10,06,23,20. ,12,00067
3602000,1,2011,04,11,06,36,44. ,11,00031
3602000,3,2011,04,11,17,16,46. ,30,00211
3602000,2,2011,04,11,17,18,40. ,19,00043
3602000,1,2011,04,11,17,20,40. ,09,00016
3602000,1,2011,04,11,17,26,40. ,06,00016
3602000,1,2011,04,11,18,06,09. ,10,00029
3602000,2,2011,04,11,20,43,15. ,18,00061
3602000,3,2011,04,12,08,08,37. ,26,00133
3602000,2,2011,04,12,14,08,19. ,21,00084
3602000,1,2011,04,13,08,36,55. ,07,00023
3602000,2,2011,04,13,10,08,42. ,17,00055
3602000,1,2011,04,14,07,36,34. ,10,00030
3602000,1,2011,04,14,12,09,49. ,12,00025
3602000,3,2011,04,16,11,19,50. ,28,00294
3602000,2,2011,04,18,03,09,02. ,19,00134
3602000,1,2011,04,19,02,37,23. ,14,00067
3602000,2,2011,04,19,23,10,36. ,16,00082
3602000,1,2011,04,20,08,07,51. ,11,00037
3602000,2,2011,04,21,22,37,23. ,20,00072
3602000,1,2011,04,22,01,12,23. ,12,00035
3602000,1,2011,04,22,15,35,39. ,10,00060
3602000,1,2011,04,24,12,25,25. ,09,00062
3602000,1,2011,04,25,18,00,53. ,09,00038
3602000,2,2011,04,26,21,12,16. ,15,00138
3602000,1,2011,04,28,18,28,58. ,07,00019
3602000,1,2011,05,01,02,12,42. ,05,00017
3602000,1,2011,05,01,10,45,37. ,12,00109
3602000,1,2011,05,13,05,52,28. ,09,00062
3602000,1,2011,05,14,08,37,00. ,11,00027
3602000,1,2011,05,20,09,46,47. ,12,00022
3602000,1,2011,05,20,17,53,25. ,11,00051
3602000,2,2011,05,22,07,06,47. ,15,00037
3602000,1,2011,05,25,09,19,36. ,08,00055
3602000,1,2011,06,03,10,33,47. ,08,00029
3602000,1,2011,06,04,01,00,54. ,10,00044
3602000,1,2011,06,09,19,39,18. ,08,00019
3602000,1,2011,06,14,22,08,38. ,05,00013
3602000,1,2011,06,18,18,58,11. ,09,00062
3602000,1,2011,06,18,20,32,20. ,08,00019
3602000,1,2011,06,21,17,50,31. ,05,00013
3602000,1,2011,06,23,06,53,21. ,12,00017
3602000,1,2011,07,07,00,16,09. ,06,00012
3602000,1,2011,07,08,03,36,36. ,10,00040
3602000,2,2011,07,10,09,58,15. ,16,00054
3602000,2,2011,07,15,21,01,28. ,22,00135
3602000,1,2011,07,25,03,52,33. ,14,00048
