station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010540,1,2013,08,22,15,53,49. ,09,00030
1010540,1,2013,10,21,12,34,20. ,10,00029
1010540,2,2013,10,26,02,13,01. ,19,00073
1010540,1,2013,11,15,11,01,24. ,14,00061
1010540,1,2013,11,24,01,27,15. ,10,00048
1010540,1,2013,11,28,02,46,25. ,13,00052
1010540,1,2014,01,09,13,32,35. ,11,00032
1010540,1,2014,02,11,15,06,09. ,11,00043
1010540,1,2014,04,18,09,03,02. ,13,00055
1010540,1,2014,05,14,08,04,04. ,12,00041
1010540,1,2014,07,05,07,43,45. ,08,00020
1010540,3,2014,07,08,18,05,34. ,25,00268
1010540,1,2014,07,25,13,19,03. ,07,00025
1010540,2,2014,08,10,12,44,14. ,18,00074
1010540,1,2014,09,04,07,50,07. ,13,00043
1010540,2,2014,10,11,11,37,01. ,15,00044
1010540,3,2014,11,03,11,28,18. ,26,00222
1010540,2,2015,01,01,22,57,25. ,22,00193
1010540,1,2015,02,17,08,08,20. ,12,00025
1010540,1,2015,02,17,13,48,09. ,07,00020
1010540,1,2015,02,21,04,29,11. ,10,00037
1010540,2,2015,03,06,08,06,35. ,17,00083
1010540,2,2015,03,25,09,34,57. ,19,00080
1010540,1,2015,05,13,06,14,56. ,13,00027
1010540,1,2015,05,30,20,28,51. ,10,00013
1010540,2,2015,06,08,15,01,59. ,17,00077
1010540,1,2015,07,23,18,44,01. ,14,00058
1010540,2,2015,08,14,13,44,27. ,17,00063
1010540,1,2015,09,12,22,38,47. ,12,00043
1010540,2,2015,11,01,12,49,33. ,16,00070
1010540,1,2015,11,16,02,12,30. ,08,00023
1010540,1,2016,01,12,02,09,12. ,10,00014
1010540,4,2016,01,14,12,25,58. ,36,00585
1010540,2,2016,07,24,11,52,05. ,15,00048
1010540,1,2016,08,20,22,23,42. ,07,00022
1010540,2,2016,09,07,18,42,42. ,16,00065
1010540,1,2016,09,26,11,25,19. ,09,00032
1010540,2,2016,09,26,14,14,17. ,16,00066
1010540,1,2016,10,03,17,49,05. ,11,00031
1010540,2,2016,10,12,04,03,09. ,18,00074
1010540,1,2016,12,08,19,59,19. ,09,00049
1010540,1,2017,02,27,18,11,23. ,08,00024
1010540,2,2017,03,14,12,57,23. ,16,00070
1010540,2,2017,04,30,23,43,20. ,20,00093
1010540,4,2017,07,01,23,46,02. ,35,00662
1010540,1,2017,07,14,17,54,18. ,12,00063
1010540,2,2017,09,10,17,44,56. ,24,00136
1010540,1,2017,09,21,01,39,46. ,08,00023
1010540,2,2017,10,18,08,49,33. ,15,00055
1010540,1,2017,11,01,20,36,58. ,08,00038
1010540,1,2017,11,03,12,46,11. ,09,00022
1010540,1,2017,11,13,07,26,36. ,06,00016
1010540,1,2017,11,20,22,18,37. ,12,00055
1010540,1,2017,11,21,16,30,08. ,05,00046
1010540,2,2017,12,02,05,48,39. ,23,00166
1010540,1,2018,01,10,20,04,06. ,06,00024
1010540,2,2018,01,24,19,52,13. ,21,00078
1010540,1,2018,01,31,05,12,28. ,08,00028
