station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520830,1,2014,09,04,05,37,05. ,12,00065
2520830,2,2014,09,16,12,28,50. ,15,00035
2520830,2,2014,11,22,22,08,40. ,22,00069
2520830,2,2015,05,30,20,27,20. ,20,00041
2520830,1,2015,08,06,18,22,50. ,12,00036
2520830,1,2016,07,27,23,47,40. ,12,00027
2520830,3,2016,11,22,06,00,20. ,27,00120
2520830,2,2016,11,22,23,04,51. ,15,00027
2520830,2,2016,11,24,06,24,10. ,18,00034
2520830,2,2016,12,28,21,39,10. ,23,00098
2520830,1,2017,08,02,02,02,37. ,14,00049
2520830,1,2017,10,06,23,57,00. ,13,00028
2520830,1,2018,05,25,21,14,05. ,12,00040
2520830,1,2018,07,29,09,59,04. ,13,00098
2520830,2,2018,07,31,17,43,00. ,15,00037
2520830,1,2019,06,17,08,00,52. ,14,00046
2520830,3,2019,06,18,22,22,40. ,33,00289
2520830,2,2019,08,04,19,23,40. ,17,00039
2520830,1,2019,12,04,19,35,15. ,11,00061
2520830,1,2020,03,13,02,19,46. ,13,00037
2520830,2,2020,06,01,06,02,50. ,15,00039
2520830,1,2020,11,22,19,06,20. ,12,00027
2520830,3,2021,02,13,23,08,20. ,34,00283
2520830,2,2021,03,20,18,10,30. ,19,00048
2520830,1,2021,05,01,10,28,10. ,14,00031
2520830,2,2021,07,18,18,50,18. ,17,00059
2520830,2,2021,09,16,18,43,18. ,16,00065
2520830,2,2021,10,07,22,42,00. ,17,00035
