station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511231,1,2016,04,17,00,59,46. ,05,00040
7511231,2,2016,04,17,04,47,23. ,17,00058
7511231,1,2016,04,17,12,09,56. ,08,00030
7511231,1,2016,04,17,13,39,25. ,12,00035
7511231,1,2016,04,18,17,02,14. ,07,00045
7511231,3,2016,04,18,20,42,09. ,26,00237
7511231,1,2016,04,19,06,20,20. ,11,00043
7511231,2,2016,04,19,17,52,38. ,20,00100
7511231,2,2016,04,19,20,47,41. ,17,00063
7511231,1,2016,04,20,14,27,58. ,10,00081
7511231,1,2016,04,21,18,44,15. ,10,00044
7511231,1,2016,05,04,17,17,25. ,08,00034
7511231,1,2016,05,05,10,31,51. ,10,00051
7511231,2,2016,05,05,10,40,33. ,20,00100
7511231,1,2016,05,13,01,03,55. ,08,00031
7511231,1,2016,05,16,17,51,07. ,12,00025
7511231,1,2016,05,19,17,22,06. ,12,00056
7511231,1,2016,05,31,19,50,09. ,05,00035
7511231,1,2016,06,18,20,47,31. ,12,00049
7511231,2,2016,07,01,14,40,12. ,17,00120
7511231,1,2016,07,09,18,05,57. ,09,00039
7511231,1,2016,08,15,13,37,08. ,11,00091
7511231,1,2016,08,19,11,05,40. ,10,00033
7511231,3,2016,08,31,19,46,39. ,28,00235
7511231,2,2016,09,01,06,34,26. ,20,00084
7511231,2,2016,10,21,14,08,57. ,15,00039
7511231,3,2016,10,22,03,33,56. ,32,00438
7511231,1,2016,11,26,03,52,17. ,11,00057
7511231,1,2016,12,06,02,49,52. ,07,00049
7511231,3,2017,03,02,23,53,53. ,33,00422
7511231,1,2017,03,03,00,08,37. ,13,00070
7511231,1,2017,03,03,15,27,33. ,13,00073
7511231,1,2017,05,04,14,22,59. ,12,00045
7511231,1,2017,06,18,22,33,55. ,09,00041
7511231,4,2017,06,20,23,27,49. ,39,00898
7511231,1,2017,06,21,07,31,33. ,11,00052
7511231,2,2017,07,02,00,58,40. ,20,00111
7511231,1,2017,08,31,12,32,30. ,06,00047
7511231,1,2017,09,19,18,33,27. ,12,00061
7511231,1,2017,12,31,07,11,58. ,10,00072
7511231,1,2018,01,09,05,52,36. ,09,00036
7511231,3,2018,02,19,03,31,45. ,29,00398
7511231,1,2018,02,19,03,35,36. ,13,00068
7511231,2,2018,04,09,01,33,40. ,16,00040
7511231,1,2018,04,25,21,45,57. ,07,00056
7511231,1,2018,06,06,01,21,37. ,10,00054
7511231,1,2018,06,12,04,55,26. ,14,00030
7511231,1,2018,07,03,20,39,06. ,09,00040
7511231,1,2018,07,25,07,32,02. ,12,00036
7511231,1,2018,11,21,04,11,14. ,13,00039
7511231,1,2018,11,30,02,47,52. ,06,00080
7511231,1,2018,12,08,08,33,29. ,13,00051
7511231,2,2019,01,03,18,11,04. ,20,00083
7511231,1,2019,01,15,00,54,13. ,09,00049
7511231,1,2019,01,21,23,17,20. ,12,00072
7511231,1,2019,03,06,06,19,07. ,09,00035
7511231,1,2019,03,11,15,38,16. ,11,00045
7511231,2,2019,03,27,09,11,55. ,20,00076
7511231,3,2019,03,27,15,38,24. ,28,00220
7511231,1,2019,04,17,23,05,00. ,08,00055
7511231,2,2019,05,10,07,44,04. ,17,00050
7511231,3,2019,05,10,08,49,08. ,30,00230
7511231,2,2019,05,10,09,08,20. ,15,00042
7511231,3,2019,05,11,08,59,51. ,29,00480
7511231,2,2019,05,12,15,08,02. ,20,00104
7511231,1,2019,05,19,23,50,31. ,10,00033
7511231,1,2019,08,09,23,20,56. ,09,00034
7511231,2,2019,11,22,18,05,47. ,17,00052
7511231,3,2020,03,09,04,28,56. ,26,00348
7511231,1,2020,03,21,06,19,20. ,08,00036
7511231,3,2020,04,07,14,12,14. ,30,00255
7511231,1,2020,06,03,06,32,45. ,05,00040
7511231,1,2020,06,10,00,23,23. ,10,00047
7511231,2,2020,06,12,20,30,56. ,19,00116
7511231,2,2020,09,26,04,57,21. ,16,00121
7511231,1,2021,02,23,16,09,19. ,12,00092
7511231,1,2021,03,14,09,22,53. ,14,00042
7511231,2,2021,06,19,07,39,36. ,16,00080
7511231,1,2021,07,08,01,25,01. ,07,00048
7511231,3,2021,07,17,20,50,15. ,33,00441
7511231,2,2021,09,12,11,17,13. ,16,00093
7511231,1,2021,09,20,06,35,55. ,10,00047
7511231,1,2021,11,13,13,46,16. ,09,00037
