station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300320,1,2011,03,11,15,45,41. ,08,00029
3300320,1,2011,03,11,15,58,09. ,10,00015
3300320,1,2011,03,11,16,01,02. ,07,00017
3300320,2,2011,03,11,16,15,43. ,20,00054
3300320,1,2011,03,11,16,19,12. ,11,00018
3300320,1,2011,03,11,16,27,39. ,11,00023
3300320,2,2011,03,11,16,30,42. ,19,00050
3300320,1,2011,03,11,16,31,40. ,12,00023
3300320,1,2011,03,11,16,45,38. ,07,00012
3300320,2,2011,03,11,17,12,49. ,17,/////
3300320,2,2011,03,11,17,20,11. ,20,00056
3300320,1,2011,03,11,17,28,40. ,06,/////
3300320,2,2011,03,11,17,31,40. ,17,/////
3300320,1,2011,03,11,17,35,40. ,09,/////
3300320,1,2011,03,11,17,41,06. ,10,00048
3300320,2,2011,03,11,17,42,00. ,17,00059
3300320,1,2011,03,11,17,58,30. ,08,00025
3300320,1,2011,03,11,19,22,24. ,07,00017
3300320,1,2011,03,11,20,38,38. ,13,00024
3300320,1,2011,03,11,21,14,21. ,11,00016
3300320,1,2011,03,11,22,17,55. ,07,00018
3300320,1,2011,03,11,23,01,25. ,09,00016
3300320,2,2011,03,12,00,14,18. ,15,00025
3300320,1,2011,03,12,00,21,15. ,11,00017
3300320,1,2011,03,12,00,25,00. ,09,00030
3300320,1,2011,03,12,02,31,53. ,05,00015
3300320,1,2011,03,12,03,12,44. ,13,00020
3300320,1,2011,03,12,03,44,58. ,08,00025
3300320,3,2011,03,12,03,59,36. ,28,00203
3300320,1,2011,03,12,04,01,30. ,07,/////
3300320,1,2011,03,12,04,04,30. ,06,/////
3300320,1,2011,03,12,04,05,30. ,07,/////
3300320,1,2011,03,12,04,09,23. ,08,00024
3300320,1,2011,03,12,04,09,30. ,10,/////
3300320,1,2011,03,12,04,25,29. ,07,00012
3300320,1,2011,03,12,04,32,14. ,14,00033
3300320,1,2011,03,12,04,46,31. ,07,00019
3300320,1,2011,03,12,05,35,37. ,08,00018
3300320,1,2011,03,12,10,12,57. ,08,00019
3300320,1,2011,03,12,10,48,56. ,11,00017
3300320,1,2011,03,12,14,15,29. ,10,00035
3300320,1,2011,03,12,19,55,27. ,08,00013
3300320,1,2011,03,12,22,16,40. ,13,00038
3300320,1,2011,03,13,07,14,10. ,11,00021
3300320,2,2011,03,13,08,26,11. ,16,00037
3300320,2,2011,03,14,10,03,14. ,18,00043
3300320,1,2011,03,14,15,14,17. ,10,00016
3300320,1,2011,03,14,15,53,16. ,06,00018
3300320,1,2011,03,15,16,04,27. ,05,00019
3300320,1,2011,03,15,22,29,23. ,11,00026
3300320,2,2011,03,15,22,32,14. ,19,00045
3300320,1,2011,03,16,12,52,48. ,14,00029
3300320,1,2011,03,16,13,15,38. ,08,00022
3300320,2,2011,03,16,22,39,22. ,15,00058
3300320,1,2011,03,17,21,33,01. ,09,00012
3300320,1,2011,03,17,21,55,46. ,12,00030
3300320,1,2011,03,19,08,50,13. ,09,00026
3300320,3,2011,03,19,18,57,13. ,32,00307
3300320,1,2011,03,20,10,31,38. ,07,00018
3300320,1,2011,03,22,16,20,34. ,13,00022
3300320,2,2011,03,22,18,20,15. ,15,00039
3300320,1,2011,03,22,21,05,19. ,09,00012
3300320,2,2011,03,23,07,13,01. ,20,00089
3300320,2,2011,03,23,07,35,25. ,22,00128
3300320,2,2011,03,23,07,37,00. ,24,00095
3300320,1,2011,03,24,08,57,15. ,08,00024
3300320,1,2011,03,24,17,22,44. ,13,00031
3300320,1,2011,03,25,20,38,12. ,11,00017
3300320,2,2011,03,28,07,25,33. ,17,00034
3300320,1,2011,03,29,19,56,01. ,11,00018
3300320,1,2011,04,02,16,56,17. ,11,00033
3300320,2,2011,04,06,21,57,31. ,15,00056
3300320,1,2011,04,06,22,56,00. ,07,00018
3300320,3,2011,04,07,23,34,30. ,30,00174
3300320,1,2011,04,11,06,36,44. ,06,00017
3300320,4,2011,04,11,17,16,38. ,36,00455
3300320,2,2011,04,11,17,18,30. ,18,00058
3300320,1,2011,04,11,17,19,30. ,08,/////
3300320,1,2011,04,11,17,20,30. ,07,/////
3300320,2,2011,04,11,17,27,14. ,16,00040
3300320,1,2011,04,11,17,34,14. ,08,/////
3300320,1,2011,04,11,17,45,59. ,10,00035
3300320,2,2011,04,11,17,58,47. ,17,00064
3300320,2,2011,04,11,18,05,45. ,20,00080
3300320,1,2011,04,11,18,13,16. ,07,00026
3300320,1,2011,04,11,18,37,05. ,07,00019
3300320,1,2011,04,11,18,48,59. ,07,00032
3300320,1,2011,04,11,19,00,51. ,08,00021
3300320,1,2011,04,11,20,28,16. ,06,00023
3300320,3,2011,04,11,20,43,03. ,29,00173
3300320,1,2011,04,12,00,58,43. ,12,00025
3300320,1,2011,04,12,07,04,02. ,05,00017
3300320,2,2011,04,12,08,09,06. ,16,00037
3300320,1,2011,04,12,08,49,01. ,09,00025
3300320,1,2011,04,12,09,10,15. ,05,00018
3300320,3,2011,04,12,14,08,10. ,25,00172
3300320,1,2011,04,12,14,27,10. ,07,/////
3300320,1,2011,04,12,17,49,12. ,11,00034
3300320,2,2011,04,13,10,08,25. ,23,00123
3300320,1,2011,04,14,07,36,31. ,12,00042
3300320,2,2011,04,14,12,09,45. ,19,00061
3300320,3,2011,04,16,11,19,47. ,33,00185
3300320,1,2011,04,19,23,10,40. ,14,00042
3300320,2,2011,04,21,22,37,49. ,15,00029
3300320,1,2011,04,22,01,12,23. ,12,00029
3300320,2,2011,04,26,21,12,25. ,16,00056
3300320,1,2011,04,28,18,28,57. ,10,00026
3300320,1,2011,05,14,08,37,00. ,09,00023
3300320,1,2011,05,20,09,47,17. ,09,00015
3300320,1,2011,05,20,17,53,32. ,06,00024
3300320,1,2011,05,22,07,07,08. ,13,00028
3300320,1,2011,05,26,19,57,17. ,12,00040
3300320,1,2011,06,03,09,06,48. ,08,00018
3300320,1,2011,06,04,01,01,10. ,08,00020
3300320,1,2011,06,09,19,39,21. ,08,00017
3300320,1,2011,06,14,22,08,38. ,07,00014
3300320,2,2011,06,18,20,32,18. ,18,00044
3300320,1,2011,06,23,06,53,11. ,12,00018
3300320,1,2011,07,08,03,36,34. ,12,00032
3300320,2,2011,07,10,09,58,51. ,20,00061
3300320,2,2011,07,15,21,01,26. ,19,00069
3300320,2,2011,07,25,03,52,33. ,18,00068
3300320,1,2011,07,29,23,54,44. ,09,00012
3300320,2,2011,07,31,03,54,26. ,24,00106
3300320,1,2011,08,01,23,59,05. ,13,00029
3300320,1,2011,08,07,12,35,31. ,10,00042
3300320,2,2011,08,12,03,22,49. ,17,00053
3300320,1,2011,08,15,15,27,15. ,05,00016
3300320,1,2011,08,16,19,16,56. ,05,00020
3300320,1,2011,08,17,09,23,42. ,06,00022
3300320,2,2011,08,19,14,37,21. ,19,00056
3300320,1,2011,09,04,05,53,15. ,08,00027
3300320,1,2011,09,15,17,01,03. ,14,00033
3300320,2,2011,09,21,22,31,37. ,22,00149
3300320,1,2011,09,23,17,16,37. ,06,00013
3300320,2,2011,09,29,19,05,58. ,16,00042
3300320,1,2011,10,10,11,47,01. ,11,00035
3300320,1,2011,11,03,19,34,45. ,09,00020
3300320,1,2011,11,20,10,24,21. ,11,00038
3300320,1,2011,11,24,04,25,38. ,10,00030
3300320,1,2011,12,31,08,11,46. ,06,00020
3300320,2,2012,01,01,14,30,07. ,23,00112
3300320,1,2012,01,12,12,21,45. ,10,00024
3300320,1,2012,01,17,12,30,36. ,12,00052
3300320,1,2012,01,23,20,46,35. ,10,00029
3300320,1,2012,01,28,07,43,32. ,05,00014
3300320,1,2012,02,08,21,02,36. ,09,00016
3300320,1,2012,02,11,10,27,08. ,13,00062
3300320,1,2012,02,14,15,23,08. ,11,00016
3300320,2,2012,02,19,14,55,28. ,23,00152
3300320,1,2012,02,28,14,21,37. ,08,00017
3300320,1,2012,02,29,18,01,15. ,07,00014
3300320,1,2012,03,01,07,33,09. ,14,00054
3300320,2,2012,03,10,02,26,10. ,18,00084
3300320,1,2012,03,14,18,11,29. ,08,00023
3300320,1,2012,03,14,21,05,36. ,14,00033
3300320,2,2012,03,16,04,20,33. ,16,00055
3300320,2,2012,03,27,20,02,55. ,15,00025
3300320,1,2012,04,01,23,05,17. ,14,00037
3300320,1,2012,04,12,20,20,58. ,07,00017
3300320,1,2012,04,12,23,52,04. ,11,00020
3300320,1,2012,04,13,19,10,58. ,10,00018
3300320,1,2012,04,25,05,22,53. ,12,00024
3300320,1,2012,04,29,19,29,39. ,10,00017
3300320,2,2012,05,18,17,19,20. ,15,00055
3300320,2,2012,05,29,01,37,17. ,16,00073
3300320,2,2012,06,01,17,48,21. ,22,00112
3300320,1,2012,06,17,16,13,42. ,05,00018
3300320,1,2012,06,18,05,34,09. ,08,00016
3300320,1,2012,07,03,11,31,49. ,07,00014
3300320,2,2012,07,16,04,31,43. ,19,00132
3300320,1,2012,08,03,22,19,59. ,10,00047
3300320,1,2012,08,20,20,43,22. ,11,00032
3300320,1,2012,08,30,04,06,49. ,08,00016
3300320,1,2012,09,14,02,22,41. ,09,00026
3300320,1,2012,10,25,19,33,57. ,08,00018
3300320,1,2012,10,31,15,50,24. ,06,00029
3300320,1,2012,11,09,12,52,56. ,10,00015
3300320,1,2012,11,24,00,52,09. ,05,00021
3300320,1,2012,11,24,18,00,05. ,09,00037
3300320,3,2012,12,07,17,20,20. ,31,00251
3300320,1,2012,12,07,17,33,04. ,06,00013
3300320,1,2012,12,15,13,28,10. ,08,00014
3300320,1,2013,02,01,01,05,09. ,09,00056
3300320,1,2013,02,02,23,20,53. ,09,00016
3300320,2,2013,02,25,16,24,10. ,16,00052
3300320,1,2013,04,14,10,22,20. ,09,00025
3300320,1,2013,04,14,22,26,07. ,09,00020
3300320,1,2013,04,17,21,05,06. ,07,00017
3300320,1,2013,04,30,22,09,30. ,12,00081
3300320,1,2013,05,02,22,04,46. ,11,00064
3300320,1,2013,05,18,14,49,11. ,13,00026
3300320,1,2013,07,23,12,03,00. ,09,00024
3300320,1,2013,08,04,12,30,14. ,11,00025
3300320,2,2013,09,04,09,21,14. ,23,00107
3300320,2,2013,09,20,02,25,35. ,21,00119
3300320,1,2013,10,12,02,43,50. ,06,00030
3300320,2,2013,10,26,02,12,30. ,21,00087
3300320,1,2013,11,03,14,25,31. ,11,00035
3300320,2,2013,11,10,07,38,07. ,17,00043
3300320,1,2013,11,16,20,45,16. ,09,00023
3300320,1,2013,11,29,01,15,37. ,09,00032
3300320,2,2013,12,21,01,11,03. ,18,00074
3300320,1,2013,12,31,10,03,41. ,10,00028
3300320,1,2014,01,09,03,58,14. ,07,00027
3300320,1,2014,04,13,18,16,59. ,05,00016
3300320,1,2014,04,18,07,53,23. ,11,00046
3300320,3,2014,05,05,05,18,54. ,25,00116
3300320,1,2014,05,13,08,35,37. ,05,00017
3300320,1,2014,06,16,05,15,43. ,13,00029
3300320,2,2014,07,12,04,23,19. ,23,00062
3300320,1,2014,07,20,10,26,10. ,06,00023
3300320,1,2014,08,24,17,27,17. ,07,00021
3300320,4,2014,09,16,12,28,43. ,35,00461
3300320,1,2014,09,24,22,32,04. ,05,00015
3300320,1,2014,11,12,09,53,51. ,10,00042
3300320,1,2014,11,20,10,52,51. ,09,00025
3300320,2,2014,11,22,22,08,44. ,19,00047
3300320,1,2014,12,20,18,31,09. ,10,00020
3300320,1,2014,12,31,23,50,17. ,07,00027
3300320,1,2015,01,30,20,32,15. ,12,00063
3300320,1,2015,02,17,08,09,11. ,10,00014
3300320,1,2015,05,03,15,54,22. ,09,00041
3300320,2,2015,05,13,06,14,38. ,16,00034
3300320,2,2015,05,25,14,28,24. ,22,00147
3300320,1,2015,05,30,01,07,00. ,11,00060
3300320,3,2015,05,30,20,26,47. ,31,00159
3300320,1,2015,07,10,01,15,25. ,07,00036
3300320,1,2015,08,06,18,23,04. ,12,00057
3300320,1,2015,08,14,05,14,36. ,05,00017
3300320,1,2015,09,12,05,49,24. ,14,00037
3300320,1,2015,10,21,15,05,44. ,12,00045
3300320,1,2015,11,07,22,45,18. ,09,00035
3300320,1,2016,02,07,10,10,29. ,07,00022
3300320,1,2016,02,07,19,27,19. ,09,00035
3300320,1,2016,03,22,14,35,03. ,06,00015
3300320,2,2016,05,16,21,23,19. ,15,00039
3300320,1,2016,07,09,06,29,09. ,09,00035
3300320,2,2016,07,17,13,24,15. ,19,00157
3300320,1,2016,07,20,07,25,46. ,13,00069
3300320,1,2016,07,27,23,47,52. ,14,00048
3300320,1,2016,08,15,16,05,51. ,08,00020
3300320,1,2016,08,19,21,08,29. ,12,00029
3300320,1,2016,09,07,13,29,19. ,07,00020
3300320,1,2016,09,13,19,12,53. ,12,00031
3300320,1,2016,10,20,20,13,06. ,06,00038
3300320,1,2016,11,12,06,44,32. ,09,00018
3300320,3,2016,11,22,06,00,34. ,29,00163
3300320,2,2016,11,22,23,05,05. ,16,00029
3300320,2,2016,11,24,06,24,38. ,17,00029
3300320,3,2016,12,28,21,39,17. ,29,00224
3300320,1,2017,01,05,00,44,47. ,10,00034
3300320,2,2017,01,05,02,54,21. ,15,00028
3300320,1,2017,02,19,18,20,15. ,10,00018
3300320,1,2017,02,28,16,50,04. ,12,00030
3300320,1,2017,06,19,05,52,17. ,06,00024
3300320,1,2017,07,07,21,49,38. ,05,00022
3300320,1,2017,07,20,09,12,29. ,10,00026
3300320,2,2017,08,02,02,02,30. ,24,00172
3300320,1,2017,08,02,07,16,21. ,05,00021
3300320,1,2017,08,03,13,45,17. ,09,00034
3300320,1,2017,08,10,09,37,01. ,14,00035
3300320,1,2017,08,26,04,21,13. ,10,00026
3300320,1,2017,08,27,11,26,45. ,10,00043
3300320,1,2017,09,14,09,27,44. ,12,00042
3300320,1,2017,10,01,10,25,49. ,05,00018
3300320,1,2017,10,06,17,01,22. ,06,00016
3300320,2,2017,10,06,23,57,24. ,16,00050
3300320,1,2017,11,03,21,38,46. ,08,00022
3300320,1,2017,12,02,00,12,42. ,07,00039
3300320,1,2018,01,06,00,54,32. ,09,00039
3300320,1,2018,02,08,23,34,36. ,13,00064
3300320,2,2018,02,26,01,29,50. ,16,00036
3300320,1,2018,03,30,08,18,09. ,08,00030
3300320,1,2018,05,17,12,13,18. ,05,00015
3300320,2,2018,06,17,15,27,27. ,19,00158
3300320,1,2018,07,07,20,24,40. ,13,00022
3300320,1,2018,07,31,17,43,19. ,05,00015
3300320,1,2018,09,05,05,11,55. ,09,00023
3300320,2,2018,09,14,14,36,04. ,20,00106
3300320,1,2018,09,18,17,11,36. ,06,00020
3300320,2,2018,11,27,08,34,03. ,18,00066
3300320,1,2019,01,14,13,24,01. ,13,00057
3300320,1,2019,01,18,21,46,45. ,12,00045
3300320,1,2019,06,17,08,00,49. ,07,00022
3300320,1,2019,06,18,22,23,39. ,14,00026
3300320,1,2019,06,24,09,12,09. ,05,00017
3300320,1,2019,07,28,03,33,04. ,11,00032
3300320,2,2019,08,04,19,24,07. ,23,00077
3300320,1,2019,11,22,05,24,11. ,10,00041
3300320,2,2019,12,03,10,18,16. ,17,00114
3300320,1,2019,12,04,10,39,33. ,14,00062
3300320,1,2019,12,04,19,35,33. ,11,00042
3300320,2,2020,01,14,04,54,11. ,15,00050
3300320,1,2020,02,01,02,08,03. ,13,00039
3300320,1,2020,02,12,19,38,18. ,10,00035
3300320,1,2020,02,17,12,41,18. ,10,00047
3300320,1,2020,04,12,00,45,11. ,13,00038
3300320,1,2020,04,20,05,41,00. ,08,00015
3300320,1,2020,04,26,09,49,38. ,09,00025
3300320,1,2020,05,11,08,59,24. ,07,00015
3300320,2,2020,06,01,06,02,46. ,18,00054
3300320,1,2020,06,25,04,48,40. ,13,00027
3300320,2,2020,07,09,06,05,41. ,19,00114
3300320,1,2020,08,30,14,38,03. ,06,00028
3300320,1,2020,09,12,11,45,52. ,12,00022
3300320,1,2020,09,20,09,05,29. ,06,00026
3300320,2,2020,11,22,19,06,39. ,15,00042
3300320,1,2020,12,17,16,43,06. ,06,00024
3300320,1,2020,12,21,02,26,08. ,13,00016
3300320,1,2020,12,30,09,36,05. ,10,00031
3300320,4,2021,02,13,23,08,34. ,35,00377
3300320,1,2021,03,16,04,56,40. ,08,00029
3300320,3,2021,03,20,18,10,42. ,29,00161
3300320,1,2021,04,18,09,30,40. ,12,00023
3300320,2,2021,05,01,10,28,36. ,22,00067
3300320,1,2021,05,14,08,59,27. ,11,00021
3300320,1,2021,07,18,18,50,35. ,05,00020
3300320,2,2021,10,07,22,41,43. ,24,00091
3300320,1,2021,10,28,09,55,51. ,05,00028
3300320,1,2021,11,01,06,15,21. ,13,00037
3300320,1,2021,11,09,01,15,42. ,08,00020
3300320,1,2021,11,20,08,57,40. ,12,00056
3300320,1,2021,12,02,01,58,53. ,10,00040
3300320,1,2021,12,03,06,38,13. ,08,00022
3300320,2,2021,12,12,12,31,11. ,19,00088
