station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7706020,4,2016,04,14,21,26,49. ,35,00566
7706020,1,2016,04,14,21,28,40. ,06,00028
7706020,1,2016,04,14,21,41,25. ,12,00063
7706020,2,2016,04,14,21,42,20. ,24,00161
7706020,1,2016,04,14,21,55,26. ,08,00038
7706020,1,2016,04,14,22,07,05. ,14,00071
7706020,3,2016,04,14,22,08,00. ,27,00286
7706020,1,2016,04,14,22,10,00. ,11,00053
7706020,1,2016,04,14,22,22,32. ,12,00044
7706020,1,2016,04,14,22,33,03. ,07,00035
7706020,3,2016,04,14,22,38,56. ,26,00257
7706020,1,2016,04,14,22,43,36. ,11,00046
7706020,1,2016,04,14,22,57,45. ,08,00030
7706020,1,2016,04,14,23,02,27. ,05,00025
7706020,2,2016,04,14,23,28,31. ,20,00143
7706020,2,2016,04,14,23,30,13. ,20,00114
7706020,2,2016,04,14,23,43,57. ,24,00171
7706020,3,2016,04,15,00,04,00. ,33,00502
7706020,2,2016,04,15,00,06,35. ,17,00102
7706020,1,2016,04,15,00,20,42. ,05,00023
7706020,1,2016,04,15,00,34,30. ,14,00073
7706020,1,2016,04,15,00,50,48. ,09,00041
7706020,2,2016,04,15,01,53,16. ,16,00076
7706020,1,2016,04,15,03,37,13. ,08,00052
7706020,1,2016,04,15,05,10,53. ,12,00073
7706020,1,2016,04,15,05,32,20. ,05,00026
7706020,1,2016,04,15,07,30,23. ,10,00038
7706020,1,2016,04,15,07,47,08. ,13,00083
7706020,1,2016,04,15,09,03,04. ,05,00027
7706020,1,2016,04,15,09,53,25. ,12,00064
7706020,1,2016,04,15,13,50,24. ,06,00027
7706020,1,2016,04,15,15,28,19. ,06,00037
7706020,1,2016,04,15,18,48,36. ,05,00037
7706020,4,2016,04,16,01,25,20. ,40,00831
7706020,2,2016,04,16,01,27,20. ,22,00164
7706020,1,2016,04,16,01,28,20. ,14,00087
7706020,2,2016,04,16,01,29,20. ,20,00128
7706020,1,2016,04,16,01,30,20. ,12,00072
7706020,3,2016,04,16,01,31,20. ,27,00244
7706020,2,2016,04,16,01,33,39. ,15,00086
7706020,1,2016,04,16,01,34,46. ,08,00035
7706020,1,2016,04,16,01,37,11. ,11,00058
7706020,1,2016,04,16,01,38,10. ,11,00061
7706020,1,2016,04,16,01,39,58. ,08,00040
7706020,1,2016,04,16,01,41,50. ,06,00038
7706020,1,2016,04,16,01,43,34. ,09,00046
7706020,3,2016,04,16,01,44,30. ,26,00218
7706020,3,2016,04,16,01,46,12. ,28,00306
7706020,1,2016,04,16,01,52,10. ,06,00035
7706020,1,2016,04,16,01,56,32. ,11,00047
7706020,1,2016,04,16,01,58,38. ,06,00023
7706020,1,2016,04,16,01,59,30. ,08,00045
7706020,2,2016,04,16,02,04,26. ,16,00091
7706020,1,2016,04,16,02,14,41. ,07,00035
7706020,1,2016,04,16,03,03,36. ,13,00047
7706020,1,2016,04,16,03,52,46. ,05,00030
7706020,2,2016,04,16,03,56,15. ,17,00064
7706020,1,2016,04,16,04,28,56. ,08,00035
7706020,1,2016,04,16,04,51,49. ,06,00037
7706020,1,2016,04,16,05,34,28. ,11,00044
7706020,1,2016,04,16,05,53,59. ,06,00030
7706020,1,2016,04,16,07,24,11. ,12,00065
7706020,1,2016,04,16,07,42,57. ,09,00048
7706020,1,2016,04,16,08,03,10. ,06,00030
7706020,1,2016,04,16,08,20,55. ,12,00049
7706020,2,2016,04,16,09,16,41. ,16,00075
7706020,2,2016,04,16,09,48,49. ,22,00166
7706020,1,2016,04,16,09,49,58. ,12,00068
7706020,1,2016,04,16,10,39,14. ,08,00037
7706020,1,2016,04,16,11,03,09. ,08,00035
7706020,1,2016,04,16,11,38,46. ,11,00055
7706020,1,2016,04,16,13,15,43. ,08,00043
7706020,1,2016,04,16,14,27,17. ,13,00050
7706020,1,2016,04,16,14,47,21. ,06,00025
7706020,1,2016,04,16,15,48,36. ,05,00031
7706020,3,2016,04,16,16,02,15. ,26,00217
7706020,1,2016,04,16,17,40,34. ,07,00039
7706020,1,2016,04,16,18,25,31. ,08,00038
7706020,1,2016,04,16,20,44,20. ,05,00022
7706020,2,2016,04,16,21,05,30. ,15,00087
7706020,1,2016,04,17,00,04,41. ,05,00027
7706020,1,2016,04,17,00,15,25. ,08,00031
7706020,1,2016,04,17,00,56,27. ,10,00053
7706020,1,2016,04,17,04,47,05. ,11,00065
7706020,1,2016,04,17,06,01,10. ,06,00031
7706020,2,2016,04,17,10,59,26. ,19,00130
7706020,1,2016,04,17,19,23,55. ,11,00074
7706020,1,2016,04,18,08,36,11. ,05,00027
7706020,1,2016,04,18,18,53,57. ,05,00033
7706020,2,2016,04,18,20,42,20. ,24,00143
7706020,1,2016,04,18,21,18,48. ,05,00028
7706020,1,2016,04,19,01,54,02. ,05,00034
7706020,3,2016,04,19,17,52,25. ,29,00380
7706020,1,2016,04,19,17,57,35. ,07,00022
7706020,1,2016,04,19,18,09,59. ,12,00047
7706020,2,2016,04,19,20,47,14. ,22,00187
7706020,1,2016,04,20,00,29,42. ,10,00051
7706020,1,2016,04,20,02,16,25. ,05,00019
7706020,2,2016,04,20,03,39,10. ,19,00152
7706020,1,2016,04,21,18,44,34. ,06,00020
7706020,1,2016,04,21,21,52,28. ,11,00046
7706020,1,2016,04,21,21,55,25. ,06,00031
7706020,1,2016,04,25,00,44,20. ,10,00046
7706020,1,2016,04,26,21,50,39. ,08,00043
7706020,1,2016,04,28,02,38,16. ,12,00058
7706020,1,2016,04,28,15,31,06. ,14,00109
7706020,1,2016,04,29,23,27,50. ,05,00034
7706020,1,2016,04,30,03,59,33. ,05,00029
7706020,1,2016,05,01,23,23,32. ,05,00028
7706020,1,2016,05,02,15,35,19. ,10,00071
7706020,1,2016,05,05,10,40,49. ,05,00020
7706020,1,2016,05,06,14,12,12. ,07,00023
7706020,1,2016,05,07,14,42,48. ,11,00036
7706020,1,2016,05,07,18,16,55. ,08,00023
7706020,1,2016,05,10,04,41,28. ,06,00032
7706020,1,2016,05,10,05,06,13. ,09,00036
7706020,1,2016,05,11,22,43,59. ,09,00051
7706020,1,2016,05,12,17,04,39. ,12,00078
7706020,1,2016,05,13,01,03,32. ,07,00029
7706020,1,2016,05,14,04,06,43. ,05,00021
7706020,1,2016,05,15,12,57,44. ,06,00022
7706020,1,2016,05,17,00,58,46. ,05,00034
7706020,1,2016,05,18,00,38,24. ,05,00041
7706020,1,2016,05,18,10,06,52. ,05,00032
7706020,1,2016,05,21,03,56,24. ,09,00042
7706020,1,2016,05,24,00,18,33. ,05,00018
7706020,1,2016,05,28,08,29,35. ,05,00044
7706020,1,2016,06,02,09,28,48. ,11,00039
7706020,2,2016,06,12,22,08,27. ,20,00159
7706020,1,2016,06,13,15,54,32. ,11,00042
7706020,1,2016,06,18,20,47,09. ,14,00072
7706020,1,2016,06,21,15,47,00. ,06,00037
7706020,1,2016,06,22,05,39,00. ,05,00031
7706020,1,2016,06,29,07,50,48. ,06,00029
7706020,1,2016,06,29,23,14,55. ,06,00033
7706020,1,2016,07,09,17,52,20. ,13,00050
7706020,1,2016,07,09,18,05,34. ,12,00061
7706020,1,2016,07,23,14,33,46. ,11,00065
7706020,1,2016,08,06,09,21,45. ,06,00027
7706020,2,2016,08,31,19,46,16. ,16,00091
7706020,1,2016,09,01,06,34,05. ,11,00048
7706020,1,2016,09,04,06,18,00. ,09,00036
7706020,1,2016,09,07,01,56,16. ,05,00029
7706020,1,2016,10,10,03,54,46. ,09,00055
7706020,1,2016,10,11,06,45,32. ,05,00040
7706020,1,2016,11,11,10,13,03. ,08,00034
7706020,1,2016,12,05,11,52,22. ,05,00028
7706020,1,2017,01,26,23,34,48. ,05,00028
7706020,1,2017,02,23,06,47,58. ,11,00082
7706020,2,2017,03,02,23,54,10. ,15,00052
7706020,1,2017,03,05,02,16,20. ,06,00046
7706020,1,2017,03,06,05,26,26. ,14,00066
7706020,1,2017,03,12,03,49,25. ,09,00013
7706020,1,2017,04,19,12,46,59. ,08,00027
7706020,1,2017,04,29,21,33,22. ,05,00013
7706020,1,2017,05,04,14,22,39. ,09,00038
7706020,2,2017,05,11,20,21,39. ,17,00088
7706020,1,2017,06,20,23,28,26. ,12,00031
7706020,2,2017,07,11,11,56,57. ,21,00119
7706020,1,2017,08,09,05,57,31. ,10,00045
7706020,2,2017,08,24,14,35,01. ,15,00061
7706020,1,2017,09,08,14,20,34. ,06,00029
7706020,1,2017,10,08,12,05,52. ,08,00037
7706020,1,2017,10,24,00,17,26. ,05,00032
7706020,1,2018,02,19,03,32,28. ,09,00022
7706020,1,2018,04,10,23,25,13. ,07,00029
7706020,1,2018,05,03,14,22,29. ,09,00078
7706020,1,2018,05,06,21,13,40. ,06,00031
7706020,1,2018,06,03,10,13,38. ,05,00045
7706020,1,2018,06,03,18,31,49. ,14,00099
7706020,1,2018,06,12,04,55,00. ,13,00024
7706020,1,2018,07,05,23,55,10. ,13,00074
7706020,1,2018,08,22,18,24,01. ,08,00031
7706020,2,2018,10,15,09,13,13. ,16,00112
7706020,1,2018,10,19,05,06,41. ,05,00032
7706020,1,2018,12,11,01,05,25. ,11,00059
7706020,2,2019,01,03,18,10,48. ,16,00088
7706020,1,2019,01,08,21,40,16. ,10,00021
7706020,1,2019,01,26,14,16,52. ,10,00041
7706020,2,2019,02,23,14,31,07. ,17,00074
7706020,2,2019,03,27,09,11,51. ,19,00048
7706020,1,2019,03,27,15,38,30. ,13,00034
7706020,1,2019,05,10,07,43,47. ,11,00026
7706020,3,2019,05,10,08,49,04. ,29,00219
7706020,1,2019,05,11,09,00,33. ,08,00024
7706020,1,2019,06,27,10,32,38. ,07,00044
7706020,1,2019,07,22,10,39,27. ,14,00071
7706020,1,2019,09,28,02,33,37. ,05,00030
7706020,1,2019,09,29,16,48,01. ,09,00034
7706020,1,2019,11,22,18,05,31. ,13,00030
7706020,1,2019,12,26,19,54,12. ,06,00037
7706020,1,2020,01,30,19,56,06. ,10,00066
7706020,1,2020,02,02,22,46,20. ,05,00021
7706020,1,2020,03,13,07,16,03. ,06,00031
7706020,1,2020,04,05,06,57,35. ,07,00034
7706020,1,2020,04,08,02,54,11. ,06,00023
7706020,2,2020,05,03,20,55,00. ,19,00069
7706020,2,2020,06,01,09,33,41. ,17,00125
7706020,2,2020,12,11,08,28,03. ,18,00121
7706020,1,2021,02,01,16,17,53. ,11,00049
7706020,2,2021,03,14,09,22,31. ,15,00065
7706020,1,2021,03,20,01,51,01. ,08,00059
7706020,1,2021,05,06,09,17,05. ,09,00034
7706020,1,2021,06,26,00,49,10. ,08,00035
7706020,1,2021,06,29,14,56,13. ,05,00014
7706020,1,2021,07,17,20,50,56. ,08,00019
7706020,2,2021,10,06,17,13,22. ,16,00035
7706020,1,2021,11,29,06,12,37. ,08,00029
7706020,1,2021,11,29,07,14,03. ,13,00066
7706020,2,2021,11,29,07,27,39. ,15,00075
7706020,1,2021,11,29,07,32,58. ,12,00052
7706020,1,2021,11,29,09,46,42. ,10,00042
7706020,1,2021,12,18,23,45,54. ,05,00034
7706020,1,2021,12,19,00,47,14. ,06,00036
