station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430000,1,2004,10,23,18,58,05. ,10,00041
2430000,1,2004,10,23,19,37,26. ,13,00038
2430000,2,2004,10,23,19,46,25. ,19,00115
2430000,1,2004,10,23,21,45,04. ,09,00032
2430000,2,2004,10,23,23,35,13. ,17,00110
2430000,1,2004,10,24,14,22,15. ,07,00015
2430000,2,2004,10,25,00,28,48. ,15,00049
2430000,2,2004,10,25,06,05,19. ,22,00164
2430000,2,2004,10,27,10,41,11. ,21,00124
2430000,2,2004,11,04,08,57,55. ,18,00125
2430000,1,2004,11,06,02,53,55. ,11,00029
2430000,2,2004,11,08,11,16,19. ,17,00072
2430000,1,2004,11,08,11,32,40. ,14,00069
2430000,1,2004,11,10,03,43,33. ,10,00049
2430000,1,2004,11,29,03,35,00. ,10,00012
2430000,1,2004,12,06,23,17,50. ,12,00013
2430000,1,2004,12,28,18,31,11. ,06,00024
2430000,1,2005,01,01,05,14,22. ,10,00047
2430000,1,2005,04,04,02,57,52. ,10,00030
2430000,1,2005,04,11,07,23,20. ,11,00016
2430000,1,2005,05,27,17,07,52. ,10,00019
2430000,1,2005,06,20,13,03,57. ,09,00020
2430000,1,2005,07,23,16,36,00. ,09,00017
2430000,1,2005,08,08,00,07,39. ,12,00026
2430000,3,2005,08,16,11,46,56. ,33,00413
2430000,1,2005,08,24,19,16,40. ,12,00018
2430000,2,2005,10,19,20,45,16. ,19,00069
2430000,1,2005,10,22,22,13,09. ,12,00033
2430000,2,2005,11,15,06,39,52. ,15,00067
2430000,2,2005,12,02,22,13,41. ,19,00049
2430000,2,2005,12,05,07,21,12. ,15,00061
2430000,2,2005,12,17,03,32,46. ,19,00054
2430000,2,2006,01,18,23,25,56. ,17,00055
2430000,2,2006,02,03,13,38,37. ,15,00046
2430000,1,2006,02,03,13,40,30. ,05,00014
2430000,1,2006,02,13,17,23,30. ,06,00044
2430000,1,2006,04,10,09,21,48. ,13,00050
2430000,1,2006,07,01,08,28,54. ,06,00024
2430000,1,2006,10,11,08,59,10. ,13,00018
2430000,1,2007,01,08,19,00,12. ,06,00026
2430000,1,2007,01,13,13,29,40. ,13,00020
2430000,3,2007,03,25,09,42,53. ,26,00081
2430000,1,2007,04,05,20,39,59. ,12,00090
2430000,1,2007,04,12,22,50,44. ,12,00105
2430000,3,2007,07,16,10,13,47. ,30,00196
2430000,2,2007,07,16,15,38,04. ,19,00091
2430000,1,2007,07,16,23,19,10. ,10,00013
2430000,1,2007,11,07,20,06,20. ,07,00023
2430000,2,2007,11,26,22,52,04. ,17,00050
2430000,1,2007,12,25,23,05,17. ,10,00027
2430000,1,2008,01,06,09,34,57. ,08,00064
2430000,1,2008,03,24,12,40,47. ,07,00021
2430000,1,2008,04,17,04,20,17. ,10,00017
2430000,1,2008,05,02,14,42,07. ,07,00019
2430000,2,2008,05,08,01,02,40. ,20,00054
2430000,1,2008,05,08,01,04,40. ,12,00031
2430000,1,2008,05,08,01,13,30. ,08,00019
2430000,1,2008,05,08,01,17,40. ,10,00014
2430000,3,2008,05,08,01,45,50. ,27,00118
2430000,1,2008,05,09,08,22,10. ,09,00012
2430000,3,2008,06,14,08,44,09. ,28,00190
2430000,1,2008,06,14,09,20,36. ,11,00072
2430000,1,2008,06,16,15,09,02. ,05,00062
2430000,3,2008,07,19,11,40,00. ,27,00151
2430000,1,2008,07,21,18,02,00. ,09,00018
2430000,2,2008,07,21,20,31,02. ,21,00071
2430000,1,2008,07,22,17,47,41. ,13,00027
2430000,3,2008,07,24,00,26,56. ,26,00121
2430000,2,2008,10,30,00,49,12. ,19,00083
2430000,1,2008,12,04,08,18,10. ,11,00014
2430000,2,2008,12,20,19,30,20. ,17,00027
2430000,1,2008,12,21,18,17,51. ,12,00025
2430000,2,2009,02,01,06,52,20. ,16,00067
2430000,1,2009,02,01,18,33,41. ,05,00013
2430000,1,2009,02,17,09,13,17. ,08,00041
2430000,1,2009,04,21,18,58,20. ,09,00028
2430000,1,2009,08,01,18,46,33. ,05,00020
2430000,1,2009,08,02,00,57,28. ,07,00036
2430000,1,2009,08,09,19,58,08. ,14,00028
2430000,1,2009,09,22,20,41,23. ,07,00027
2430000,1,2009,10,12,18,42,38. ,09,00045
2430000,1,2009,10,23,10,29,13. ,09,00024
2430000,1,2009,11,21,15,39,57. ,07,00036
2430000,1,2010,02,21,09,57,25. ,05,00020
2430000,3,2010,03,13,21,46,47. ,29,00209
2430000,3,2010,03,14,17,08,20. ,27,00247
2430000,1,2010,04,16,16,38,25. ,07,00043
2430000,1,2010,05,01,18,20,54. ,11,00067
2430000,3,2010,06,13,12,33,23. ,31,00220
2430000,2,2010,07,05,06,57,06. ,18,00033
2430000,1,2010,09,01,16,33,34. ,05,00021
2430000,1,2010,09,29,17,00,09. ,09,00042
2430000,1,2010,10,08,15,53,57. ,06,00046
2430000,1,2010,11,30,12,28,44. ,10,00017
2430000,1,2011,01,03,13,45,34. ,05,00026
2430000,1,2011,02,10,22,03,29. ,13,00037
2430000,1,2011,02,27,00,39,25. ,10,00024
2430000,3,2011,03,09,11,46,05. ,25,00092
2430000,1,2011,03,09,11,58,40. ,10,00012
2430000,1,2011,03,09,11,59,40. ,13,00018
2430000,2,2011,03,10,03,17,00. ,16,00034
2430000,2,2011,03,10,06,25,10. ,20,00051
2430000,A,2011,03,11,14,49,00. ,47,01308
2430000,3,2011,03,11,14,52,00. ,32,00186
2430000,2,2011,03,11,14,55,00. ,24,00156
2430000,2,2011,03,11,14,57,00. ,23,00093
2430000,3,2011,03,11,14,59,00. ,30,00320
2430000,2,2011,03,11,15,02,00. ,15,00032
2430000,1,2011,03,11,15,04,00. ,08,00021
2430000,2,2011,03,11,15,05,00. ,19,00109
2430000,2,2011,03,11,15,07,00. ,20,00062
2430000,2,2011,03,11,15,08,00. ,24,00070
2430000,2,2011,03,11,15,10,00. ,23,00068
2430000,3,2011,03,11,15,13,00. ,29,00230
2430000,3,2011,03,11,15,17,00. ,31,00176
2430000,2,2011,03,11,15,20,00. ,23,00072
2430000,1,2011,03,11,15,21,00. ,12,00019
2430000,2,2011,03,11,15,24,00. ,17,00040
2430000,3,2011,03,11,15,28,00. ,26,00113
2430000,1,2011,03,11,15,26,00. ,09,00033
2430000,1,2011,03,11,15,30,00. ,10,00027
2430000,1,2011,03,11,15,31,00. ,08,00020
2430000,1,2011,03,11,15,32,00. ,11,00023
2430000,2,2011,03,11,15,34,00. ,18,00064
2430000,1,2011,03,11,15,35,00. ,07,00017
2430000,1,2011,03,11,15,37,25. ,11,00029
2430000,1,2011,03,11,15,38,20. ,10,00016
2430000,1,2011,03,11,15,39,20. ,09,00015
2430000,2,2011,03,11,15,41,20. ,16,00063
2430000,1,2011,03,11,15,42,53. ,13,00035
2430000,1,2011,03,11,15,49,50. ,11,00018
2430000,1,2011,03,11,15,50,50. ,08,00018
2430000,1,2011,03,11,15,53,50. ,07,00011
2430000,1,2011,03,11,15,54,53. ,08,00021
2430000,1,2011,03,11,15,56,50. ,11,00019
2430000,1,2011,03,11,15,58,50. ,13,00029
2430000,1,2011,03,11,15,59,50. ,08,00020
2430000,1,2011,03,11,16,04,50. ,10,00023
2430000,1,2011,03,11,16,05,50. ,07,00019
2430000,1,2011,03,11,16,09,50. ,09,00018
2430000,1,2011,03,11,16,11,50. ,13,00025
2430000,1,2011,03,11,16,12,50. ,07,00013
2430000,3,2011,03,11,16,15,50. ,29,00140
2430000,2,2011,03,11,16,16,50. ,15,00043
2430000,2,2011,03,11,16,18,50. ,20,00073
2430000,2,2011,03,11,16,26,46. ,18,00070
2430000,3,2011,03,11,16,29,40. ,25,00106
2430000,3,2011,03,11,16,30,40. ,30,00195
2430000,1,2011,03,11,16,31,40. ,11,00022
2430000,1,2011,03,11,16,32,40. ,06,00012
2430000,1,2011,03,11,16,35,40. ,11,00026
2430000,1,2011,03,11,16,36,40. ,13,00021
2430000,1,2011,03,11,16,41,40. ,06,00024
2430000,1,2011,03,11,16,43,40. ,07,00018
2430000,1,2011,03,11,16,44,40. ,08,00018
2430000,1,2011,03,11,16,45,40. ,09,00015
2430000,1,2011,03,11,16,50,42. ,07,00022
2430000,2,2011,03,11,16,55,10. ,17,00073
2430000,2,2011,03,11,16,57,10. ,15,00045
2430000,1,2011,03,11,17,04,07. ,06,00015
2430000,2,2011,03,11,17,06,00. ,18,00043
2430000,1,2011,03,11,17,12,00. ,13,00029
2430000,3,2011,03,11,17,13,00. ,27,00100
2430000,1,2011,03,11,17,17,17. ,12,00032
2430000,2,2011,03,11,17,20,10. ,23,00077
2430000,2,2011,03,11,17,28,10. ,16,00039
2430000,2,2011,03,11,17,29,10. ,15,00029
2430000,3,2011,03,11,17,31,10. ,27,00187
2430000,1,2011,03,11,17,34,10. ,09,00031
2430000,1,2011,03,11,17,36,10. ,07,00015
2430000,3,2011,03,11,17,41,10. ,34,00449
2430000,1,2011,03,11,17,47,34. ,13,00030
2430000,1,2011,03,11,17,49,30. ,05,00015
2430000,1,2011,03,11,17,53,17. ,09,00021
2430000,1,2011,03,11,18,05,00. ,10,00035
2430000,1,2011,03,11,18,15,49. ,14,00324
2430000,3,2011,03,11,18,16,40. ,32,00763
2430000,1,2011,03,11,18,20,40. ,06,00020
2430000,1,2011,03,11,18,28,19. ,08,00029
2430000,1,2011,03,11,18,34,45. ,10,00042
2430000,1,2011,03,11,18,53,22. ,09,00038
2430000,1,2011,03,11,18,56,08. ,10,00031
2430000,1,2011,03,11,19,11,39. ,09,00032
2430000,2,2011,03,11,19,21,20. ,19,00096
2430000,1,2011,03,11,19,36,15. ,08,00027
2430000,1,2011,03,11,20,01,16. ,14,00071
2430000,1,2011,03,11,20,09,43. ,07,00024
2430000,2,2011,03,11,20,14,13. ,15,00035
2430000,1,2011,03,11,20,17,41. ,13,00034
2430000,1,2011,03,11,20,31,15. ,14,00074
2430000,2,2011,03,11,20,37,23. ,20,00059
2430000,2,2011,03,11,20,40,20. ,15,00059
2430000,1,2011,03,11,20,45,31. ,11,00018
2430000,1,2011,03,11,20,47,30. ,07,00020
2430000,2,2011,03,11,21,13,34. ,22,00120
2430000,1,2011,03,11,21,16,30. ,09,00019
2430000,1,2011,03,11,21,21,46. ,10,00057
2430000,1,2011,03,11,21,55,42. ,06,00022
2430000,1,2011,03,11,21,56,40. ,12,00057
2430000,2,2011,03,11,22,16,30. ,16,00053
2430000,1,2011,03,11,22,17,30. ,13,00030
2430000,1,2011,03,11,22,34,03. ,06,00026
2430000,1,2011,03,11,22,56,35. ,14,00046
2430000,1,2011,03,11,22,59,43. ,08,00034
2430000,2,2011,03,11,23,11,16. ,15,00084
2430000,1,2011,03,12,00,07,08. ,08,00024
2430000,1,2011,03,12,00,08,00. ,12,00025
2430000,2,2011,03,12,00,14,00. ,18,00046
2430000,2,2011,03,12,00,15,00. ,16,00025
2430000,2,2011,03,12,00,21,00. ,18,00039
2430000,1,2011,03,12,00,27,00. ,05,00015
2430000,1,2011,03,12,02,31,12. ,14,00072
2430000,1,2011,03,12,02,57,10. ,11,00050
2430000,2,2011,03,12,03,12,06. ,21,00050
2430000,1,2011,03,12,03,44,39. ,11,00049
2430000,2,2011,03,12,03,59,46. ,21,00085
2430000,1,2011,03,12,04,03,40. ,14,00026
2430000,1,2011,03,12,04,09,40. ,06,00028
2430000,1,2011,03,12,04,32,45. ,13,00026
2430000,2,2011,03,12,04,45,46. ,16,00076
2430000,1,2011,03,12,04,47,40. ,13,00023
2430000,1,2011,03,12,05,12,29. ,09,00016
2430000,1,2011,03,12,05,26,11. ,06,00013
2430000,1,2011,03,12,05,27,10. ,09,00048
2430000,1,2011,03,12,05,35,20. ,05,00017
2430000,1,2011,03,12,06,34,51. ,10,00043
2430000,1,2011,03,12,06,42,57. ,08,00019
2430000,1,2011,03,12,08,55,30. ,08,00022
2430000,1,2011,03,12,09,00,14. ,12,00023
2430000,1,2011,03,12,09,25,41. ,08,00028
2430000,1,2011,03,12,10,04,27. ,12,00075
2430000,1,2011,03,12,10,14,19. ,10,00070
2430000,3,2011,03,12,10,47,55. ,25,00096
2430000,1,2011,03,12,11,00,44. ,13,00037
2430000,1,2011,03,12,11,34,54. ,09,00022
2430000,1,2011,03,12,11,48,53. ,06,00018
2430000,1,2011,03,12,11,52,55. ,09,00037
2430000,1,2011,03,12,13,07,01. ,05,00013
2430000,1,2011,03,12,15,19,45. ,09,00025
2430000,1,2011,03,12,16,14,22. ,07,00035
2430000,1,2011,03,12,16,37,41. ,05,00020
2430000,1,2011,03,12,19,40,04. ,07,00020
2430000,1,2011,03,12,19,54,20. ,13,00031
2430000,1,2011,03,12,21,54,48. ,07,00024
2430000,2,2011,03,12,22,16,04. ,21,00112
2430000,1,2011,03,12,22,25,34. ,08,00039
2430000,1,2011,03,12,23,44,21. ,10,00017
2430000,1,2011,03,13,04,13,01. ,06,00014
2430000,1,2011,03,13,05,42,05. ,05,00028
2430000,3,2011,03,13,07,13,14. ,25,00141
2430000,1,2011,03,13,08,21,27. ,06,00022
2430000,3,2011,03,13,08,25,14. ,27,00110
2430000,1,2011,03,13,10,27,20. ,10,00014
2430000,1,2011,03,13,15,00,34. ,08,00031
2430000,2,2011,03,13,20,38,05. ,19,00070
2430000,1,2011,03,14,05,00,40. ,09,00025
2430000,1,2011,03,14,10,03,14. ,13,00030
2430000,1,2011,03,14,12,21,35. ,08,00025
2430000,2,2011,03,14,15,13,11. ,23,00119
2430000,2,2011,03,14,15,18,51. ,19,00121
2430000,1,2011,03,14,15,52,51. ,09,00035
2430000,1,2011,03,14,17,24,42. ,05,00018
2430000,2,2011,03,14,18,08,25. ,17,00071
2430000,2,2011,03,15,03,00,39. ,15,00038
2430000,1,2011,03,15,03,02,30. ,07,00014
2430000,2,2011,03,15,03,41,49. ,15,00046
2430000,1,2011,03,15,04,30,16. ,05,00025
2430000,1,2011,03,15,14,41,09. ,06,00040
2430000,2,2011,03,15,18,50,30. ,17,00035
2430000,1,2011,03,15,20,07,13. ,08,00015
2430000,3,2011,03,15,22,28,29. ,29,00207
2430000,1,2011,03,15,22,38,36. ,10,00032
2430000,2,2011,03,16,04,01,59. ,16,00066
2430000,1,2011,03,16,04,54,03. ,12,00047
2430000,1,2011,03,16,12,53,05. ,14,00030
2430000,2,2011,03,16,13,14,52. ,18,00115
2430000,1,2011,03,16,15,30,25. ,10,00013
2430000,1,2011,03,16,22,54,31. ,11,00038
2430000,1,2011,03,16,23,46,40. ,08,00025
2430000,1,2011,03,17,04,35,47. ,08,00022
2430000,1,2011,03,17,15,25,20. ,11,00024
2430000,1,2011,03,17,17,26,17. ,12,00034
2430000,2,2011,03,17,21,55,21. ,17,00065
2430000,1,2011,03,18,03,38,34. ,09,00058
2430000,2,2011,03,18,03,56,27. ,16,00046
2430000,1,2011,03,18,06,18,47. ,10,00035
2430000,1,2011,03,18,11,48,25. ,09,00043
2430000,1,2011,03,19,04,53,32. ,06,00024
2430000,1,2011,03,19,08,34,03. ,09,00016
2430000,1,2011,03,19,08,49,46. ,11,00040
2430000,1,2011,03,19,11,56,34. ,08,00030
2430000,2,2011,03,19,18,57,10. ,18,00069
2430000,1,2011,03,20,05,49,05. ,05,00023
2430000,1,2011,03,20,10,25,27. ,05,00020
2430000,3,2011,03,20,10,31,08. ,25,00175
2430000,1,2011,03,20,14,55,50. ,12,00055
2430000,2,2011,03,21,04,54,38. ,21,00204
2430000,1,2011,03,21,05,18,40. ,05,00014
2430000,1,2011,03,21,08,43,45. ,07,00028
2430000,1,2011,03,21,21,38,32. ,11,00026
2430000,2,2011,03,22,16,20,06. ,16,00046
2430000,3,2011,03,22,18,19,34. ,27,00144
2430000,1,2011,03,22,18,46,30. ,07,00025
2430000,1,2011,03,22,19,57,32. ,07,00020
2430000,1,2011,03,22,21,05,05. ,12,00024
2430000,2,2011,03,23,07,12,50. ,16,00053
2430000,1,2011,03,23,07,35,18. ,12,00051
2430000,2,2011,03,23,07,37,10. ,17,00085
2430000,1,2011,03,23,17,20,19. ,05,00064
2430000,2,2011,03,23,19,44,24. ,17,00053
2430000,2,2011,03,24,17,21,39. ,19,00077
2430000,1,2011,03,25,12,57,00. ,06,00048
2430000,2,2011,03,25,20,37,01. ,19,00041
2430000,1,2011,03,26,19,19,14. ,13,00053
2430000,1,2011,03,26,19,24,22. ,08,00028
2430000,1,2011,03,28,00,18,29. ,05,00021
2430000,3,2011,03,28,07,24,30. ,25,00131
2430000,1,2011,03,28,09,47,43. ,09,00056
2430000,1,2011,03,29,16,05,31. ,09,00029
2430000,3,2011,03,29,19,55,07. ,25,00119
2430000,1,2011,03,31,16,16,13. ,12,00030
2430000,1,2011,04,01,04,35,54. ,09,00016
2430000,1,2011,04,01,06,09,31. ,06,00115
2430000,1,2011,04,01,20,58,50. ,10,00019
2430000,1,2011,04,01,23,45,30. ,07,00014
2430000,1,2011,04,02,13,08,51. ,06,00023
2430000,2,2011,04,03,16,39,07. ,17,00083
2430000,1,2011,04,04,16,09,44. ,06,00101
2430000,1,2011,04,06,07,02,51. ,05,00019
2430000,2,2011,04,06,22,55,12. ,16,00063
2430000,4,2011,04,07,23,33,00. ,41,00926
2430000,1,2011,04,09,10,26,26. ,07,00014
2430000,2,2011,04,09,18,42,45. ,17,00097
2430000,1,2011,04,11,00,50,14. ,07,00079
2430000,1,2011,04,11,06,36,28. ,08,00028
2430000,1,2011,04,11,10,26,39. ,06,00028
2430000,2,2011,04,11,13,52,05. ,23,00171
2430000,3,2011,04,11,17,16,33. ,33,00312
2430000,2,2011,04,11,17,18,30. ,19,00088
2430000,1,2011,04,11,17,26,52. ,08,00024
2430000,1,2011,04,11,18,00,18. ,06,00022
2430000,1,2011,04,11,18,05,42. ,13,00045
2430000,2,2011,04,11,20,42,55. ,19,00083
2430000,1,2011,04,12,07,27,10. ,07,00018
2430000,1,2011,04,12,08,09,40. ,10,00019
2430000,2,2011,04,12,14,08,01. ,23,00168
2430000,1,2011,04,12,14,26,57. ,05,00022
2430000,1,2011,04,13,10,08,26. ,08,00026
2430000,1,2011,04,14,12,09,19. ,11,00047
2430000,1,2011,04,16,11,20,13. ,12,00024
2430000,1,2011,04,18,00,47,58. ,13,00033
2430000,1,2011,04,21,08,31,47. ,05,00100
2430000,1,2011,04,21,09,40,33. ,10,00054
2430000,1,2011,04,21,12,09,32. ,05,00018
2430000,1,2011,04,21,17,19,04. ,09,00038
2430000,1,2011,04,21,22,38,12. ,10,00015
2430000,2,2011,04,22,01,11,37. ,19,00127
2430000,1,2011,04,22,23,34,29. ,06,00056
2430000,3,2011,04,23,00,25,38. ,29,00273
2430000,1,2011,04,23,19,13,49. ,10,00030
2430000,1,2011,04,26,13,02,23. ,08,00018
2430000,2,2011,04,28,18,28,12. ,18,00093
2430000,2,2011,04,30,14,07,03. ,19,00101
2430000,1,2011,04,30,14,47,26. ,08,00042
2430000,1,2011,05,01,11,44,31. ,05,00074
2430000,1,2011,05,01,11,49,08. ,14,00070
2430000,1,2011,05,03,05,31,54. ,07,00022
2430000,1,2011,05,04,04,15,46. ,05,00050
2430000,1,2011,05,05,23,59,45. ,09,00023
2430000,2,2011,05,07,13,34,58. ,20,00311
2430000,1,2011,05,08,05,53,49. ,11,00015
2430000,1,2011,05,08,19,43,29. ,07,00024
2430000,2,2011,05,14,08,36,16. ,17,00060
2430000,1,2011,05,15,08,51,16. ,09,00030
2430000,1,2011,05,15,16,56,50. ,07,00115
2430000,1,2011,05,17,00,53,57. ,10,00040
2430000,1,2011,05,17,10,03,18. ,09,00081
2430000,1,2011,05,19,18,13,50. ,07,00015
2430000,1,2011,05,20,09,47,20. ,09,00015
2430000,2,2011,05,20,16,29,09. ,20,00157
2430000,1,2011,05,30,06,55,21. ,10,00139
2430000,2,2011,06,03,09,06,20. ,15,00026
2430000,3,2011,06,04,01,00,38. ,26,00197
2430000,1,2011,06,04,12,37,49. ,11,00034
2430000,1,2011,06,09,19,39,23. ,06,00016
2430000,1,2011,06,11,07,36,36. ,06,00024
2430000,1,2011,06,12,05,09,25. ,11,00052
2430000,1,2011,06,14,22,08,08. ,08,00016
2430000,3,2011,06,18,20,31,30. ,29,00200
2430000,1,2011,06,19,04,11,08. ,05,00038
2430000,1,2011,06,20,03,59,16. ,08,00049
2430000,2,2011,06,23,06,51,50. ,23,00065
2430000,2,2011,06,23,19,35,31. ,15,00065
2430000,1,2011,06,24,09,36,47. ,11,00190
2430000,1,2011,06,30,19,23,14. ,07,00029
2430000,1,2011,07,02,19,08,14. ,08,00169
2430000,1,2011,07,03,02,11,09. ,10,00104
2430000,1,2011,07,07,00,15,58. ,11,00025
2430000,1,2011,07,07,14,10,52. ,09,00026
2430000,2,2011,07,08,03,36,03. ,18,00095
2430000,2,2011,07,10,09,58,50. ,24,00066
2430000,1,2011,07,12,18,39,50. ,06,00024
2430000,1,2011,07,13,00,38,09. ,06,00016
2430000,1,2011,07,14,10,35,38. ,10,00043
2430000,1,2011,07,19,10,39,24. ,11,00029
2430000,1,2011,07,21,04,25,23. ,07,00098
2430000,2,2011,07,23,13,35,03. ,15,00039
2430000,3,2011,07,25,03,51,46. ,28,00240
2430000,1,2011,07,25,20,05,30. ,09,00029
2430000,1,2011,07,29,23,54,16. ,09,00018
2430000,2,2011,07,31,03,54,15. ,23,00151
2430000,1,2011,08,11,22,32,06. ,08,00018
2430000,2,2011,08,12,03,22,27. ,20,00077
2430000,1,2011,08,17,12,05,54. ,06,00025
2430000,1,2011,08,17,20,45,36. ,12,00021
2430000,3,2011,08,19,14,36,56. ,29,00323
2430000,1,2011,08,22,20,24,40. ,11,00017
2430000,1,2011,08,23,00,26,46. ,05,00020
2430000,1,2011,08,27,23,30,04. ,05,00015
2430000,1,2011,08,31,00,24,50. ,06,00094
2430000,1,2011,09,07,02,55,43. ,09,00018
2430000,2,2011,09,08,22,38,49. ,19,00087
2430000,2,2011,09,15,17,00,50. ,18,00041
2430000,1,2011,09,17,04,28,10. ,13,00018
2430000,1,2011,09,18,16,06,01. ,09,00011
2430000,1,2011,09,19,03,32,51. ,07,00025
2430000,1,2011,09,21,22,31,29. ,08,00025
2430000,1,2011,09,23,04,59,57. ,11,00032
2430000,1,2011,09,25,13,16,41. ,08,00095
2430000,1,2011,09,25,13,23,06. ,05,00118
2430000,1,2011,09,26,14,39,42. ,09,00106
2430000,2,2011,09,26,17,20,19. ,16,00175
2430000,1,2011,09,29,04,18,44. ,07,00024
2430000,1,2011,10,03,01,49,42. ,11,00022
2430000,2,2011,10,10,11,46,18. ,19,00135
2430000,1,2011,10,26,02,09,22. ,13,00052
2430000,1,2011,10,27,18,54,01. ,05,00079
2430000,3,2011,10,28,05,29,29. ,25,00725
2430000,1,2011,10,28,05,45,43. ,07,00067
2430000,1,2011,11,20,10,24,21. ,08,00029
2430000,2,2011,11,24,04,24,54. ,17,00067
2430000,1,2011,11,26,09,16,41. ,05,00081
2430000,2,2011,11,26,22,58,58. ,17,00324
