station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7750420,1,2017,10,22,23,24,53. ,08,00050
7750420,1,2018,03,25,12,29,04. ,08,00054
7750420,1,2018,04,10,23,25,00. ,06,00029
7750420,2,2018,06,03,18,31,47. ,15,00156
7750420,1,2018,06,12,04,55,10. ,07,00015
7750420,1,2018,07,13,17,20,01. ,11,00033
7750420,2,2018,08,09,04,09,06. ,17,00260
7750420,1,2018,08,22,18,24,14. ,05,00020
7750420,2,2018,09,22,07,03,00. ,22,00188
7750420,1,2019,01,03,18,11,11. ,06,00023
7750420,1,2019,01,08,21,40,08. ,11,00025
7750420,1,2019,01,24,20,36,31. ,10,00039
7750420,2,2019,01,25,14,41,54. ,16,00068
7750420,1,2019,01,26,14,17,15. ,06,00022
7750420,2,2019,02,23,14,31,03. ,23,00201
7750420,2,2019,05,10,08,49,13. ,18,00065
7750420,1,2019,07,04,02,38,37. ,05,00039
7750420,1,2019,07,17,15,59,21. ,12,00094
7750420,1,2019,08,13,06,05,45. ,07,00059
7750420,2,2019,09,28,02,33,30. ,15,00082
7750420,2,2019,12,26,19,54,08. ,15,00081
7750420,1,2019,12,27,03,09,19. ,07,00030
7750420,1,2020,03,11,14,29,23. ,09,00049
7750420,2,2020,04,08,02,53,46. ,21,00176
7750420,2,2020,05,03,20,54,44. ,24,00123
7750420,1,2020,05,03,21,01,44. ,08,00026
7750420,1,2020,05,27,21,56,57. ,13,00062
7750420,1,2020,09,16,09,58,53. ,05,00019
7750420,1,2021,10,06,17,13,38. ,10,00020
