station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501001,2,2019,01,14,13,23,50. ,16,00057
3501001,2,2019,01,18,21,46,43. ,17,00052
3501001,3,2019,05,25,15,20,50. ,27,00210
3501001,2,2019,06,01,07,58,23. ,19,00127
3501001,1,2019,06,17,08,00,45. ,12,00047
3501001,1,2019,06,18,22,25,00. ,12,00017
3501001,1,2019,06,20,01,56,15. ,08,00027
3501001,3,2019,06,24,09,11,50. ,29,00319
3501001,1,2019,07,08,22,54,36. ,09,00034
3501001,2,2019,07,25,07,14,43. ,15,00032
3501001,2,2019,07,28,03,33,10. ,23,00124
3501001,1,2019,07,30,05,38,58. ,09,00020
3501001,2,2019,08,04,19,24,08. ,22,00070
3501001,1,2019,08,23,20,49,48. ,12,00046
3501001,1,2019,09,14,11,54,58. ,10,00037
3501001,1,2019,10,09,04,58,47. ,13,00082
3501001,2,2019,10,12,18,22,22. ,23,00101
3501001,1,2019,10,31,11,06,54. ,07,00035
3501001,1,2019,11,22,05,24,06. ,12,00033
3501001,1,2019,12,03,10,18,22. ,13,00040
3501001,1,2019,12,04,10,39,34. ,11,00032
3501001,1,2019,12,04,19,35,50. ,09,00025
3501001,2,2020,01,03,03,24,23. ,15,00030
3501001,2,2020,01,14,04,54,03. ,16,00053
3501001,1,2020,02,01,01,11,50. ,09,00017
3501001,2,2020,02,01,02,08,03. ,24,00156
3501001,1,2020,02,06,20,21,00. ,09,00016
3501001,1,2020,02,12,19,38,14. ,07,00025
3501001,1,2020,02,17,12,41,12. ,06,00016
3501001,2,2020,04,12,00,45,04. ,18,00071
3501001,1,2020,04,18,17,29,12. ,10,00017
3501001,2,2020,04,26,09,49,31. ,18,00102
3501001,2,2020,05,04,22,08,00. ,16,00046
3501001,3,2020,05,06,01,57,10. ,28,00322
3501001,1,2020,05,11,08,59,11. ,13,00025
3501001,1,2020,06,01,06,02,45. ,10,00027
3501001,1,2020,06,06,22,48,53. ,08,00053
3501001,1,2020,06,16,08,27,38. ,12,00059
3501001,3,2020,06,25,04,48,00. ,27,00087
3501001,1,2020,07,01,18,25,20. ,07,00023
3501001,2,2020,07,09,06,05,42. ,20,00071
3501001,1,2020,07,29,05,33,55. ,07,00023
3501001,1,2020,08,04,20,22,16. ,06,00027
3501001,1,2020,08,07,00,36,33. ,06,00021
3501001,1,2020,08,09,21,54,54. ,11,00038
3501001,1,2020,08,10,09,25,03. ,07,00032
3501001,1,2020,08,30,14,38,02. ,09,00037
3501001,1,2020,09,07,06,34,50. ,07,00013
3501001,1,2020,09,12,11,45,51. ,14,00021
3501001,1,2020,10,03,18,32,36. ,06,00016
3501001,2,2020,10,28,15,58,46. ,19,00109
3501001,2,2020,11,22,19,06,30. ,17,00050
3501001,1,2020,11,25,11,20,38. ,08,00024
3501001,1,2020,12,17,16,42,57. ,13,00044
3501001,2,2020,12,21,02,26,08. ,19,00034
3501001,2,2020,12,30,09,35,58. ,16,00084
3501001,1,2021,01,15,22,40,00. ,07,00029
3501001,2,2021,02,06,14,10,45. ,15,00080
3501001,3,2021,02,13,23,09,30. ,33,00236
3501001,2,2021,03,16,04,56,34. ,20,00096
3501001,3,2021,03,20,18,10,50. ,29,00119
3501001,1,2021,03,22,00,31,12. ,05,00028
3501001,2,2021,03,28,09,27,29. ,18,00075
3501001,1,2021,04,18,09,30,39. ,11,00023
3501001,1,2021,04,21,02,40,50. ,07,00024
3501001,2,2021,05,01,10,28,42. ,22,00068
3501001,1,2021,05,14,08,59,24. ,14,00024
3501001,1,2021,05,14,18,38,11. ,11,00055
3501001,1,2021,05,24,04,09,40. ,12,00057
3501001,1,2021,06,07,03,11,44. ,10,00039
3501001,2,2021,06,09,17,27,52. ,15,00062
3501001,1,2021,08,04,05,34,30. ,12,00019
3501001,1,2021,08,04,05,44,30. ,05,00009
3501001,1,2021,08,21,05,54,37. ,08,00040
3501001,1,2021,09,14,07,48,01. ,14,00043
3501001,1,2021,09,29,17,39,24. ,12,00029
3501001,A,2021,10,07,22,41,35. ,45,01536
3501001,1,2021,10,08,05,12,10. ,08,00063
3501001,1,2021,10,09,11,16,39. ,11,00059
3501001,1,2021,10,21,17,38,39. ,09,00033
3501001,2,2021,10,28,09,55,42. ,15,00090
3501001,1,2021,10,31,06,52,20. ,07,00039
3501001,1,2021,11,01,06,15,19. ,13,00042
3501001,1,2021,11,08,03,08,54. ,06,00031
3501001,1,2021,11,12,11,14,11. ,11,00052
3501001,2,2021,11,17,02,54,59. ,15,00092
3501001,2,2021,11,20,08,57,30. ,24,00143
3501001,2,2021,12,02,01,58,59. ,17,00081
3501001,2,2021,12,03,06,38,02. ,19,00089
3501001,3,2021,12,12,12,31,12. ,27,00169
3501001,1,2021,12,29,11,33,17. ,06,00040
3501001,1,2021,12,30,09,42,11. ,12,00051
