station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611230,3,2006,04,30,13,10,40. ,30,00378
3611230,4,2006,05,02,18,24,37. ,35,00799
3611230,2,2006,05,02,18,26,42. ,18,00103
3611230,1,2006,05,20,13,58,20. ,10,00028
3611230,2,2006,06,04,00,25,02. ,15,00088
3611230,1,2006,06,16,23,21,58. ,06,00022
3611230,1,2006,06,20,06,47,29. ,14,00049
3611230,2,2006,08,31,17,18,37. ,18,00078
3611230,2,2006,10,14,06,38,20. ,20,00108
3611230,1,2006,10,27,17,38,19. ,09,00033
3611230,1,2006,11,12,23,46,35. ,07,00029
3611230,2,2006,11,24,03,35,07. ,22,00147
3611230,1,2006,12,09,12,29,53. ,05,00019
3611230,1,2006,12,16,19,00,30. ,07,00031
3611230,2,2006,12,31,08,30,22. ,18,00076
3611230,1,2007,01,04,08,48,03. ,06,00027
3611230,1,2007,01,09,13,18,37. ,11,00037
3611230,1,2007,01,16,03,18,25. ,14,00064
3611230,1,2007,01,27,16,12,19. ,12,00043
3611230,1,2007,02,04,20,59,34. ,08,00032
3611230,1,2007,02,14,07,36,11. ,06,00032
3611230,1,2007,03,04,14,16,36. ,07,00024
3611230,1,2007,03,13,09,14,33. ,10,00051
3611230,1,2007,03,25,09,43,38. ,08,00013
3611230,1,2007,04,14,03,11,48. ,11,00033
3611230,1,2007,05,01,20,13,28. ,07,00029
3611230,1,2007,06,02,14,43,52. ,09,00026
3611230,1,2007,06,23,14,58,28. ,12,00041
3611230,1,2007,06,29,22,57,11. ,09,00035
3611230,2,2007,07,12,05,29,36. ,17,00121
3611230,2,2007,07,16,10,14,12. ,17,00032
3611230,1,2007,07,16,23,19,45. ,08,00022
3611230,3,2007,07,24,11,38,47. ,26,00281
3611230,1,2007,08,16,04,15,46. ,07,00019
3611230,1,2007,09,21,00,08,47. ,08,00030
3611230,1,2007,09,28,22,44,47. ,07,00010
3611230,4,2007,10,01,02,21,17. ,42,01673
3611230,2,2007,10,06,03,46,14. ,18,00121
3611230,1,2007,10,07,22,36,47. ,06,00024
3611230,1,2007,11,02,10,26,15. ,08,00038
3611230,1,2007,11,19,11,58,09. ,14,00071
3611230,1,2007,12,22,17,52,23. ,05,00017
3611230,2,2008,02,10,09,37,40. ,17,00079
3611230,1,2008,02,22,02,40,14. ,06,00021
3611230,1,2008,03,08,01,55,53. ,09,00028
3611230,1,2008,04,17,04,21,22. ,10,00030
3611230,1,2008,04,23,10,28,17. ,10,00031
3611230,1,2008,05,08,01,03,16. ,09,00019
3611230,2,2008,05,08,01,46,07. ,18,00054
3611230,1,2008,05,09,07,43,38. ,09,00037
3611230,1,2008,06,14,08,45,46. ,09,00017
3611230,1,2008,06,15,21,19,57. ,07,00022
3611230,2,2008,07,15,22,23,21. ,15,00052
3611230,1,2008,07,19,11,41,09. ,14,00026
3611230,1,2008,07,21,20,32,12. ,05,00011
3611230,2,2008,07,24,00,28,30. ,19,00083
3611230,1,2008,08,01,02,22,35. ,05,00026
3611230,1,2008,08,08,12,57,29. ,14,00048
3611230,1,2008,08,12,14,55,48. ,05,00064
3611230,1,2008,08,20,15,14,03. ,06,00023
3611230,1,2008,08,22,20,00,45. ,08,00020
3611230,1,2008,09,21,07,17,29. ,13,00041
3611230,1,2008,10,08,15,08,17. ,11,00034
3611230,1,2008,12,16,07,46,50. ,05,00019
3611230,1,2009,01,26,17,55,10. ,11,00028
3611230,1,2009,02,01,06,53,04. ,09,00023
3611230,1,2009,02,17,04,54,56. ,06,00020
3611230,1,2009,02,19,13,07,26. ,12,00053
3611230,1,2009,03,13,21,22,09. ,13,00045
3611230,1,2009,04,29,11,08,09. ,05,00024
3611230,1,2009,05,25,20,26,57. ,10,00028
3611230,1,2009,06,06,14,53,34. ,06,00016
3611230,1,2009,06,29,06,13,46. ,06,00020
3611230,1,2009,07,16,05,19,34. ,14,00073
3611230,2,2009,08,09,19,56,45. ,16,00058
3611230,4,2009,08,11,05,07,19. ,42,01010
3611230,1,2009,08,11,06,27,30. ,06,00027
3611230,2,2009,08,11,18,10,02. ,16,00097
3611230,2,2009,08,13,07,49,36. ,22,00122
3611230,1,2009,08,21,08,51,44. ,06,00022
3611230,1,2009,09,04,11,31,04. ,09,00038
3611230,1,2009,10,11,15,02,43. ,05,/////
3611230,1,2009,11,14,04,23,56. ,05,/////
3611230,1,2009,12,17,20,45,44. ,08,/////
3611230,1,2009,12,17,22,22,09. ,05,/////
3611230,1,2009,12,17,23,33,01. ,10,/////
3611230,1,2009,12,17,23,35,27. ,09,/////
3611230,3,2009,12,17,23,45,30. ,29,/////
3611230,1,2009,12,18,00,28,55. ,07,/////
3611230,2,2009,12,18,00,40,43. ,15,/////
3611230,2,2009,12,18,02,30,00. ,19,/////
3611230,2,2009,12,18,03,09,30. ,15,/////
3611230,1,2009,12,18,04,58,50. ,11,/////
3611230,2,2009,12,18,05,25,33. ,15,/////
3611230,2,2009,12,18,05,41,53. ,19,/////
3611230,3,2009,12,18,08,45,41. ,34,/////
3611230,1,2009,12,18,09,28,59. ,05,/////
3611230,1,2009,12,18,10,19,04. ,10,/////
3611230,1,2009,12,18,12,05,49. ,07,/////
3611230,2,2009,12,18,16,39,31. ,17,/////
3611230,1,2009,12,18,18,58,49. ,10,/////
3611230,1,2009,12,18,20,49,37. ,13,/////
3611230,1,2009,12,18,21,27,01. ,12,/////
3611230,1,2009,12,18,21,54,31. ,11,/////
3611230,2,2009,12,18,22,52,32. ,17,/////
3611230,2,2009,12,19,00,25,32. ,15,/////
3611230,3,2009,12,19,00,53,19. ,25,/////
3611230,2,2009,12,19,01,52,51. ,15,/////
3611230,2,2009,12,19,03,36,31. ,17,/////
3611230,2,2009,12,19,04,23,42. ,16,/////
3611230,1,2009,12,19,07,58,08. ,11,/////
3611230,1,2009,12,19,12,06,10. ,10,/////
3611230,1,2009,12,19,12,11,21. ,06,/////
3611230,1,2009,12,19,12,15,10. ,10,/////
3611230,1,2009,12,24,09,26,56. ,08,/////
3611230,1,2009,12,31,15,45,44. ,10,/////
3611230,1,2010,01,10,01,45,30. ,06,/////
3611230,1,2010,01,17,15,06,38. ,06,/////
3611230,3,2010,01,21,02,59,27. ,26,/////
3611230,2,2010,02,17,04,59,50. ,18,/////
3611230,1,2010,03,13,21,47,51. ,07,/////
3611230,2,2010,03,14,17,09,22. ,15,/////
3611230,1,2010,03,16,07,31,00. ,11,/////
