station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511131,1,2011,09,21,22,31,41. ,12,00039
3511131,1,2011,10,10,11,47,08. ,13,00048
3511131,2,2011,11,03,19,34,55. ,17,00066
3511131,1,2011,11,24,04,25,45. ,11,00036
3511131,1,2011,11,24,21,48,01. ,10,00037
3511131,2,2011,12,03,05,55,57. ,16,00065
3511131,1,2011,12,08,05,43,56. ,14,00051
3511131,1,2011,12,10,13,19,53. ,11,00049
3511131,2,2011,12,14,13,02,07. ,15,00051
3511131,1,2011,12,22,17,41,59. ,10,00040
3511131,3,2012,01,01,14,30,02. ,28,00294
3511131,1,2012,01,17,12,30,35. ,13,00056
3511131,2,2012,01,28,07,39,54. ,21,00124
3511131,3,2012,01,28,07,43,26. ,26,00227
3511131,3,2012,01,29,16,46,53. ,26,00264
3511131,1,2012,02,07,22,38,24. ,10,00032
3511131,2,2012,02,11,10,27,16. ,15,00070
3511131,1,2012,02,18,14,13,34. ,10,00032
3511131,1,2012,02,19,14,55,34. ,14,00050
3511131,1,2012,02,24,13,11,01. ,10,00041
3511131,2,2012,03,01,07,33,10. ,16,00083
3511131,1,2012,03,08,03,51,18. ,12,00047
3511131,1,2012,03,10,02,26,16. ,11,00037
3511131,2,2012,03,14,21,05,30. ,21,00106
3511131,2,2012,03,16,04,20,33. ,23,00127
3511131,1,2012,04,01,23,05,22. ,13,00044
3511131,2,2012,04,25,05,22,48. ,15,00049
3511131,2,2012,04,29,19,29,28. ,15,00054
3511131,3,2012,05,18,17,19,12. ,25,00266
3511131,3,2012,05,29,01,37,01. ,25,00180
3511131,3,2012,06,01,17,48,24. ,28,00345
3511131,1,2012,06,17,16,13,46. ,10,00033
3511131,2,2012,07,03,11,31,35. ,21,00126
3511131,1,2012,07,12,13,55,07. ,12,00055
3511131,2,2012,07,16,04,31,52. ,16,00079
3511131,2,2012,08,03,22,19,57. ,17,00114
3511131,1,2012,09,14,02,22,37. ,14,00043
3511131,1,2012,10,02,10,11,25. ,10,00036
3511131,1,2012,10,31,15,50,22. ,14,00064
3511131,1,2012,11,04,03,50,41. ,10,00037
3511131,3,2012,11,24,18,00,04. ,25,00206
3511131,1,2012,12,07,05,32,31. ,11,00040
3511131,3,2012,12,07,17,20,30. ,30,00237
3511131,1,2013,01,22,04,47,39. ,11,00040
3511131,1,2013,02,01,01,05,08. ,13,00052
3511131,1,2013,02,01,23,07,13. ,11,00035
3511131,2,2013,03,02,01,36,09. ,16,00092
3511131,1,2013,03,08,19,53,36. ,11,00046
3511131,2,2013,03,14,05,03,23. ,17,00099
3511131,2,2013,04,14,10,22,32. ,19,00091
3511131,1,2013,07,15,01,08,04. ,10,00046
3511131,1,2013,07,17,22,34,38. ,09,00048
3511131,2,2013,08,25,23,25,49. ,15,00066
3511131,2,2013,09,04,09,21,07. ,24,00118
3511131,1,2013,09,20,02,26,02. ,13,00044
3511131,1,2013,10,02,19,36,01. ,11,00053
3511131,1,2013,10,12,02,43,50. ,11,00053
3511131,2,2013,10,26,02,12,30. ,19,00082
3511131,2,2013,11,03,14,25,41. ,19,00090
3511131,3,2013,11,10,07,38,09. ,25,00132
3511131,2,2013,11,16,20,44,57. ,24,00184
3511131,1,2013,11,17,00,46,23. ,13,00041
3511131,2,2013,11,29,01,15,19. ,22,00211
3511131,2,2013,12,21,01,11,01. ,23,00144
3511131,1,2014,01,17,18,53,45. ,12,00048
3511131,2,2014,02,11,04,15,31. ,15,00062
3511131,1,2014,03,30,12,24,02. ,11,00047
3511131,2,2014,04,18,07,53,21. ,20,00152
3511131,1,2014,05,05,05,02,38. ,09,00041
3511131,3,2014,05,05,05,18,50. ,33,00570
3511131,2,2014,05,13,08,35,19. ,21,00135
3511131,2,2014,06,09,17,59,16. ,16,00083
3511131,1,2014,06,17,02,43,20. ,11,00036
3511131,1,2014,06,20,01,44,12. ,11,00038
3511131,1,2014,06,28,14,51,49. ,12,00057
3511131,2,2014,07,03,07,30,13. ,15,00081
3511131,2,2014,07,12,04,23,30. ,17,00044
3511131,2,2014,08,24,17,27,17. ,20,00125
3511131,3,2014,09,16,12,28,45. ,31,00344
3511131,2,2014,11,12,09,53,56. ,15,00066
3511131,1,2014,11,20,10,53,07. ,11,00031
3511131,2,2014,11,22,22,09,14. ,19,00044
3511131,1,2014,12,11,15,08,10. ,12,00043
3511131,1,2015,02,23,17,00,36. ,13,00051
3511131,1,2015,05,03,15,54,20. ,14,00065
3511131,4,2015,05,25,14,28,23. ,35,00570
3511131,2,2015,05,30,01,07,09. ,16,00068
3511131,3,2015,05,30,20,26,43. ,31,00201
3511131,1,2015,06,09,05,44,33. ,12,00043
3511131,1,2015,07,10,01,15,33. ,13,00064
3511131,1,2015,08,06,18,23,06. ,14,00076
3511131,4,2015,09,12,05,49,18. ,37,00978
3511131,1,2015,10,21,15,05,48. ,12,00052
3511131,1,2015,10,25,17,15,44. ,13,00057
3511131,1,2015,11,07,22,45,18. ,13,00050
3511131,3,2016,02,05,07,41,53. ,33,00678
3511131,2,2016,02,07,19,27,16. ,19,00091
3511131,3,2016,05,16,21,23,17. ,26,00292
3511131,1,2016,05,24,01,43,25. ,11,00044
3511131,2,2016,06,12,07,54,44. ,15,00054
3511131,1,2016,06,30,22,54,34. ,11,00058
3511131,3,2016,07,17,13,24,17. ,31,00408
3511131,2,2016,07,19,12,58,20. ,16,00052
3511131,2,2016,07,20,07,25,51. ,23,00139
3511131,1,2016,07,27,23,47,56. ,12,00057
3511131,1,2016,08,19,21,08,33. ,11,00038
3511131,2,2016,09,07,13,29,14. ,18,00099
3511131,2,2016,09,13,19,12,52. ,16,00069
3511131,1,2016,10,12,08,06,22. ,11,00049
3511131,3,2016,11,22,06,00,55. ,26,00100
3511131,1,2016,12,26,04,53,04. ,13,00051
3511131,2,2016,12,28,21,39,33. ,21,00088
3511131,1,2017,01,05,00,44,50. ,11,00035
3511131,1,2017,02,19,18,20,09. ,13,00044
3511131,1,2017,02,28,16,50,11. ,12,00032
3511131,1,2017,07,20,09,12,37. ,12,00043
3511131,1,2017,07,21,16,08,10. ,12,00042
3511131,2,2017,08,02,02,02,51. ,18,00076
3511131,2,2017,08,02,07,16,20. ,19,00102
3511131,1,2017,08,03,13,45,26. ,10,00040
3511131,2,2017,08,10,09,36,47. ,17,00088
3511131,1,2017,08,14,18,12,08. ,10,00043
3511131,1,2017,09,11,00,51,25. ,12,00069
3511131,2,2017,09,14,09,27,34. ,23,00171
3511131,2,2017,09,17,06,58,41. ,18,00123
3511131,1,2017,10,06,23,57,38. ,14,00041
3511131,1,2017,12,02,00,12,50. ,14,00056
3511131,1,2017,12,27,22,05,55. ,14,00062
3511131,2,2018,01,02,19,49,00. ,17,00100
3511131,2,2018,01,06,00,54,32. ,23,00181
3511131,1,2018,02,08,23,34,40. ,12,00050
3511131,1,2018,02,26,01,30,02. ,13,00033
3511131,1,2018,03,10,15,42,14. ,10,00053
3511131,1,2018,05,17,12,13,12. ,13,00043
3511131,1,2018,06,14,07,14,58. ,10,00046
3511131,2,2018,06,17,15,27,48. ,16,00069
3511131,2,2018,07,07,20,24,13. ,24,00154
3511131,1,2018,08,07,05,11,22. ,11,00045
3511131,2,2018,09,18,17,11,36. ,20,00119
3511131,2,2018,11,27,08,34,11. ,17,00070
3511131,2,2019,01,14,13,24,02. ,16,00073
3511131,1,2019,01,18,21,46,52. ,14,00038
3511131,2,2019,05,25,15,21,13. ,22,00139
3511131,1,2019,06,01,07,58,39. ,12,00053
3511131,1,2019,06,20,01,56,22. ,14,00082
3511131,2,2019,06,24,09,12,03. ,24,00190
3511131,1,2019,07,08,22,54,43. ,09,00035
3511131,2,2019,07,25,07,15,01. ,15,00054
3511131,2,2019,07,28,03,33,04. ,16,00048
3511131,2,2019,08,04,19,24,20. ,20,00080
3511131,2,2019,08,27,00,13,47. ,17,00089
3511131,1,2019,10,09,16,48,29. ,08,00039
3511131,2,2019,10,12,18,22,39. ,20,00114
3511131,1,2019,11,22,05,24,10. ,12,00040
3511131,1,2019,12,03,10,18,26. ,14,00058
3511131,1,2019,12,04,10,39,38. ,11,00045
3511131,1,2019,12,04,19,35,45. ,14,00049
3511131,2,2020,01,14,04,54,09. ,16,00065
3511131,2,2020,02,01,02,08,09. ,20,00091
3511131,2,2020,04,12,00,45,12. ,16,00068
3511131,2,2020,04,26,09,49,37. ,16,00069
3511131,2,2020,05,06,01,57,23. ,20,00122
3511131,2,2020,06,01,06,02,50. ,15,00055
3511131,1,2020,06,16,08,27,51. ,09,00041
3511131,2,2020,06,25,04,48,16. ,19,00061
3511131,2,2020,07,09,06,05,47. ,20,00139
3511131,1,2020,08,30,14,38,09. ,09,00037
3511131,1,2020,09,20,19,49,10. ,11,00046
3511131,2,2020,10,28,15,58,57. ,15,00074
3511131,2,2020,11,22,19,06,41. ,18,00082
3511131,1,2020,11,25,11,20,39. ,13,00058
3511131,2,2020,12,17,16,43,05. ,16,00078
3511131,1,2020,12,30,09,36,06. ,14,00059
3511131,3,2021,02,13,23,09,30. ,33,00320
3511131,2,2021,03,16,04,56,39. ,18,00112
3511131,3,2021,03,20,18,11,14. ,25,00158
3511131,2,2021,03,28,09,27,34. ,15,00058
3511131,2,2021,05,01,10,28,53. ,18,00055
3511131,1,2021,06,09,17,27,58. ,13,00051
3511131,1,2021,09,14,07,48,06. ,12,00034
3511131,1,2021,09,29,17,39,30. ,11,00034
3511131,4,2021,10,07,22,41,39. ,35,00549
3511131,1,2021,10,21,17,38,45. ,11,00049
3511131,2,2021,10,28,09,55,49. ,17,00075
3511131,1,2021,11,01,06,15,25. ,13,00046
3511131,1,2021,11,17,02,55,03. ,12,00080
3511131,2,2021,11,20,08,57,50. ,20,00106
3511131,1,2021,12,02,01,59,09. ,11,00040
3511131,2,2021,12,03,02,18,16. ,16,00086
3511131,3,2021,12,03,06,37,58. ,29,00388
3511131,2,2021,12,12,12,31,13. ,24,00290
3511131,1,2021,12,29,11,33,17. ,14,00080
