station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710040,1,2011,03,12,07,18,22. ,08,00016
3710040,1,2011,03,12,08,32,41. ,05,00013
3710040,1,2011,03,12,10,13,02. ,07,00013
3710040,1,2011,03,12,10,33,10. ,12,00026
3710040,1,2011,03,12,10,48,22. ,14,00027
3710040,1,2011,03,12,14,55,30. ,10,00018
3710040,1,2011,03,12,19,55,10. ,08,00013
3710040,2,2011,03,12,22,16,17. ,18,00039
3710040,1,2011,03,12,22,27,32. ,06,00014
3710040,1,2011,03,13,07,13,39. ,13,00025
3710040,2,2011,03,13,08,26,00. ,15,00028
3710040,1,2011,03,13,10,27,00. ,10,00018
3710040,2,2011,03,13,12,32,32. ,15,00041
3710040,1,2011,03,13,12,34,30. ,07,00015
3710040,1,2011,03,13,20,38,50. ,13,00025
3710040,2,2011,03,14,10,03,17. ,18,00058
3710040,1,2011,03,14,12,10,25. ,07,00014
3710040,1,2011,03,14,15,13,45. ,12,00025
3710040,1,2011,03,14,15,19,40. ,05,00010
3710040,1,2011,03,14,15,53,16. ,12,00023
3710040,1,2011,03,15,03,42,13. ,12,00022
3710040,1,2011,03,15,07,20,51. ,11,00022
3710040,2,2011,03,15,22,28,51. ,16,00031
3710040,2,2011,03,15,22,32,50. ,16,00032
3710040,2,2011,03,16,12,52,49. ,15,00034
3710040,1,2011,03,16,13,15,30. ,12,00026
3710040,1,2011,03,16,22,39,35. ,11,00018
3710040,1,2011,03,17,17,26,41. ,07,00012
3710040,1,2011,03,17,21,55,34. ,11,00022
3710040,1,2011,03,19,08,50,21. ,08,00013
3710040,2,2011,03,19,18,57,17. ,23,00082
3710040,1,2011,03,20,10,31,21. ,13,00028
3710040,1,2011,03,20,14,56,45. ,08,00015
3710040,1,2011,03,22,16,20,40. ,08,00017
3710040,2,2011,03,22,18,19,55. ,21,00070
3710040,1,2011,03,22,21,05,11. ,12,00025
3710040,1,2011,03,22,22,52,07. ,11,00018
3710040,3,2011,03,23,07,14,00. ,27,00127
3710040,2,2011,03,23,07,35,25. ,18,00043
3710040,2,2011,03,23,07,37,20. ,23,00072
3710040,1,2011,03,24,17,22,30. ,11,00017
3710040,1,2011,03,25,20,38,00. ,09,00014
3710040,2,2011,03,28,07,24,57. ,16,00034
3710040,2,2011,03,29,19,55,28. ,17,00044
3710040,1,2011,03,30,14,32,11. ,06,00016
3710040,1,2011,03,30,22,19,50. ,08,00014
3710040,1,2011,04,03,16,39,59. ,10,00017
3710040,1,2011,04,06,21,57,39. ,07,00012
3710040,1,2011,04,06,22,55,50. ,08,00014
3710040,3,2011,04,07,23,34,20. ,31,00181
3710040,1,2011,04,11,13,52,50. ,08,00014
3710040,4,2011,04,11,17,16,40. ,36,00396
3710040,3,2011,04,11,17,18,40. ,25,00134
3710040,2,2011,04,11,17,26,50. ,17,00040
3710040,1,2011,04,11,17,46,24. ,07,00020
3710040,1,2011,04,11,17,58,32. ,11,00027
3710040,1,2011,04,11,18,05,48. ,14,00040
3710040,1,2011,04,11,18,13,21. ,05,00012
3710040,1,2011,04,11,18,37,09. ,08,00017
3710040,1,2011,04,11,18,49,00. ,11,00025
3710040,2,2011,04,11,20,43,04. ,24,00108
3710040,1,2011,04,11,22,46,26. ,10,00021
3710040,1,2011,04,12,00,58,43. ,14,00033
3710040,3,2011,04,12,07,26,29. ,29,00205
3710040,1,2011,04,12,07,33,10. ,12,00033
3710040,2,2011,04,12,08,09,02. ,15,00029
3710040,1,2011,04,12,08,24,40. ,07,00018
3710040,3,2011,04,12,14,08,09. ,25,00112
3710040,2,2011,04,12,16,15,11. ,21,00072
3710040,2,2011,04,13,10,08,28. ,19,00065
3710040,1,2011,04,14,07,36,21. ,07,00012
3710040,1,2011,04,14,12,09,41. ,08,00017
3710040,2,2011,04,16,11,19,55. ,24,00089
3710040,2,2011,04,17,00,56,31. ,21,00078
3710040,1,2011,04,19,23,10,50. ,11,00020
3710040,1,2011,04,21,22,37,44. ,14,00023
3710040,2,2011,04,22,01,12,10. ,16,00034
3710040,2,2011,04,23,00,26,06. ,15,00029
3710040,1,2011,04,26,21,12,28. ,11,00022
3710040,2,2011,04,27,19,27,36. ,16,00048
3710040,1,2011,04,28,18,28,39. ,14,00030
3710040,1,2011,04,29,07,22,08. ,08,00016
3710040,1,2011,04,30,14,07,13. ,10,00017
3710040,2,2011,05,07,13,35,16. ,15,00041
3710040,1,2011,05,14,08,36,56. ,11,00019
3710040,1,2011,05,20,09,47,19. ,10,00017
3710040,1,2011,05,20,16,29,48. ,10,00014
3710040,1,2011,05,22,07,07,06. ,11,00022
3710040,1,2011,05,26,19,57,25. ,07,00016
3710040,3,2011,06,02,11,33,56. ,27,00134
3710040,2,2011,06,02,12,51,10. ,15,00040
3710040,2,2011,06,04,01,00,48. ,16,00043
3710040,1,2011,06,09,19,39,10. ,11,00020
3710040,2,2011,06,18,20,31,52. ,16,00036
3710040,1,2011,06,23,06,52,50. ,11,00018
3710040,1,2011,07,07,00,16,15. ,09,00016
3710040,1,2011,07,08,03,36,25. ,10,00019
3710040,2,2011,07,10,09,59,10. ,15,00035
3710040,1,2011,07,15,21,01,39. ,13,00026
3710040,1,2011,07,23,13,35,50. ,07,00012
3710040,2,2011,07,25,03,52,04. ,21,00064
3710040,1,2011,07,27,01,50,01. ,10,00039
3710040,1,2011,07,29,23,54,40. ,07,00012
3710040,2,2011,07,31,03,54,25. ,22,00065
3710040,1,2011,08,01,23,59,32. ,10,00014
3710040,2,2011,08,12,03,22,40. ,18,00044
3710040,2,2011,08,19,14,37,13. ,23,00076
3710040,1,2011,08,22,20,25,01. ,08,00013
3710040,1,2011,09,15,17,00,53. ,14,00027
3710040,1,2011,09,21,22,31,28. ,13,00028
3710040,1,2011,09,29,19,05,58. ,11,00024
3710040,2,2011,10,10,11,46,40. ,15,00035
3710040,1,2011,11,20,10,24,25. ,07,00014
3710040,1,2011,11,20,10,26,50. ,07,00012
3710040,1,2011,11,24,04,25,10. ,09,00019
3710040,1,2011,11,26,09,06,07. ,09,00027
3710040,1,2011,12,17,17,51,12. ,09,00022
3710040,2,2012,01,01,00,29,04. ,20,00073
3710040,2,2012,01,01,14,30,50. ,21,00083
3710040,1,2012,01,12,12,21,27. ,14,00028
3710040,1,2012,01,23,20,46,14. ,08,00016
3710040,2,2012,02,08,21,01,53. ,23,00107
3710040,1,2012,02,14,12,29,00. ,08,00015
3710040,1,2012,02,14,15,23,10. ,12,00019
3710040,1,2012,02,19,14,55,30. ,06,00012
3710040,1,2012,02,29,18,01,10. ,08,00013
3710040,1,2012,03,01,07,33,05. ,14,00031
3710040,2,2012,03,10,02,26,10. ,17,00044
3710040,2,2012,03,14,21,05,49. ,16,00032
3710040,1,2012,03,25,22,23,57. ,09,00017
3710040,2,2012,03,27,20,02,10. ,15,00026
3710040,2,2012,04,01,23,04,55. ,16,00032
3710040,1,2012,04,12,20,21,00. ,07,00014
3710040,2,2012,04,12,23,51,40. ,17,00040
3710040,1,2012,04,13,19,10,44. ,13,00031
3710040,1,2012,04,25,05,22,59. ,10,00019
3710040,1,2012,04,29,19,29,30. ,08,00015
3710040,1,2012,05,29,01,37,39. ,10,00017
3710040,1,2012,05,29,18,18,55. ,09,00089
3710040,1,2012,06,01,17,48,35. ,10,00020
3710040,1,2012,06,26,08,23,50. ,13,00035
3710040,1,2012,06,28,14,52,45. ,09,00022
3710040,2,2012,07,10,12,49,10. ,21,00081
3710040,1,2012,07,16,04,32,05. ,07,00016
3710040,1,2012,08,14,12,02,42. ,09,00015
3710040,1,2012,08,20,20,43,32. ,06,00011
3710040,1,2012,08,26,03,37,53. ,09,00018
3710040,1,2012,08,30,04,06,33. ,08,00014
3710040,1,2012,10,18,00,01,49. ,12,00029
3710040,1,2012,10,18,01,16,56. ,09,00020
3710040,1,2012,10,25,19,33,40. ,08,00015
3710040,1,2012,11,24,18,00,44. ,09,00017
3710040,3,2012,12,05,08,02,55. ,33,00437
3710040,3,2012,12,07,17,20,30. ,29,00156
3710040,1,2012,12,15,13,27,50. ,09,00015
3710040,1,2013,02,09,13,44,07. ,08,00015
3710040,2,2013,02,25,16,24,07. ,23,00089
3710040,1,2013,04,17,21,04,49. ,08,00012
3710040,1,2013,04,21,19,28,02. ,06,00019
3710040,2,2013,05,18,14,48,40. ,16,00033
3710040,1,2013,05,21,20,26,09. ,07,00016
3710040,2,2013,07,12,14,38,39. ,24,00217
3710040,1,2013,07,23,12,02,42. ,14,00033
3710040,1,2013,08,04,12,29,40. ,11,00018
3710040,1,2013,08,19,19,47,08. ,07,00042
3710040,2,2013,09,04,09,21,10. ,20,00054
3710040,2,2013,09,20,02,25,36. ,20,00061
3710040,2,2013,10,26,02,12,30. ,18,00042
3710040,1,2013,10,30,12,23,00. ,06,00012
3710040,1,2013,11,10,07,38,21. ,12,00026
3710040,1,2013,12,01,08,47,58. ,10,00028
3710040,1,2013,12,03,18,17,50. ,11,00021
3710040,2,2013,12,21,01,11,17. ,15,00028
3710040,1,2013,12,31,10,03,50. ,09,00019
3710040,1,2014,01,24,05,38,59. ,06,00034
3710040,1,2014,02,08,02,19,44. ,07,00012
3710040,4,2014,04,08,05,07,59. ,38,00715
3710040,2,2014,05,05,05,19,07. ,20,00049
3710040,1,2014,06,16,05,15,22. ,13,00025
3710040,2,2014,07,12,04,23,50. ,20,00052
3710040,2,2014,09,03,16,24,33. ,22,00086
3710040,1,2014,09,04,05,37,11. ,07,00019
3710040,2,2014,09,16,12,28,56. ,21,00066
3710040,1,2014,11,12,09,54,10. ,07,00013
3710040,1,2014,11,20,10,52,28. ,07,00012
3710040,3,2014,11,22,22,08,30. ,32,00216
3710040,1,2014,12,20,18,30,41. ,12,00019
3710040,1,2015,02,08,01,49,33. ,08,00043
3710040,1,2015,02,17,08,08,46. ,10,00015
3710040,1,2015,04,24,03,27,43. ,13,00041
3710040,1,2015,05,13,06,14,50. ,14,00025
3710040,1,2015,05,25,14,28,41. ,14,00044
3710040,2,2015,05,30,20,27,20. ,23,00066
3710040,1,2015,08,06,18,23,00. ,12,00028
3710040,1,2015,09,12,05,49,40. ,08,00017
3710040,2,2015,10,21,15,05,27. ,17,00041
3710040,1,2015,11,07,22,45,17. ,12,00022
3710040,1,2016,05,16,21,23,33. ,09,00017
3710040,1,2016,06,27,13,35,34. ,12,00042
3710040,1,2016,06,27,13,36,30. ,10,00048
3710040,1,2016,07,17,13,24,47. ,05,00011
3710040,1,2016,07,27,23,47,49. ,12,00026
3710040,1,2016,08,15,16,05,31. ,12,00022
3710040,2,2016,09,11,08,42,27. ,15,00128
3710040,1,2016,11,12,06,44,20. ,09,00014
3710040,3,2016,11,22,06,00,34. ,31,00201
3710040,2,2016,11,22,23,04,44. ,16,00034
3710040,2,2016,11,24,06,24,16. ,16,00040
3710040,3,2016,12,28,21,39,22. ,25,00098
3710040,1,2016,12,31,05,09,32. ,08,00016
3710040,1,2017,01,05,00,44,42. ,09,00023
3710040,1,2017,01,05,02,54,01. ,11,00021
3710040,1,2017,02,19,18,20,10. ,09,00014
3710040,1,2017,02,28,16,49,39. ,14,00036
3710040,1,2017,03,12,04,58,50. ,08,00014
3710040,1,2017,06,25,07,03,14. ,10,00018
3710040,1,2017,07,20,09,12,09. ,10,00017
3710040,1,2017,08,02,02,02,37. ,11,00031
3710040,1,2017,08,11,16,46,41. ,07,00015
3710040,1,2017,08,26,04,21,15. ,07,00014
3710040,1,2017,10,06,23,57,13. ,13,00025
3710040,1,2017,12,06,00,14,29. ,10,00022
3710040,1,2018,01,06,00,55,11. ,07,00014
3710040,2,2018,02,26,01,29,40. ,18,00040
3710040,1,2018,03,30,08,18,18. ,08,00016
3710040,1,2018,04,03,22,14,41. ,11,00145
3710040,1,2018,05,12,10,29,56. ,13,00027
3710040,3,2018,05,25,21,13,52. ,25,00133
3710040,1,2018,06,17,15,27,51. ,06,00017
3710040,1,2018,07,07,20,24,40. ,09,00016
3710040,1,2018,07,29,09,59,03. ,11,00029
3710040,1,2018,07,31,17,43,12. ,12,00027
3710040,1,2018,08,11,06,12,16. ,07,00014
3710040,1,2018,09,05,05,12,02. ,10,00020
3710040,1,2018,09,14,14,36,14. ,06,00013
3710040,1,2018,11,24,18,56,39. ,05,00028
3710040,1,2018,11,27,08,34,16. ,09,00018
3710040,2,2019,01,10,20,15,27. ,17,00168
3710040,1,2019,01,14,13,24,21. ,07,00015
3710040,1,2019,01,18,21,46,59. ,08,00014
3710040,1,2019,06,17,08,00,50. ,10,00020
3710040,4,2019,06,18,22,22,46. ,39,00545
3710040,1,2019,07,28,03,33,21. ,10,00017
3710040,2,2019,08,04,19,23,40. ,23,00074
3710040,1,2019,08,19,13,59,57. ,05,00024
3710040,1,2019,11,15,20,12,24. ,05,00035
3710040,1,2019,12,03,10,18,36. ,06,00017
3710040,1,2019,12,04,19,35,20. ,11,00033
3710040,1,2020,01,03,03,25,00. ,10,00018
3710040,1,2020,02,01,02,08,27. ,11,00018
3710040,1,2020,02,12,19,38,07. ,12,00023
3710040,2,2020,03,13,02,19,22. ,22,00072
3710040,1,2020,04,20,05,40,41. ,08,00012
3710040,1,2020,04,23,13,45,13. ,06,00012
3710040,1,2020,05,11,08,59,30. ,10,00016
3710040,1,2020,05,19,12,18,21. ,08,00015
3710040,2,2020,06,01,06,02,41. ,19,00059
3710040,1,2020,06,25,04,48,33. ,10,00017
3710040,1,2020,07,24,21,38,14. ,10,00079
3710040,1,2020,08,06,02,55,10. ,08,00017
3710040,1,2020,08,06,12,07,10. ,09,00014
3710040,1,2020,08,22,02,33,08. ,08,00015
3710040,1,2020,09,12,11,45,20. ,10,00016
3710040,2,2020,11,22,19,06,27. ,17,00035
3710040,1,2020,12,30,09,36,00. ,09,00017
3710040,4,2021,02,13,23,08,31. ,37,00320
3710040,1,2021,02,13,23,52,50. ,09,00015
3710040,1,2021,02,14,16,33,01. ,06,00012
3710040,2,2021,03,20,18,11,30. ,24,00094
3710040,2,2021,05,01,10,29,00. ,20,00050
3710040,1,2021,05,14,08,59,01. ,13,00024
3710040,2,2021,07,18,18,50,18. ,16,00038
3710040,1,2021,07,18,19,11,20. ,10,00023
3710040,1,2021,08,04,05,34,30. ,09,00015
3710040,1,2021,08,09,12,52,10. ,14,00127
3710040,1,2021,08,09,13,35,55. ,07,00051
3710040,1,2021,08,22,11,25,52. ,07,00013
3710040,3,2021,09,16,18,43,00. ,27,00145
3710040,2,2021,10,07,22,41,58. ,23,00079
3710040,1,2021,11,01,06,15,10. ,11,00026
3710040,1,2021,12,02,01,59,22. ,09,00016
3710040,1,2021,12,12,12,31,38. ,06,00012
