station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900100,3,1948,06,28,16,30,31. ,//,/////
3900100,1,1948,06,28,16,33,24. ,//,/////
3900100,2,1948,06,28,16,39,42. ,//,/////
3900100,1,1948,06,28,17,40,10. ,//,/////
3900100,1,1948,06,30,00,12,25. ,//,/////
3900100,2,1948,07,02,22,49,45. ,//,/////
3900100,1,1948,07,04,16,48,05. ,//,/////
3900100,1,1948,07,07,11,20,17. ,//,/////
3900100,1,1948,07,10,11,13,41. ,//,/////
3900100,1,1949,01,20,22,25,39. ,//,/////
3900100,2,1949,02,15,00,00,43. ,//,/////
3900100,1,1949,08,10,01,27,13. ,//,/////
3900100,2,1949,09,20,11,27,06. ,//,/////
3900100,1,1949,12,26,08,25,34. ,//,/////
3900100,1,1949,12,27,11,43,24. ,//,/////
3900100,1,1950,01,24,10,54,40. ,//,/////
3900100,2,1950,04,05,18,28,57. ,//,/////
3900100,2,1950,04,26,16,05,51. ,//,/////
3900100,1,1950,08,19,14,35,33. ,//,/////
3900100,2,1951,06,11,22,23,30. ,//,/////
3900100,1,1951,08,02,18,57,40. ,//,/////
3900100,1,1952,03,04,10,24,28. ,//,/////
3900100,4,1952,03,07,16,32,58. ,//,/////
3900100,2,1952,03,07,16,38,21. ,//,/////
3900100,1,1952,03,08,11,01,34. ,//,/////
3900100,1,1952,03,09,16,18,15. ,//,/////
3900100,1,1952,03,09,16,36,47. ,//,/////
3900100,1,1952,03,10,02,05,27. ,//,/////
3900100,1,1952,03,13,18,30,08. ,//,/////
3900100,1,1952,03,14,08,03,10. ,//,/////
3900100,1,1952,03,14,16,29,41. ,//,/////
3900100,2,1952,05,05,07,21,10. ,//,/////
3900100,1,1952,05,14,21,37,40. ,//,/////
3900100,1,1952,05,28,17,00,05. ,//,/////
3900100,3,1952,07,18,01,10,37. ,//,/////
3900100,1,1952,09,12,11,58,16. ,//,/////
3900100,2,1952,10,26,17,42,03. ,//,/////
3900100,1,1952,11,05,02,03,23. ,//,/////
3900100,1,1952,12,27,14,59,47. ,//,/////
3900100,1,1953,05,30,22,03,26. ,//,/////
3900100,2,1953,05,31,13,08,52. ,//,/////
3900100,2,1953,11,26,02,50,12. ,//,/////
3900100,1,1954,01,16,19,07,27. ,//,/////
3900100,3,1954,06,15,03,17,21. ,//,/////
3900100,2,1955,01,01,19,11,21. ,//,/////
3900100,1,1955,12,03,13,30,00. ,//,/////
3900100,1,1956,02,18,16,36,13. ,//,/////
3900100,1,1956,03,22,00,19,10. ,//,/////
3900100,1,1956,04,04,00,40,51. ,//,/////
3900100,1,1956,07,16,15,28,16. ,//,/////
3900100,2,1957,02,24,16,47,59. ,//,/////
3900100,1,1957,07,22,04,00,40. ,//,/////
3900100,1,1959,11,13,12,28,08. ,//,/////
3900100,1,1961,02,02,03,39,30. ,//,/////
3900100,3,1961,08,10,21,03,26. ,//,/////
3900100,3,1961,08,19,14,33,57. ,//,/////
3900100,1,1961,08,19,14,48,04. ,//,/////
3900100,1,1961,08,19,17,07,45. ,//,/////
3900100,1,1961,08,19,22,24,34. ,//,/////
3900100,1,1962,01,04,13,36,41. ,//,/////
3900100,1,1962,03,13,15,08,01. ,//,/////
3900100,1,1962,04,12,09,53,53. ,//,/////
3900100,3,1963,03,27,06,35,08. ,//,/////
3900100,1,1963,04,13,23,38,54. ,//,/////
3900100,1,1964,05,07,16,59,06. ,//,/////
3900100,4,1964,06,16,13,02,14. ,//,/////
3900100,1,1964,06,16,15,53,10. ,//,/////
3900100,1,1964,06,16,16,15,33. ,//,/////
3900100,1,1964,07,12,10,46,04. ,//,/////
3900100,3,1964,11,27,22,48,06. ,//,/////
3900100,1,1964,12,11,00,12,00. ,//,/////
3900100,1,1965,04,20,08,42,36. ,//,/////
3900100,2,1966,01,09,07,39,45. ,//,/////
3900100,2,1966,01,20,10,45,08. ,//,/////
3900100,1,1966,01,22,21,28,00. ,//,/////
3900100,1,1966,04,05,17,51,44. ,//,/////
3900100,1,1966,05,06,00,13,34. ,//,/////
3900100,1,1966,05,28,14,21,50. ,//,/////
3900100,1,1966,08,03,03,49,01. ,//,/////
3900100,1,1966,09,09,16,15,07. ,//,/////
3900100,2,1967,06,26,02,45,05. ,//,/////
3900100,1,1967,08,14,05,07,49. ,//,/////
3900100,1,1968,01,26,16,55,04. ,//,/////
3900100,2,1968,04,01,09,43,37. ,//,/////
3900100,2,1968,05,16,09,50,02. ,//,/////
3900100,1,1968,05,30,19,49,56. ,//,/////
3900100,1,1968,07,01,19,45,50. ,//,/////
3900100,3,1969,09,09,14,16,04. ,//,/////
3900100,3,1970,02,27,19,13,56. ,//,/////
3900100,2,1970,10,16,14,27,08. ,//,/////
3900100,1,1971,01,05,06,09,04. ,//,/////
3900100,2,1971,02,26,04,28,12. ,//,/////
3900100,2,1971,12,31,12,13,21. ,//,/////
3900100,1,1972,02,29,18,24,01. ,//,/////
3900100,2,1972,08,31,17,07,00. ,//,/////
3900100,1,1973,01,10,22,52,54. ,//,/////
3900100,1,1973,06,17,12,57,11. ,//,/////
3900100,2,1973,09,29,09,45,45. ,//,/////
3900100,1,1976,04,17,10,02,05. ,//,/////
3900100,2,1978,06,12,17,15,30. ,//,/////
3900100,1,1979,02,14,18,05,23. ,//,/////
3900100,1,1981,01,19,03,18,40. ,//,/////
3900100,1,1981,05,19,00,32,07. ,//,/////
3900100,3,1983,05,26,12,00,53. ,//,/////
3900100,1,1983,06,09,21,49,54. ,//,/////
3900100,1,1983,06,21,15,26,03. ,//,/////
3900100,2,1983,10,16,19,39,29. ,//,/////
3900100,2,1984,01,01,18,04,50. ,//,/////
3900100,1,1984,03,06,11,19,18. ,//,/////
3900100,3,1984,09,14,08,49,19. ,//,/////
3900100,1,1984,09,14,08,58,00. ,//,/////
3900100,3,1984,09,15,07,15,01. ,//,/////
3900100,1,1984,09,15,07,39,39. ,//,/////
3900100,1,1984,10,03,09,12,04. ,//,/////
3900100,1,1985,03,29,01,08,09. ,//,/////
3900100,2,1985,07,30,11,18,48. ,//,/////
3900100,1,1985,10,04,21,26,38. ,//,/////
3900100,4,1985,10,18,12,22,26. ,//,/////
3900100,1,1986,12,30,09,38,52. ,//,/////
3900100,1,1987,01,09,15,15,55. ,//,/////
3900100,1,1987,02,06,21,24,48. ,//,/////
3900100,1,1987,02,06,22,17,16. ,//,/////
3900100,1,1987,03,24,21,48,02. ,//,/////
3900100,4,1987,03,24,21,50,02. ,//,/////
3900100,1,1987,03,24,22,22,03. ,//,/////
3900100,2,1987,03,25,09,39,57. ,//,/////
3900100,1,1989,11,02,03,26,56. ,//,/////
3900100,1,1990,12,07,18,38,04. ,//,/////
3900100,1,1992,05,20,12,30,08. ,//,/////
3900100,1,1992,08,07,20,12,36. ,//,/////
3900100,1,1992,08,24,16,01,03. ,//,/////
3900100,1,1992,09,13,10,06,02. ,//,/////
3900100,1,1993,01,15,20,08,00. ,//,/////
3900100,1,1993,01,19,23,40,34. ,//,/////
3900100,2,1993,02,03,11,43,19. ,//,/////
3900100,5,1993,02,07,22,27,52. ,//,/////
3900100,1,1993,02,07,22,40,04. ,//,/////
3900100,1,1993,02,07,23,07,01. ,//,/////
3900100,1,1993,02,08,00,09,03. ,//,/////
3900100,2,1993,02,08,02,06,15. ,//,/////
3900100,1,1993,02,08,12,39,00. ,//,/////
3900100,1,1993,02,08,17,46,00. ,//,/////
3900100,1,1993,02,08,19,10,01. ,//,/////
3900100,1,1993,02,08,23,04,00. ,//,/////
3900100,1,1993,02,09,07,31,03. ,//,/////
3900100,1,1993,02,11,21,17,01. ,//,/////
3900100,2,1993,02,13,03,26,17. ,//,/////
3900100,2,1993,02,16,01,51,02. ,//,/////
3900100,3,1993,02,22,14,12,24. ,//,/////
3900100,1,1993,03,07,15,09,03. ,//,/////
3900100,1,1993,03,11,11,58,00. ,//,/////
3900100,2,1993,04,02,19,05,05. ,//,/////
3900100,2,1993,04,02,21,50,01. ,//,/////
3900100,1,1993,04,05,04,35,08. ,//,/////
3900100,1,1993,04,23,05,19,02. ,//,/////
3900100,2,1993,05,07,04,58,00. ,//,/////
3900100,1,1993,05,18,18,29,01. ,//,/////
3900100,2,1993,05,23,21,42,38. ,//,/////
3900100,1,1993,05,25,20,05,27. ,//,/////
3900100,2,1993,06,09,22,42,00. ,//,/////
3900100,1,1993,06,11,00,00,42. ,//,/////
3900100,1,1993,07,12,22,18,03. ,//,/////
3900100,1,1993,09,28,06,07,01. ,//,/////
3900100,1,1993,09,30,22,17,00. ,//,/////
3900100,2,1993,11,23,03,59,07. ,//,/////
3900100,2,1993,11,27,09,40,22. ,//,/////
3900100,2,1993,12,08,04,16,02. ,//,/////
3900100,1,1994,05,22,20,45,04. ,//,/////
3900100,2,1994,06,07,10,52,00. ,//,/////
3900100,1,1994,06,19,07,17,04. ,//,/////
3900100,1,1994,07,22,03,38,07. ,//,/////
3900100,1,1994,10,01,23,10,30. ,//,/////
3900100,2,1994,10,04,22,25,02. ,//,/////
3900100,1,1994,10,16,06,06,02. ,//,/////
3900100,1,1994,10,19,00,01,32. ,//,/////
3900100,1,1994,12,15,23,53,03. ,//,/////
3900100,1,1994,12,28,21,20,05. ,//,/////
3900100,1,1995,01,07,07,38,05. ,//,/////
3900100,3,1995,01,17,05,47,04. ,//,/////
3900100,1,1995,03,10,16,32,00. ,//,/////
3900100,1,1995,03,17,00,09,00. ,//,/////
3900100,1,1995,03,31,23,02,03. ,//,/////
3900100,2,1995,04,01,12,51,00. ,//,/////
3900100,1,1995,04,05,13,25,00. ,//,/////
3900100,1,1995,04,13,22,49,00. ,//,/////
3900100,1,1995,05,08,13,47,00. ,//,/////
3900100,1,1995,05,08,18,14,00. ,//,/////
3900100,1,1995,05,11,17,44,00. ,//,/////
3900100,1,1995,05,17,01,55,00. ,//,/////
3900100,1,1995,05,19,21,15,00. ,//,/////
3900100,1,1995,06,05,03,14,00. ,//,/////
3900100,1,1995,06,10,23,59,00. ,//,/////
3900100,2,1995,08,09,04,27,00. ,//,/////
3900100,1,1995,08,24,07,03,00. ,//,/////
3900100,1,1995,09,04,14,00,00. ,//,/////
3900100,1,1995,10,01,12,08,00. ,//,/////
3900100,2,1996,02,07,10,33,00. ,//,/////
3900100,1,1996,02,17,00,24,00. ,//,/////
3900100,1,1996,08,11,08,12,00. ,//,/////
3900100,1,1996,12,//,//,//,//. ,//,/////
3900100,1,1996,12,//,//,//,//. ,//,/////
3900100,1,1996,12,//,//,//,//. ,//,/////
3900100,2,1997,03,16,14,52,30. ,23,00067
3900100,2,1997,12,19,22,08,25. ,16,00043
3900100,1,1998,01,08,23,47,03. ,09,00024
3900100,2,1998,02,21,09,56,17. ,19,00058
3900100,2,1998,04,04,01,40,40. ,23,00101
3900100,1,1998,04,22,20,34,01. ,12,00021
3900100,1,1998,06,13,02,03,28. ,07,00018
3900100,1,1998,08,14,19,36,50. ,07,00014
3900100,2,1998,08,16,03,31,33. ,15,00042
3900100,1,1998,09,19,17,43,43. ,07,00032
3900100,1,1998,11,01,18,02,41. ,06,00025
3900100,3,1998,11,16,08,08,45. ,29,00210
3900100,1,1999,03,16,16,44,46. ,11,00022
3900100,1,1999,04,08,22,12,36. ,12,00021
3900100,1,1999,11,07,03,34,52. ,10,00025
3900100,1,2000,02,29,19,15,38. ,09,00028
3900100,1,2000,04,07,00,40,56. ,09,00041
3900100,2,2000,04,11,18,47,44. ,21,00121
3900100,1,2000,04,21,20,07,11. ,06,00011
3900100,4,2000,06,07,06,17,06. ,41,00844
3900100,1,2000,06,07,06,19,00. ,11,00024
3900100,2,2000,06,13,06,44,58. ,19,00109
3900100,2,2000,06,22,20,37,07. ,17,00070
3900100,1,2000,07,21,03,40,30. ,08,00013
3900100,1,2000,09,17,00,30,40. ,08,00080
3900100,2,2000,10,06,13,32,30. ,15,00024
3900100,1,2000,10,31,01,44,23. ,12,00018
3900100,1,2001,01,02,19,54,06. ,11,00027
3900100,2,2001,01,04,13,18,50. ,21,00103
3900100,2,2001,01,22,09,43,35. ,16,00093
3900100,1,2001,02,04,21,04,21. ,06,00037
3900100,1,2001,03,24,15,29,10. ,13,00020
3900100,1,2001,04,06,20,15,45. ,09,00026
3900100,1,2001,04,14,20,09,28. ,08,00027
3900100,2,2001,06,13,02,52,28. ,15,00051
3900100,1,2001,07,09,12,40,30. ,05,00023
3900100,1,2001,12,02,22,03,00. ,10,00015
3900100,1,2002,04,22,19,03,36. ,05,00018
3900100,1,2002,05,24,16,43,32. ,06,00025
3900100,1,2002,06,29,02,21,40. ,13,00019
3900100,1,2002,08,18,09,01,46. ,08,00019
3900100,1,2002,09,08,00,11,51. ,09,00027
3900100,1,2002,10,28,21,59,32. ,13,00137
3900100,2,2002,11,17,13,48,16. ,18,00064
3900100,1,2002,11,17,13,56,48. ,08,00011
3900100,1,2003,05,18,03,24,18. ,06,00012
3900100,2,2003,05,26,18,25,40. ,15,00028
3900100,1,2003,07,27,15,28,00. ,06,00011
3900100,1,2003,08,18,14,54,01. ,07,00027
3900100,1,2003,08,18,15,10,26. ,12,00045
3900100,1,2003,09,26,04,52,10. ,11,00017
3900100,1,2003,09,30,12,23,31. ,08,00026
3900100,1,2003,10,05,00,30,01. ,13,00030
3900100,1,2003,10,12,15,19,41. ,13,00034
3900100,1,2003,12,22,21,08,27. ,10,00026
3900100,1,2004,01,26,05,16,17. ,09,00074
3900100,1,2004,03,11,00,45,34. ,06,00022
3900100,2,2004,03,15,07,38,42. ,15,00045
3900100,2,2004,09,05,19,09,20. ,18,00031
3900100,2,2004,09,05,23,58,50. ,16,00031
3900100,1,2004,09,07,08,31,30. ,11,00016
3900100,1,2004,10,05,08,34,41. ,05,00018
3900100,4,2004,10,23,17,56,28. ,38,00465
3900100,2,2004,10,23,18,00,20. ,20,00046
3900100,3,2004,10,23,18,03,44. ,33,00246
3900100,2,2004,10,23,18,07,40. ,20,00068
3900100,3,2004,10,23,18,12,40. ,30,00158
3900100,3,2004,10,23,18,34,35. ,34,00330
3900100,1,2004,10,23,18,37,30. ,10,00024
3900100,1,2004,10,23,18,55,40. ,05,00011
3900100,1,2004,10,23,18,58,07. ,14,00030
3900100,1,2004,10,23,18,59,00. ,05,00009
3900100,2,2004,10,23,19,37,27. ,17,00044
3900100,3,2004,10,23,19,46,28. ,26,00133
3900100,2,2004,10,23,19,47,20. ,20,00048
3900100,1,2004,10,23,21,45,18. ,10,00026
3900100,2,2004,10,23,23,35,23. ,17,00053
3900100,1,2004,10,24,09,28,52. ,12,00029
3900100,1,2004,10,24,14,22,22. ,12,00020
3900100,1,2004,10,24,16,07,20. ,09,00024
3900100,2,2004,10,25,00,28,50. ,15,00031
3900100,1,2004,10,25,01,28,40. ,06,00014
3900100,3,2004,10,25,06,05,28. ,25,00140
3900100,1,2004,10,25,06,08,20. ,10,00022
3900100,1,2004,10,25,06,33,29. ,07,00023
3900100,3,2004,10,27,10,41,21. ,25,00112
3900100,1,2004,10,27,10,46,20. ,07,00024
3900100,2,2004,11,01,04,36,30. ,16,00043
3900100,2,2004,11,04,08,57,58. ,24,00107
3900100,1,2004,11,06,02,54,13. ,08,00021
3900100,2,2004,11,08,11,16,40. ,24,00128
3900100,1,2004,11,08,11,28,01. ,12,00027
3900100,1,2004,11,08,11,33,00. ,14,00035
3900100,1,2004,11,08,11,43,59. ,05,00014
3900100,1,2004,11,09,04,16,51. ,13,00024
3900100,2,2004,11,10,03,43,50. ,18,00044
3900100,1,2004,11,15,09,40,24. ,08,00015
3900100,1,2004,12,25,10,24,22. ,07,00020
3900100,1,2004,12,28,18,31,20. ,11,00022
3900100,1,2005,01,18,21,51,23. ,12,00029
3900100,1,2005,02,26,21,53,56. ,09,00024
3900100,2,2005,03,31,03,18,40. ,17,00122
3900100,1,2005,06,20,13,03,56. ,14,00032
3900100,2,2005,08,16,11,48,30. ,17,00029
3900100,2,2005,08,21,11,29,58. ,16,00036
3900100,1,2005,10,23,19,09,11. ,11,00017
3900100,2,2005,11,04,01,02,25. ,21,00081
3900100,2,2005,11,15,06,40,33. ,17,00037
3900100,1,2005,11,18,12,28,10. ,05,00045
3900100,1,2006,02,16,23,11,41. ,07,00019
3900100,1,2006,03,26,09,44,34. ,07,00029
3900100,1,2006,04,19,15,53,30. ,07,00042
3900100,1,2006,05,04,10,17,39. ,14,00055
3900100,1,2006,08,05,02,07,38. ,06,00019
3900100,1,2006,10,03,22,43,03. ,10,00036
3900100,2,2006,12,26,05,17,41. ,22,00120
3900100,1,2007,01,08,19,00,24. ,08,00021
3900100,1,2007,01,19,14,59,17. ,06,00052
3900100,D,2007,03,25,09,42,03. ,61,04737
3900100,2,2007,03,25,09,46,00. ,24,00291
3900100,3,2007,03,25,09,48,00. ,25,00281
3900100,1,2007,03,25,09,51,00. ,09,00044
3900100,3,2007,03,25,09,52,18. ,28,00448
3900100,3,2007,03,25,09,55,10. ,31,00552
3900100,2,2007,03,25,09,56,10. ,24,00256
3900100,1,2007,03,25,10,00,10. ,14,00083
3900100,1,2007,03,25,10,01,10. ,13,00086
3900100,1,2007,03,25,10,03,10. ,05,00023
3900100,1,2007,03,25,10,04,10. ,07,00039
3900100,2,2007,03,25,10,06,22. ,18,00147
3900100,2,2007,03,25,10,10,16. ,20,00232
3900100,3,2007,03,25,10,11,10. ,33,00477
3900100,3,2007,03,25,10,16,30. ,26,00424
3900100,1,2007,03,25,10,18,30. ,07,00030
3900100,1,2007,03,25,10,20,54. ,10,00077
3900100,1,2007,03,25,10,23,36. ,10,00061
3900100,1,2007,03,25,10,26,30. ,13,00078
3900100,1,2007,03,25,10,36,12. ,08,00035
3900100,1,2007,03,25,10,40,45. ,08,00048
3900100,1,2007,03,25,10,47,01. ,07,00026
3900100,1,2007,03,25,11,03,00. ,06,00045
3900100,2,2007,03,25,11,05,00. ,19,00143
3900100,3,2007,03,25,11,19,06. ,25,00349
3900100,1,2007,03,25,11,31,00. ,06,00040
3900100,2,2007,03,25,11,33,07. ,21,00184
3900100,2,2007,03,25,11,38,20. ,19,00131
3900100,1,2007,03,25,11,43,47. ,10,00073
3900100,2,2007,03,25,11,49,47. ,16,00151
3900100,1,2007,03,25,11,53,14. ,05,00043
3900100,2,2007,03,25,11,54,10. ,16,00130
3900100,2,2007,03,25,11,58,13. ,15,00072
3900100,1,2007,03,25,12,14,03. ,13,00085
3900100,1,2007,03,25,12,23,10. ,12,00090
3900100,1,2007,03,25,12,24,10. ,06,00029
3900100,1,2007,03,25,12,38,39. ,10,00064
3900100,3,2007,03,25,12,40,46. ,26,00382
3900100,1,2007,03,25,13,02,16. ,14,00080
3900100,1,2007,03,25,13,27,20. ,05,00028
3900100,1,2007,03,25,14,15,58. ,07,00047
3900100,1,2007,03,25,14,16,50. ,12,00053
3900100,2,2007,03,25,14,21,11. ,19,00119
3900100,1,2007,03,25,14,41,08. ,05,00029
3900100,1,2007,03,25,15,07,33. ,06,00048
3900100,1,2007,03,25,15,25,17. ,13,00068
3900100,4,2007,03,25,15,43,34. ,35,00986
3900100,1,2007,03,25,15,48,43. ,11,00073
3900100,1,2007,03,25,15,56,06. ,05,00033
3900100,1,2007,03,25,15,57,00. ,14,00104
3900100,1,2007,03,25,16,00,45. ,09,00053
3900100,1,2007,03,25,16,14,20. ,05,00045
3900100,1,2007,03,25,16,15,20. ,09,00056
3900100,1,2007,03,25,16,36,32. ,07,00062
3900100,1,2007,03,25,16,53,30. ,14,00081
3900100,1,2007,03,25,17,17,27. ,05,00047
3900100,1,2007,03,25,17,19,20. ,07,00050
3900100,1,2007,03,25,17,33,12. ,05,00035
3900100,1,2007,03,25,17,54,32. ,08,00036
3900100,A,2007,03,25,18,11,48. ,49,03627
3900100,2,2007,03,25,18,13,40. ,23,00231
3900100,2,2007,03,25,18,23,20. ,20,00175
3900100,1,2007,03,25,18,29,20. ,07,00052
3900100,1,2007,03,25,18,41,14. ,08,00031
3900100,1,2007,03,25,19,04,42. ,05,00025
3900100,1,2007,03,25,21,02,16. ,07,00037
3900100,1,2007,03,25,21,26,45. ,12,00064
3900100,1,2007,03,25,21,53,20. ,06,00040
3900100,1,2007,03,25,22,19,10. ,07,00030
3900100,1,2007,03,25,22,28,32. ,11,00067
3900100,2,2007,03,25,22,49,30. ,20,00186
3900100,1,2007,03,25,23,39,06. ,05,00025
3900100,1,2007,03,25,23,49,35. ,07,00034
3900100,1,2007,03,26,00,03,00. ,06,00039
3900100,1,2007,03,26,00,20,16. ,12,00095
3900100,1,2007,03,26,00,21,10. ,11,00058
3900100,1,2007,03,26,00,44,00. ,07,00053
3900100,1,2007,03,26,01,08,28. ,06,00047
3900100,1,2007,03,26,02,05,46. ,09,00066
3900100,2,2007,03,26,02,15,01. ,16,00101
3900100,1,2007,03,26,02,26,05. ,07,00047
3900100,1,2007,03,26,02,40,33. ,05,00033
3900100,1,2007,03,26,03,32,12. ,06,00032
3900100,1,2007,03,26,04,03,28. ,11,00032
3900100,1,2007,03,26,04,42,48. ,10,00082
3900100,1,2007,03,26,05,17,40. ,07,00058
3900100,1,2007,03,26,06,46,32. ,10,00051
3900100,3,2007,03,26,07,16,45. ,33,00394
3900100,1,2007,03,26,08,01,10. ,13,00104
3900100,1,2007,03,26,09,55,57. ,08,00049
3900100,1,2007,03,26,10,40,51. ,09,00075
3900100,1,2007,03,26,11,58,20. ,11,00062
3900100,2,2007,03,26,12,06,00. ,21,00172
3900100,1,2007,03,26,12,28,08. ,05,00027
3900100,1,2007,03,26,13,16,40. ,05,00042
3900100,2,2007,03,26,13,47,46. ,20,00121
3900100,1,2007,03,26,13,50,43. ,06,00029
3900100,3,2007,03,26,14,46,42. ,32,00390
3900100,1,2007,03,26,15,04,39. ,12,00110
3900100,1,2007,03,26,16,00,35. ,10,00054
3900100,1,2007,03,26,16,41,22. ,09,00065
3900100,3,2007,03,26,18,02,56. ,29,00320
3900100,1,2007,03,26,18,26,41. ,05,00032
3900100,1,2007,03,26,18,36,06. ,06,00018
3900100,1,2007,03,26,20,45,35. ,05,00039
3900100,1,2007,03,26,21,02,30. ,07,00046
3900100,2,2007,03,26,21,04,55. ,16,00089
3900100,1,2007,03,26,21,30,37. ,08,00047
3900100,2,2007,03,26,21,42,59. ,17,00078
3900100,2,2007,03,26,23,34,32. ,21,00226
3900100,1,2007,03,26,23,55,40. ,08,00056
3900100,2,2007,03,27,01,19,14. ,20,00195
3900100,3,2007,03,27,01,59,18. ,26,00434
3900100,1,2007,03,27,02,27,57. ,14,00076
3900100,1,2007,03,27,04,22,27. ,08,00040
3900100,1,2007,03,27,06,49,07. ,09,00034
3900100,1,2007,03,27,07,16,47. ,10,00025
3900100,1,2007,03,27,08,45,40. ,08,00062
3900100,1,2007,03,27,09,43,02. ,13,00078
3900100,1,2007,03,27,10,01,28. ,11,00085
3900100,1,2007,03,27,11,33,34. ,12,00084
3900100,1,2007,03,27,12,28,11. ,09,00052
3900100,1,2007,03,27,12,36,07. ,07,00050
3900100,1,2007,03,27,12,40,43. ,13,00089
3900100,1,2007,03,27,13,35,30. ,05,00046
3900100,1,2007,03,27,20,11,51. ,10,00067
3900100,1,2007,03,27,23,04,26. ,05,00038
3900100,1,2007,03,27,23,14,27. ,13,00113
3900100,2,2007,03,28,00,57,16. ,18,00106
3900100,1,2007,03,28,04,45,06. ,12,00094
3900100,1,2007,03,28,05,18,46. ,06,00047
3900100,A,2007,03,28,08,08,19. ,47,02131
3900100,2,2007,03,28,10,51,10. ,19,00095
3900100,1,2007,03,28,11,05,27. ,05,00048
3900100,1,2007,03,28,11,45,46. ,05,00036
3900100,4,2007,03,28,13,05,35. ,35,00419
3900100,1,2007,03,28,14,36,54. ,08,00038
3900100,1,2007,03,28,18,09,50. ,10,00067
3900100,1,2007,03,28,21,14,19. ,05,00048
3900100,2,2007,03,28,21,16,46. ,18,00113
3900100,1,2007,03,28,23,55,05. ,07,00044
3900100,1,2007,03,29,02,52,09. ,06,00050
3900100,2,2007,03,29,04,32,06. ,16,00152
3900100,1,2007,03,29,06,27,01. ,06,00038
3900100,2,2007,03,29,10,46,25. ,17,00140
3900100,1,2007,03,29,20,10,55. ,06,00037
3900100,1,2007,03,30,01,10,02. ,13,00080
3900100,1,2007,03,30,04,18,21. ,12,00070
3900100,1,2007,03,30,14,05,03. ,07,00025
3900100,1,2007,03,30,19,41,35. ,06,00033
3900100,1,2007,03,30,20,55,23. ,08,00060
