station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310335,1,2020,08,10,17,17,21. ,11,00131
4310335,1,2020,08,27,08,55,19. ,05,00074
4310335,1,2020,09,02,02,50,39. ,12,00096
4310335,1,2020,09,04,09,11,28. ,08,00055
4310335,3,2020,09,27,13,13,50. ,30,00941
4310335,2,2020,10,19,03,28,12. ,16,00169
4310335,1,2020,11,16,05,52,52. ,07,00065
4310335,1,2021,01,17,12,42,19. ,06,00097
4310335,1,2021,01,23,17,39,01. ,08,00082
4310335,1,2021,02,13,23,10,00. ,11,00020
4310335,2,2021,02,18,03,58,38. ,17,00260
4310335,2,2021,04,05,06,22,13. ,23,00347
4310335,1,2021,04,19,22,50,57. ,10,00198
4310335,1,2021,04,23,08,00,56. ,05,00058
4310335,2,2021,08,16,05,03,31. ,15,00179
4310335,1,2021,08,16,08,18,04. ,11,00082
4310335,1,2021,08,24,19,17,38. ,06,00051
4310335,1,2021,09,19,17,18,56. ,10,00071
4310335,1,2021,09,19,17,19,50. ,08,00046
4310335,1,2021,09,19,18,59,43. ,05,00041
4310335,1,2021,09,19,19,04,49. ,08,00059
