station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511220,2,2016,04,16,01,30,40. ,15,00084
7511220,1,2016,04,16,01,34,54. ,08,00034
7511220,1,2016,04,16,01,38,54. ,07,00036
7511220,1,2016,04,16,01,43,50. ,06,00025
7511220,2,2016,04,16,01,44,50. ,16,00081
7511220,2,2016,04,16,01,46,16. ,24,00130
7511220,1,2016,04,16,01,56,47. ,08,00029
7511220,1,2016,04,16,02,04,45. ,05,00024
7511220,1,2016,04,16,02,29,19. ,05,00024
7511220,1,2016,04,16,02,34,06. ,07,00050
7511220,2,2016,04,16,03,03,24. ,18,00089
7511220,2,2016,04,16,03,56,04. ,22,00160
7511220,1,2016,04,16,04,51,57. ,10,00036
7511220,1,2016,04,16,06,11,48. ,06,00030
7511220,1,2016,04,16,07,11,48. ,14,00075
7511220,1,2016,04,16,07,24,27. ,14,00040
7511220,1,2016,04,16,08,21,15. ,11,00039
7511220,2,2016,04,16,09,48,53. ,21,00116
7511220,2,2016,04,16,09,50,37. ,15,00058
7511220,1,2016,04,16,10,39,27. ,06,00022
7511220,1,2016,04,16,11,03,23. ,14,00045
7511220,1,2016,04,16,14,04,07. ,13,00050
7511220,1,2016,04,16,14,27,38. ,06,00022
7511220,2,2016,04,16,16,02,24. ,18,00091
7511220,1,2016,04,16,21,05,39. ,05,00032
7511220,1,2016,04,17,04,47,22. ,09,00034
7511220,1,2016,04,17,12,09,55. ,06,00030
7511220,1,2016,04,17,13,39,25. ,06,00028
7511220,2,2016,04,18,20,42,09. ,21,00141
7511220,1,2016,04,19,06,20,20. ,07,00039
7511220,2,2016,04,19,17,52,37. ,16,00065
7511220,1,2016,04,19,20,47,41. ,12,00046
7511220,1,2016,04,20,14,27,57. ,07,00060
7511220,1,2016,04,21,18,44,15. ,05,00026
7511220,1,2016,04,28,15,31,31. ,05,00015
7511220,1,2016,05,05,10,31,50. ,05,00026
7511220,2,2016,05,05,10,40,29. ,16,00074
7511220,1,2016,05,19,17,22,05. ,07,00034
7511220,1,2016,06,18,20,47,30. ,09,00039
7511220,1,2016,07,01,14,40,20. ,14,00093
7511220,1,2016,07,09,18,05,56. ,05,00023
7511220,1,2016,08,15,13,37,08. ,11,00087
7511220,2,2016,08,31,19,46,38. ,21,00129
7511220,2,2016,09,01,06,34,26. ,15,00052
7511220,1,2016,10,21,14,08,58. ,07,00015
7511220,3,2016,10,22,03,33,56. ,25,00291
7511220,1,2016,11,26,03,52,20. ,10,00053
7511220,3,2017,03,02,23,53,53. ,29,00292
7511220,1,2017,03,03,00,08,36. ,08,00044
7511220,1,2017,03,03,15,27,32. ,08,00038
7511220,1,2017,05,04,14,22,59. ,06,00039
7511220,1,2017,06,18,22,33,54. ,06,00034
7511220,4,2017,06,20,23,27,49. ,35,00893
7511220,1,2017,06,21,07,31,26. ,07,00035
7511220,1,2017,07,02,00,58,40. ,13,00055
7511220,1,2017,09,19,18,33,27. ,10,00038
7511220,1,2017,12,31,07,11,57. ,08,00050
7511220,1,2018,01,09,05,52,35. ,06,00021
7511220,3,2018,02,19,03,31,44. ,26,00408
7511220,1,2018,02,19,03,35,29. ,09,00045
7511220,1,2018,04,09,01,33,43. ,07,00019
7511220,1,2018,04,25,21,45,57. ,05,00042
7511220,1,2018,06,06,01,21,27. ,07,00035
7511220,1,2018,07,03,20,39,05. ,07,00030
7511220,1,2018,07,25,07,32,01. ,07,00025
7511220,1,2018,11,21,04,11,12. ,07,00020
7511220,1,2018,11,30,02,47,52. ,07,00092
7511220,1,2018,12,08,08,33,19. ,09,00043
7511220,1,2019,01,03,18,11,03. ,12,00040
7511220,1,2019,01,15,00,54,12. ,08,00043
7511220,1,2019,01,21,23,17,19. ,08,00054
7511220,1,2019,03,11,15,38,05. ,08,00041
7511220,1,2019,03,27,09,11,54. ,14,00063
7511220,2,2019,03,27,15,38,24. ,22,00124
7511220,1,2019,04,17,23,04,54. ,07,00042
7511220,1,2019,05,10,07,44,03. ,07,00018
7511220,2,2019,05,10,08,49,07. ,20,00085
7511220,1,2019,05,10,09,08,18. ,06,00016
7511220,2,2019,05,11,08,59,51. ,24,00214
7511220,1,2019,05,12,15,08,01. ,11,00086
7511220,1,2019,05,19,23,50,30. ,06,00026
7511220,1,2019,08,09,23,20,55. ,06,00025
7511220,1,2019,11,22,18,05,46. ,10,00025
7511220,2,2020,03,09,04,28,55. ,24,00228
7511220,1,2020,03,21,06,19,19. ,05,00040
7511220,3,2020,04,07,14,12,13. ,28,00271
7511220,1,2020,06,10,00,23,21. ,07,00027
7511220,1,2020,06,12,20,30,56. ,14,00092
7511220,1,2020,09,26,04,57,21. ,11,00110
7511220,1,2021,02,23,16,09,18. ,09,00045
7511220,1,2021,03,14,09,22,52. ,06,00019
7511220,1,2021,06,19,07,39,36. ,11,00045
7511220,3,2021,07,17,20,50,15. ,28,00259
7511220,2,2021,09,12,11,17,17. ,15,00094
7511220,1,2021,11,13,13,46,13. ,07,00026
