station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321930,1,2011,04,16,11,20,50. ,11,00015
4321930,1,2011,04,18,17,16,43. ,09,00055
4321930,1,2011,07,10,10,00,00. ,11,00013
4321930,1,2011,07,24,23,32,55. ,09,00022
4321930,2,2011,08,01,23,58,40. ,24,00079
4321930,2,2011,11,10,18,56,03. ,21,00175
4321930,1,2011,11,18,03,58,12. ,09,00025
4321930,3,2011,12,14,13,01,19. ,31,00343
4321930,1,2012,01,28,07,44,15. ,10,00016
4321930,2,2012,05,05,18,57,03. ,17,00073
4321930,2,2012,12,07,17,21,10. ,19,00036
4321930,1,2013,02,06,13,42,20. ,09,00056
4321930,1,2013,02,15,18,19,31. ,06,00016
4321930,2,2013,04,13,05,33,55. ,22,00074
4321930,1,2013,07,17,20,32,16. ,06,00034
4321930,1,2013,08,03,09,56,37. ,14,00032
4321930,2,2014,03,14,02,08,50. ,24,00127
4321930,1,2014,04,06,01,24,34. ,06,00032
4321930,1,2014,05,05,05,19,30. ,09,00012
4321930,1,2014,07,12,04,24,20. ,12,00016
4321930,1,2014,08,06,01,17,56. ,08,00026
4321930,1,2014,08,24,10,57,47. ,08,00047
4321930,1,2014,09,14,15,57,48. ,10,00047
4321930,1,2014,09,16,12,29,49. ,11,00021
4321930,1,2014,11,11,01,24,26. ,05,00032
4321930,2,2014,11,22,22,09,50. ,20,00038
4321930,1,2014,12,03,23,20,00. ,14,00070
4321930,3,2015,03,04,00,04,28. ,27,00318
4321930,2,2015,05,30,20,27,40. ,15,00020
4321930,1,2015,07,13,02,54,06. ,10,00023
4321930,2,2016,04,01,11,39,53. ,21,00060
4321930,2,2016,04,16,01,28,04. ,17,00026
4321930,1,2016,04,25,10,00,52. ,06,00021
4321930,2,2016,10,21,14,08,08. ,24,00086
4321930,2,2016,11,19,11,48,45. ,19,00064
4321930,2,2016,11,22,06,02,50. ,17,00027
4321930,1,2017,05,27,22,50,42. ,09,00021
4321930,2,2017,06,25,07,02,34. ,21,00066
4321930,1,2018,04,09,01,34,16. ,13,00025
4321930,1,2018,04,14,15,13,43. ,08,00038
4321930,4,2018,06,18,07,58,53. ,37,00617
4321930,1,2018,06,19,00,31,57. ,09,00030
4321930,1,2018,08,28,19,53,48. ,09,00032
4321930,2,2018,10,07,10,14,36. ,22,00095
4321930,1,2018,11,02,16,54,50. ,06,00018
4321930,2,2019,03,09,01,08,10. ,23,00286
4321930,2,2019,03,13,13,49,44. ,17,00051
4321930,1,2019,08,04,19,25,20. ,09,00012
4321930,1,2020,03,13,02,19,50. ,10,00013
4321930,1,2020,04,23,13,45,00. ,07,00011
4321930,2,2020,06,17,15,03,07. ,23,00213
4321930,1,2020,09,04,09,11,22. ,05,00013
4321930,2,2020,09,27,13,14,00. ,19,00056
4321930,2,2020,10,19,03,28,06. ,18,00211
4321930,2,2021,02,13,23,10,10. ,21,00047
4321930,1,2021,02,18,03,58,43. ,08,00030
4321930,1,2021,03,20,18,12,00. ,14,00020
4321930,2,2021,08,16,05,03,20. ,21,00145
4321930,2,2021,08,16,08,17,52. ,19,00111
4321930,1,2021,10,07,22,42,20. ,12,00021
4321930,1,2021,12,03,09,29,20. ,07,00019
