station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030001,1,2007,07,01,13,13,39. ,05,00036
2030001,1,2007,08,22,16,26,43. ,05,00020
2030001,3,2008,04,29,14,26,21. ,28,00450
2030001,1,2008,05,10,09,01,10. ,10,00070
2030001,1,2008,05,14,03,00,28. ,06,00051
2030001,1,2008,06,14,08,44,53. ,10,00038
2030001,3,2008,07,24,00,26,49. ,29,00391
2030001,1,2008,08,09,00,53,28. ,14,00097
2030001,1,2008,09,11,09,21,48. ,12,00022
2030001,1,2008,10,11,04,27,49. ,06,00043
2030001,1,2009,02,15,18,25,08. ,06,00026
2030001,1,2009,02,28,09,36,22. ,12,00074
2030001,1,2009,06,05,12,31,22. ,10,00027
2030001,1,2009,07,11,00,02,19. ,05,00042
2030001,1,2009,10,10,17,43,08. ,13,00152
2030001,1,2010,01,15,03,47,08. ,06,00044
2030001,1,2010,01,24,16,19,15. ,10,00099
2030001,1,2010,02,02,22,48,51. ,06,00058
2030001,1,2010,06,19,19,01,16. ,06,00032
2030001,2,2010,06,28,06,03,39. ,18,00227
2030001,1,2010,07,05,06,56,53. ,07,00020
2030001,2,2010,09,13,14,48,04. ,24,00300
2030001,1,2010,10,14,22,59,36. ,08,00046
2030001,1,2010,12,06,16,31,24. ,12,00032
2030001,1,2011,03,09,11,46,58. ,13,00035
2030001,3,2011,03,11,14,48,40. ,25,00129
2030001,1,2011,03,11,15,07,40. ,10,00037
2030001,1,2011,03,11,15,06,40. ,12,00055
2030001,2,2011,03,11,15,09,40. ,23,00157
2030001,1,2011,03,11,15,14,40. ,06,00020
2030001,1,2011,03,11,15,18,40. ,05,00010
2030001,2,2011,03,11,15,27,40. ,18,00136
2030001,1,2011,03,11,15,50,25. ,07,00022
2030001,1,2011,03,11,16,29,53. ,11,00046
2030001,1,2011,03,12,23,44,14. ,09,00037
2030001,1,2011,03,16,00,25,00. ,05,00015
2030001,1,2011,03,17,13,14,29. ,11,00042
2030001,1,2011,03,28,07,25,34. ,06,00014
2030001,1,2011,04,01,19,50,23. ,06,00058
2030001,2,2011,04,07,23,34,30. ,20,00096
2030001,1,2011,05,04,14,42,04. ,05,00033
2030001,2,2011,06,23,06,51,26. ,22,00172
2030001,1,2011,06,25,02,39,55. ,09,00047
2030001,1,2011,07,10,09,58,20. ,07,00038
2030001,1,2011,07,23,13,35,40. ,06,00015
2030001,1,2011,07,26,07,59,11. ,12,00092
2030001,1,2011,08,01,02,36,42. ,07,00042
2030001,1,2011,08,01,22,45,40. ,05,00022
2030001,1,2011,08,17,04,36,08. ,07,00030
2030001,1,2011,09,17,04,27,27. ,11,00027
2030001,1,2011,09,17,06,09,07. ,07,00025
2030001,1,2011,09,17,16,34,52. ,09,00026
2030001,1,2011,09,18,19,40,10. ,09,00071
2030001,1,2011,10,07,11,51,36. ,10,00114
2030001,1,2011,10,21,17,03,24. ,11,00070
2030001,1,2011,11,24,19,26,01. ,12,00056
2030001,2,2012,03,14,18,09,29. ,17,00100
2030001,1,2012,03,14,19,50,45. ,08,00030
2030001,1,2012,03,19,11,56,19. ,08,00052
2030001,1,2012,03,27,20,01,21. ,12,00047
2030001,1,2012,04,27,03,41,35. ,12,00079
2030001,3,2012,05,24,00,02,43. ,27,00329
2030001,1,2012,07,03,13,53,13. ,06,00055
2030001,1,2012,08,14,12,03,32. ,08,00021
2030001,1,2012,08,17,16,24,52. ,12,00129
2030001,2,2012,08,25,23,16,50. ,17,00139
2030001,1,2012,10,02,07,23,00. ,10,00016
2030001,2,2012,12,07,17,19,30. ,20,00133
2030001,1,2013,01,08,16,52,20. ,06,00023
2030001,2,2013,02,02,23,18,11. ,23,00233
2030001,1,2013,04,19,12,09,00. ,12,00068
2030001,1,2013,04,23,02,51,16. ,06,00053
2030001,1,2013,10,26,02,12,30. ,11,00054
2030001,2,2013,11,15,11,00,52. ,15,00128
2030001,1,2013,11,28,02,46,09. ,13,00097
2030001,1,2013,12,27,19,31,53. ,05,00029
2030001,1,2014,05,14,08,04,02. ,05,00040
2030001,1,2014,06,09,07,51,16. ,06,00051
2030001,1,2014,07,05,07,42,57. ,07,00025
2030001,1,2014,07,25,13,18,33. ,12,00106
2030001,2,2014,08,10,12,43,36. ,20,00206
2030001,1,2014,10,03,09,58,21. ,06,00026
2030001,2,2014,10,11,11,36,20. ,15,00057
2030001,1,2014,10,11,14,21,29. ,07,00024
2030001,1,2014,10,14,06,25,26. ,05,00056
2030001,1,2015,02,17,08,07,21. ,12,00030
2030001,1,2015,02,17,13,47,08. ,05,00025
2030001,1,2015,02,21,04,29,08. ,08,00049
2030001,2,2015,04,23,22,15,36. ,17,00232
2030001,1,2015,05,13,06,14,06. ,10,00029
2030001,2,2015,06,08,15,01,26. ,22,00248
2030001,1,2015,06,23,00,35,34. ,09,00047
2030001,1,2015,06,26,19,38,20. ,06,00045
2030001,1,2015,07,10,03,33,13. ,13,00079
2030001,1,2015,09,18,06,42,58. ,08,00053
2030001,1,2015,09,26,18,50,09. ,05,00060
2030001,1,2015,11,01,12,49,05. ,12,00111
2030001,1,2016,01,12,02,09,38. ,09,00054
2030001,1,2016,01,12,02,51,05. ,05,00040
2030001,3,2016,01,14,12,25,59. ,30,00454
2030001,1,2016,05,25,14,23,05. ,13,00076
2030001,2,2016,06,16,14,21,41. ,24,00353
2030001,1,2016,07,16,22,13,23. ,06,00040
2030001,1,2016,07,19,13,11,45. ,07,00061
2030001,1,2016,07,24,11,52,22. ,05,00028
2030001,1,2016,09,07,18,42,38. ,05,00035
2030001,1,2016,09,26,11,25,01. ,06,00047
2030001,2,2016,09,26,14,13,57. ,17,00110
2030001,1,2016,10,03,17,49,01. ,07,00046
2030001,1,2016,10,12,04,03,16. ,09,00064
2030001,1,2017,01,22,03,11,25. ,07,00041
2030001,1,2017,03,08,01,08,37. ,10,00066
2030001,1,2017,05,02,19,29,46. ,06,00066
2030001,1,2017,07,07,08,41,22. ,05,00117
2030001,1,2017,09,10,17,44,52. ,08,00041
2030001,1,2017,09,27,05,22,46. ,07,00025
2030001,1,2017,12,02,05,48,26. ,11,00069
2030001,2,2018,01,24,19,51,40. ,21,00150
2030001,1,2018,04,29,21,32,05. ,10,00105
2030001,1,2018,07,02,02,27,18. ,12,00094
2030001,1,2018,07,02,20,53,48. ,09,00046
2030001,1,2018,07,10,13,56,14. ,06,00042
2030001,1,2018,08,23,00,07,03. ,05,00028
2030001,1,2018,08,24,23,16,32. ,05,00025
2030001,2,2018,09,06,03,08,29. ,24,00268
2030001,1,2018,09,06,03,20,45. ,10,00066
2030001,1,2018,09,06,06,11,59. ,11,00062
2030001,1,2018,09,11,22,26,18. ,07,00043
2030001,1,2018,09,30,17,54,45. ,06,00040
2030001,1,2018,11,28,11,24,16. ,08,00033
2030001,1,2018,12,24,23,51,49. ,06,00051
2030001,1,2018,12,30,04,09,22. ,06,00036
2030001,1,2019,01,26,17,23,28. ,12,00057
2030001,1,2019,02,21,21,23,12. ,12,00059
2030001,1,2019,04,11,17,19,23. ,05,00020
2030001,1,2019,04,28,02,25,17. ,10,00054
2030001,1,2019,08,15,14,33,11. ,14,00118
2030001,2,2019,08,29,08,47,10. ,16,00079
2030001,1,2019,09,07,18,36,08. ,10,00080
2030001,2,2019,12,19,15,21,58. ,17,00127
2030001,1,2020,02,13,19,36,33. ,14,00086
2030001,1,2020,03,28,09,58,15. ,11,00105
2030001,1,2020,04,12,22,12,12. ,05,00077
2030001,1,2020,04,24,04,52,43. ,10,00082
2030001,1,2020,04,30,12,15,48. ,09,00051
2030001,1,2020,11,06,17,57,31. ,13,00039
2030001,1,2020,12,12,16,19,23. ,12,00075
2030001,2,2020,12,21,02,23,46. ,20,00146
2030001,1,2021,01,27,14,07,23. ,08,00045
2030001,2,2021,02,13,23,10,00. ,15,00037
2030001,1,2021,02,26,20,31,54. ,11,00081
2030001,1,2021,03,20,18,10,52. ,10,00026
2030001,1,2021,05,01,10,28,36. ,11,00033
2030001,3,2021,07,26,11,16,32. ,25,00384
2030001,1,2021,10,06,02,46,31. ,12,00059
2030001,1,2021,10,18,00,49,57. ,07,00049
2030001,1,2021,10,19,21,37,09. ,08,00036
2030001,1,2021,12,06,23,33,42. ,05,00041
2030001,1,2021,12,21,01,05,53. ,05,00042
