station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010831,2,2003,03,03,07,48,33. ,15,00025
3010831,2,2003,03,13,12,13,07. ,17,00216
3010831,2,2003,04,08,03,29,27. ,21,00045
3010831,1,2003,04,08,04,17,35. ,13,00183
3010831,1,2003,04,21,10,19,01. ,07,00038
3010831,1,2003,04,25,07,40,48. ,08,00029
3010831,2,2003,05,06,23,48,53. ,17,00249
3010831,1,2003,05,10,11,46,08. ,14,00044
3010831,2,2003,05,12,00,57,13. ,23,00189
3010831,2,2003,05,12,00,59,24. ,20,00119
3010831,2,2003,05,17,23,33,23. ,23,00087
3010831,3,2003,05,26,18,25,28. ,30,00186
3010831,1,2003,06,09,19,00,03. ,10,00034
3010831,1,2003,06,16,18,34,45. ,12,00037
3010831,3,2003,07,26,07,14,56. ,25,00077
3010831,2,2003,08,04,20,57,37. ,15,00112
3010831,2,2003,08,18,18,59,52. ,19,00073
3010831,3,2003,09,20,12,54,57. ,34,00305
3010831,2,2003,09,26,04,53,08. ,22,00055
3010831,2,2003,09,26,06,11,01. ,19,00035
3010831,2,2003,10,15,16,30,48. ,20,00172
3010831,3,2003,10,31,10,07,54. ,25,00077
3010831,3,2003,11,12,17,28,43. ,27,00151
3010831,3,2003,11,15,03,44,11. ,29,00246
3010831,2,2003,11,23,07,00,49. ,16,00040
3010831,1,2004,01,23,18,02,16. ,10,00040
3010831,1,2004,02,04,04,11,01. ,14,00104
3010831,2,2004,03,11,11,35,15. ,22,00161
3010831,3,2004,04,04,08,02,21. ,29,00245
3010831,2,2004,05,29,12,48,18. ,20,00042
3010831,2,2004,07,10,20,07,15. ,15,00151
3010831,2,2004,07,17,15,10,56. ,20,00058
3010831,2,2004,08,06,03,23,44. ,19,00082
3010831,2,2004,09,01,11,50,17. ,21,00089
3010831,2,2004,09,05,23,59,28. ,17,00030
3010831,4,2004,10,06,23,39,50. ,41,00893
3010831,2,2004,10,17,02,19,52. ,22,00070
3010831,2,2004,10,17,03,55,18. ,23,00110
3010831,3,2004,10,23,17,56,40. ,32,00174
3010831,2,2004,10,23,18,00,40. ,18,00034
3010831,2,2004,10,23,18,04,05. ,24,00067
3010831,2,2004,10,23,18,12,51. ,18,00048
3010831,3,2004,10,23,18,34,44. ,32,00182
3010831,2,2004,10,23,18,37,42. ,16,00025
3010831,2,2004,10,23,19,47,02. ,16,00024
3010831,2,2004,10,25,06,05,54. ,18,00043
3010831,2,2004,10,27,10,41,35. ,24,00095
3010831,2,2004,11,08,11,16,58. ,17,00033
3010831,1,2004,12,19,14,23,29. ,12,00029
3010831,1,2005,01,01,05,14,25. ,13,00078
3010831,2,2005,02,08,11,29,39. ,18,00146
3010831,4,2005,02,16,04,46,44. ,41,01649
3010831,1,2005,02,23,21,59,04. ,10,00085
3010831,2,2005,04,04,02,58,04. ,16,00056
3010831,4,2005,04,11,07,22,27. ,38,00417
3010831,1,2005,05,14,00,15,02. ,07,00053
3010831,2,2005,05,19,10,14,56. ,19,00048
3010831,2,2005,06,20,01,15,26. ,23,00110
3010831,1,2005,06,24,22,08,57. ,11,00057
3010831,1,2005,07,11,07,27,58. ,08,00037
3010831,4,2005,07,23,16,35,09. ,35,00485
3010831,2,2005,07,23,16,38,00. ,19,00047
3010831,2,2005,07,28,19,15,45. ,18,00138
3010831,1,2005,08,07,01,05,47. ,13,00043
3010831,2,2005,08,08,00,07,14. ,22,00062
3010831,1,2005,09,09,16,16,00. ,14,00029
3010831,3,2005,10,16,16,05,51. ,27,00229
3010831,3,2005,10,19,20,45,00. ,34,00376
3010831,1,2005,10,22,22,13,29. ,14,00049
3010831,1,2005,11,12,06,02,35. ,10,00050
3010831,2,2005,11,15,06,40,02. ,15,00061
3010831,1,2005,11,16,06,18,27. ,12,00046
3010831,2,2005,12,02,22,14,27. ,24,00063
3010831,2,2005,12,17,03,33,41. ,21,00052
3010831,2,2005,12,28,18,46,16. ,15,00179
3010831,1,2005,12,28,23,03,57. ,10,00030
3010831,1,2006,01,14,15,30,19. ,11,00142
3010831,2,2006,02,01,20,36,09. ,23,00102
3010831,2,2006,02,03,13,38,18. ,22,00058
3010831,1,2006,02,03,13,40,10. ,14,00029
3010831,1,2006,02,03,14,42,28. ,14,00034
3010831,1,2006,03,13,12,41,32. ,07,00103
3010831,2,2006,03,28,22,35,07. ,17,00045
3010831,1,2006,04,14,16,33,56. ,10,00075
3010831,1,2006,04,20,12,40,40. ,09,00045
3010831,1,2006,05,01,16,01,03. ,12,00068
3010831,1,2006,06,20,06,47,30. ,11,00033
3010831,1,2006,08,01,22,12,09. ,07,00036
3010831,2,2006,08,31,17,18,31. ,19,00104
3010831,1,2006,09,07,10,57,53. ,13,00037
3010831,2,2006,10,14,06,38,36. ,18,00055
3010831,2,2007,01,13,13,30,49. ,16,00025
3010831,2,2007,01,16,03,18,54. ,20,00071
3010831,1,2007,01,24,10,30,10. ,11,00210
3010831,1,2007,03,22,10,29,17. ,12,00042
3010831,2,2007,03,25,09,44,03. ,16,00025
3010831,1,2007,05,08,21,01,43. ,11,00172
3010831,2,2007,06,02,14,43,24. ,20,00229
3010831,4,2007,07,16,10,14,09. ,35,00197
3010831,2,2007,07,16,10,17,00. ,17,00029
3010831,2,2007,07,16,23,19,50. ,16,00035
3010831,3,2007,08,16,04,15,21. ,32,00229
3010831,1,2007,08,16,08,21,00. ,12,00030
3010831,1,2007,08,18,04,15,07. ,12,00041
3010831,2,2007,08,18,16,55,29. ,19,00082
3010831,2,2007,09,21,07,55,14. ,18,00034
3010831,2,2007,09,28,22,45,09. ,16,00031
3010831,1,2007,11,11,19,49,02. ,13,00220
3010831,1,2007,11,26,22,52,36. ,14,00040
3010831,2,2007,11,30,18,37,22. ,15,00063
3010831,1,2008,02,09,07,07,43. ,10,00035
3010831,2,2008,03,08,01,55,20. ,21,00107
3010831,2,2008,03,09,06,13,53. ,15,00123
3010831,2,2008,03,24,12,40,58. ,18,00051
3010831,2,2008,04,04,19,02,02. ,23,00231
3010831,2,2008,04,06,21,56,03. ,17,00067
3010831,1,2008,05,01,07,34,26. ,12,00034
3010831,3,2008,05,08,01,02,39. ,27,00100
3010831,2,2008,05,08,01,04,30. ,22,00062
3010831,2,2008,05,08,01,17,26. ,21,00051
3010831,4,2008,05,08,01,45,45. ,37,00460
3010831,1,2008,05,09,07,43,29. ,14,00045
3010831,2,2008,05,09,08,22,00. ,20,00042
3010831,3,2008,06,14,08,44,58. ,33,00191
3010831,1,2008,06,22,12,49,04. ,09,00028
3010831,2,2008,07,05,16,48,32. ,16,00098
3010831,3,2008,07,19,11,40,30. ,26,00097
3010831,2,2008,07,21,20,30,20. ,20,00042
3010831,3,2008,07,24,00,27,45. ,27,00116
3010831,2,2008,08,20,15,13,37. ,19,00594
3010831,2,2008,08,22,20,00,05. ,19,00107
3010831,1,2008,09,06,00,14,19. ,13,00024
3010831,2,2008,09,21,07,17,23. ,15,00055
3010831,1,2008,11,22,21,13,46. ,12,00091
3010831,1,2008,12,14,19,26,12. ,10,00030
3010831,2,2008,12,20,19,30,31. ,21,00039
3010831,2,2008,12,21,18,18,04. ,15,00025
3010831,1,2009,02,20,18,17,31. ,14,00155
3010831,1,2009,03,25,15,26,29. ,10,00050
3010831,1,2009,04,28,06,38,05. ,14,00054
3010831,2,2009,06,06,14,53,15. ,21,00055
3010831,3,2009,08,09,19,56,54. ,32,00193
3010831,3,2009,08,11,05,07,59. ,27,00091
3010831,2,2009,08,13,07,50,22. ,17,00046
3010831,2,2009,09,04,11,30,45. ,15,00044
3010831,1,2009,10,01,19,43,26. ,08,00092
3010831,2,2009,12,18,05,41,45. ,20,00097
3010831,1,2010,02,22,18,53,15. ,09,00093
3010831,2,2010,03,13,21,47,22. ,16,00057
3010831,3,2010,03,14,17,09,07. ,29,00140
3010831,1,2010,03,29,10,30,10. ,14,00127
3010831,3,2010,06,13,12,33,50. ,26,00151
3010831,2,2010,07,05,06,58,12. ,16,00030
3010831,3,2010,07,23,06,06,41. ,29,00259
3010831,1,2010,09,22,05,32,07. ,11,00044
3010831,1,2010,09,27,02,55,19. ,12,00051
3010831,2,2010,10,09,15,12,36. ,15,00060
3010831,1,2010,10,10,10,00,19. ,08,00041
3010831,1,2010,10,24,13,50,51. ,13,00178
3010831,1,2010,11,05,07,31,32. ,12,00037
3010831,2,2010,11,05,19,14,12. ,18,00235
3010831,2,2010,11,24,20,09,26. ,19,00161
3010831,3,2010,11,30,12,28,01. ,28,00126
3010831,1,2010,12,22,02,24,04. ,14,00026
3010831,2,2011,02,05,10,56,51. ,17,00036
3010831,1,2011,02,10,22,03,51. ,14,00054
3010831,3,2011,03,09,11,47,01. ,28,00107
3010831,2,2011,03,10,03,17,54. ,21,00050
3010831,2,2011,03,10,06,25,42. ,24,00068
3010831,B,2011,03,11,14,48,20. ,54,03903
3010831,2,2011,03,12,07,36,38. ,15,00064
3010831,2,2011,03,12,09,00,09. ,16,00029
3010831,2,2011,03,12,10,12,49. ,16,00048
3010831,2,2011,03,12,10,49,30. ,21,00074
3010831,1,2011,03,12,11,59,45. ,09,00036
3010831,2,2011,03,12,12,12,43. ,15,00037
3010831,2,2011,03,12,12,35,39. ,16,00030
3010831,1,2011,03,12,15,44,30. ,12,00071
3010831,2,2011,03,12,20,46,45. ,18,00049
3010831,1,2011,03,12,22,15,01. ,13,00034
3010831,2,2011,03,12,22,16,14. ,23,00115
3010831,3,2011,03,12,23,15,15. ,25,00109
3010831,2,2011,03,12,23,35,48. ,15,00028
3010831,2,2011,03,13,07,13,52. ,20,00044
3010831,1,2011,03,13,07,45,00. ,07,00030
3010831,1,2011,03,13,09,33,19. ,12,00047
3010831,1,2011,03,13,09,41,44. ,09,00044
3010831,3,2011,03,13,10,26,43. ,27,00118
3010831,1,2011,03,13,11,33,31. ,10,00027
3010831,2,2011,03,13,20,38,43. ,19,00047
3010831,1,2011,03,13,23,29,19. ,05,00031
3010831,2,2011,03,14,00,11,25. ,16,00029
3010831,2,2011,03,14,02,56,09. ,20,00036
3010831,1,2011,03,14,04,17,04. ,12,00035
3010831,1,2011,03,14,07,16,57. ,07,00047
3010831,1,2011,03,14,08,41,59. ,07,00060
3010831,4,2011,03,14,10,02,57. ,40,00382
3010831,1,2011,03,14,11,11,57. ,11,00041
3010831,2,2011,03,14,15,13,57. ,19,00038
3010831,1,2011,03,14,15,19,23. ,13,00046
3010831,1,2011,03,14,15,53,01. ,12,00062
3010831,1,2011,03,14,16,25,51. ,11,00032
3010831,1,2011,03,14,18,08,27. ,06,00044
3010831,1,2011,03,14,20,06,57. ,13,00041
3010831,2,2011,03,15,03,41,48. ,21,00068
3010831,1,2011,03,15,05,00,03. ,13,00059
3010831,2,2011,03,15,12,21,08. ,15,00041
3010831,1,2011,03,15,16,04,19. ,11,00034
3010831,2,2011,03,15,18,51,26. ,16,00029
3010831,2,2011,03,15,22,29,09. ,19,00049
3010831,3,2011,03,15,22,32,16. ,27,00090
3010831,2,2011,03,16,05,30,46. ,20,00040
3010831,1,2011,03,16,06,05,20. ,14,00029
3010831,4,2011,03,16,12,52,16. ,37,00388
3010831,2,2011,03,16,13,15,04. ,16,00079
3010831,2,2011,03,16,13,17,45. ,16,00059
3010831,3,2011,03,16,22,39,13. ,28,00167
3010831,1,2011,03,17,07,05,32. ,05,00045
3010831,3,2011,03,17,21,32,19. ,29,00179
3010831,2,2011,03,17,21,33,10. ,23,00062
3010831,3,2011,03,17,21,55,16. ,26,00183
3010831,1,2011,03,18,09,42,08. ,13,00026
3010831,2,2011,03,18,17,02,02. ,23,00065
3010831,2,2011,03,19,08,50,04. ,19,00055
3010831,4,2011,03,19,18,57,07. ,39,00528
3010831,2,2011,03,20,10,31,23. ,19,00089
3010831,2,2011,03,20,23,49,35. ,16,00027
3010831,1,2011,03,21,14,08,50. ,12,00029
3010831,1,2011,03,21,19,55,27. ,09,00037
3010831,1,2011,03,21,22,49,54. ,13,00035
3010831,3,2011,03,22,12,39,05. ,27,00092
3010831,1,2011,03,22,13,25,50. ,08,00066
3010831,2,2011,03,22,16,19,38. ,20,00063
3010831,1,2011,03,22,17,33,45. ,08,00048
3010831,3,2011,03,22,18,19,44. ,28,00113
3010831,2,2011,03,22,21,04,48. ,23,00063
3010831,2,2011,03,22,22,51,25. ,24,00079
3010831,2,2011,03,23,00,04,43. ,16,00031
3010831,2,2011,03,23,01,13,01. ,17,00032
3010831,2,2011,03,23,07,13,09. ,24,00121
3010831,2,2011,03,23,07,35,36. ,23,00121
3010831,3,2011,03,23,07,37,01. ,27,00150
3010831,1,2011,03,23,19,44,20. ,13,00036
3010831,2,2011,03,24,05,33,11. ,16,00130
3010831,2,2011,03,24,05,43,41. ,18,00083
3010831,2,2011,03,24,08,56,59. ,23,00510
3010831,2,2011,03,24,17,22,37. ,19,00040
3010831,1,2011,03,25,02,09,04. ,10,00037
3010831,2,2011,03,25,20,38,03. ,17,00037
3010831,1,2011,03,27,01,07,25. ,05,00038
3010831,1,2011,03,28,06,12,18. ,07,00038
3010831,2,2011,03,28,07,25,20. ,23,00053
3010831,2,2011,03,29,19,55,42. ,23,00069
3010831,2,2011,03,30,21,52,14. ,17,00038
3010831,1,2011,03,30,22,19,23. ,14,00138
3010831,1,2011,03,31,16,16,48. ,10,00072
3010831,1,2011,04,02,14,08,31. ,09,00046
3010831,3,2011,04,02,16,56,03. ,26,00482
3010831,1,2011,04,03,11,49,39. ,10,00182
3010831,1,2011,04,03,16,39,47. ,09,00034
3010831,1,2011,04,04,20,46,34. ,07,00089
3010831,1,2011,04,05,04,30,37. ,07,00048
3010831,1,2011,04,05,05,44,21. ,08,00062
3010831,1,2011,04,05,13,32,38. ,08,00223
3010831,1,2011,04,05,18,09,21. ,12,00054
3010831,2,2011,04,05,23,42,04. ,15,00043
3010831,1,2011,04,06,19,09,42. ,10,00052
3010831,1,2011,04,06,21,57,20. ,14,00058
3010831,1,2011,04,06,22,55,55. ,12,00030
3010831,1,2011,04,07,11,41,14. ,14,00093
3010831,4,2011,04,07,23,34,20. ,36,00325
3010831,1,2011,04,08,04,46,18. ,06,00204
3010831,1,2011,04,08,11,57,58. ,10,00034
3010831,1,2011,04,09,03,57,06. ,09,00198
3010831,1,2011,04,09,17,02,29. ,14,00255
3010831,1,2011,04,10,06,23,18. ,12,00055
3010831,2,2011,04,11,06,36,16. ,21,00137
3010831,1,2011,04,11,13,52,39. ,07,00031
3010831,4,2011,04,11,17,16,36. ,44,00813
3010831,3,2011,04,11,17,18,30. ,25,00120
3010831,2,2011,04,11,17,27,08. ,19,00076
3010831,1,2011,04,11,17,46,17. ,11,00039
3010831,2,2011,04,11,17,58,40. ,16,00070
3010831,2,2011,04,11,18,00,26. ,15,00037
3010831,2,2011,04,11,18,05,55. ,19,00086
3010831,1,2011,04,11,18,13,06. ,09,00044
3010831,2,2011,04,11,18,36,56. ,15,00050
3010831,1,2011,04,11,19,00,42. ,14,00035
3010831,3,2011,04,11,20,42,59. ,32,00215
3010831,1,2011,04,11,22,06,19. ,14,00063
3010831,4,2011,04,12,08,08,31. ,39,00602
3010831,1,2011,04,12,08,48,55. ,12,00034
3010831,1,2011,04,12,11,24,09. ,09,00046
3010831,4,2011,04,12,14,08,06. ,38,00369
3010831,1,2011,04,12,14,27,16. ,11,00030
3010831,2,2011,04,12,17,49,04. ,17,00047
3010831,2,2011,04,13,08,36,37. ,19,00088
3010831,3,2011,04,13,10,08,24. ,31,00225
3010831,2,2011,04,14,07,36,09. ,22,00198
3010831,2,2011,04,14,12,09,36. ,23,00096
3010831,3,2011,04,16,11,19,45. ,33,00396
3010831,2,2011,04,17,05,21,58. ,18,00089
3010831,1,2011,04,17,13,39,11. ,11,00081
3010831,2,2011,04,17,15,49,32. ,16,00141
3010831,1,2011,04,18,03,09,00. ,08,00056
3010831,2,2011,04,19,23,10,30. ,20,00249
3010831,1,2011,04,21,00,30,15. ,06,00060
3010831,3,2011,04,21,22,37,16. ,33,00261
3010831,1,2011,04,21,22,47,34. ,12,00032
3010831,2,2011,04,22,01,12,10. ,17,00084
3010831,1,2011,04,22,15,35,38. ,12,00050
3010831,1,2011,04,23,00,26,05. ,09,00029
3010831,2,2011,04,24,12,25,19. ,15,00151
3010831,2,2011,04,25,06,07,21. ,17,00028
3010831,2,2011,04,25,18,00,36. ,18,00144
3010831,2,2011,04,26,21,12,10. ,19,00324
3010831,2,2011,04,28,18,28,44. ,15,00050
3010831,2,2011,04,30,14,07,10. ,15,00051
3010831,2,2011,05,01,02,12,25. ,22,00112
3010831,1,2011,05,01,10,45,30. ,05,00079
3010831,1,2011,05,06,00,00,11. ,12,00029
3010831,2,2011,05,10,19,15,35. ,15,00030
3010831,2,2011,05,11,05,24,42. ,16,00050
3010831,1,2011,05,14,06,49,53. ,12,00055
3010831,2,2011,05,14,08,36,45. ,20,00086
3010831,1,2011,05,17,22,41,20. ,05,00064
3010831,3,2011,05,20,09,46,36. ,26,00108
3010831,1,2011,05,20,16,29,40. ,13,00036
3010831,2,2011,05,20,17,53,14. ,22,00220
3010831,3,2011,05,22,07,06,39. ,29,00255
3010831,1,2011,05,24,20,49,49. ,10,00081
3010831,2,2011,05,25,09,19,26. ,18,00089
3010831,2,2011,05,26,19,57,06. ,15,00045
3010831,1,2011,05,28,10,57,45. ,14,00051
3010831,1,2011,05,28,11,14,24. ,05,00042
3010831,1,2011,05,31,04,37,11. ,12,00027
3010831,1,2011,06,03,09,06,39. ,13,00032
3010831,2,2011,06,03,10,33,38. ,23,00105
3010831,2,2011,06,04,01,00,42. ,20,00112
3010831,2,2011,06,09,19,38,53. ,24,00089
3010831,2,2011,06,14,22,08,22. ,15,00031
3010831,1,2011,06,18,18,58,06. ,05,00047
3010831,2,2011,06,18,20,32,05. ,23,00067
3010831,2,2011,06,21,17,50,19. ,18,00041
3010831,2,2011,06,23,06,53,14. ,21,00053
3010831,1,2011,06,25,18,59,52. ,09,00043
3010831,1,2011,07,01,20,04,19. ,10,00028
3010831,2,2011,07,07,00,15,48. ,20,00052
3010831,2,2011,07,08,03,36,21. ,17,00089
3010831,3,2011,07,10,09,59,00. ,29,00120
3010831,3,2011,07,15,21,01,22. ,31,00481
3010831,1,2011,07,23,23,22,37. ,05,00157
3010831,2,2011,07,25,03,52,23. ,24,00083
3010831,3,2011,07,25,20,55,28. ,27,00103
3010831,2,2011,07,29,23,54,16. ,19,00039
3010831,3,2011,07,31,03,54,16. ,31,00357
3010831,2,2011,08,01,23,59,14. ,21,00049
3010831,1,2011,08,02,12,38,04. ,07,00035
3010831,1,2011,08,03,04,26,26. ,05,00031
3010831,1,2011,08,05,02,45,53. ,13,00036
3010831,2,2011,08,06,16,15,27. ,17,00046
3010831,1,2011,08,07,12,35,21. ,12,00047
3010831,2,2011,08,12,03,22,33. ,24,00153
3010831,1,2011,08,15,15,26,59. ,14,00086
3010831,1,2011,08,16,19,16,47. ,12,00038
3010831,1,2011,08,17,09,23,29. ,10,00105
3010831,1,2011,08,19,00,39,58. ,09,00196
3010831,3,2011,08,19,14,37,12. ,25,00124
3010831,2,2011,08,22,17,36,33. ,15,00069
3010831,2,2011,08,22,20,24,27. ,18,00037
3010831,1,2011,08,31,18,33,14. ,12,00038
3010831,2,2011,09,04,05,53,16. ,16,00060
3010831,2,2011,09,10,15,00,52. ,18,00090
3010831,1,2011,09,11,19,09,50. ,13,00043
3010831,3,2011,09,15,17,00,35. ,29,00163
3010831,1,2011,09,19,18,36,42. ,08,00098
3010831,2,2011,09,21,22,31,21. ,21,00172
3010831,1,2011,09,23,05,00,13. ,07,00030
3010831,2,2011,09,23,17,16,27. ,15,00045
3010831,2,2011,09,29,19,05,50. ,19,00048
3010831,1,2011,10,09,01,09,00. ,14,00053
3010831,2,2011,10,10,11,46,50. ,15,00066
3010831,1,2011,10,26,02,09,36. ,08,00034
3010831,3,2011,11,03,19,34,38. ,26,00218
3010831,1,2011,11,04,11,59,52. ,14,00029
3010831,1,2011,11,20,04,28,18. ,13,00026
3010831,3,2011,11,20,10,24,10. ,25,00116
3010831,2,2011,11,24,04,25,23. ,23,00077
3010831,1,2011,11,28,23,33,32. ,05,00044
3010831,2,2011,12,03,05,55,42. ,23,00143
3010831,1,2011,12,07,11,46,30. ,06,00041
3010831,1,2011,12,12,04,51,36. ,08,00040
3010831,1,2011,12,12,14,13,38. ,12,00052
3010831,1,2011,12,16,15,12,26. ,08,00033
3010831,1,2011,12,22,05,11,10. ,07,00052
3010831,1,2011,12,23,23,44,21. ,08,00120
3010831,4,2012,01,01,14,29,58. ,38,00432
3010831,1,2012,01,12,10,40,35. ,12,00057
3010831,2,2012,01,12,12,21,19. ,19,00098
3010831,1,2012,01,17,12,30,24. ,13,00174
3010831,1,2012,01,18,10,25,19. ,06,00027
3010831,1,2012,01,22,10,20,42. ,07,00070
3010831,1,2012,01,23,20,46,23. ,13,00051
3010831,2,2012,01,27,13,19,51. ,20,00074
3010831,2,2012,01,28,07,43,48. ,16,00051
3010831,1,2012,02,05,08,59,30. ,09,00093
3010831,2,2012,02,06,07,06,28. ,18,00034
3010831,1,2012,02,07,22,38,14. ,12,00037
3010831,2,2012,02,11,10,27,06. ,17,00195
3010831,2,2012,02,14,12,28,34. ,19,00046
3010831,3,2012,02,14,15,22,44. ,25,00089
3010831,1,2012,02,16,02,32,48. ,08,00033
3010831,2,2012,02,18,23,20,57. ,16,00050
3010831,3,2012,02,19,14,55,12. ,27,00294
3010831,1,2012,02,21,09,34,42. ,05,00051
3010831,2,2012,02,24,13,10,45. ,15,00096
3010831,2,2012,02,28,14,21,19. ,18,00061
3010831,2,2012,02,29,18,00,57. ,19,00056
3010831,3,2012,02,29,23,33,12. ,27,00095
3010831,2,2012,03,01,07,32,47. ,22,00240
3010831,1,2012,03,08,03,51,07. ,14,00480
3010831,2,2012,03,10,02,25,55. ,23,00100
3010831,1,2012,03,14,18,11,20. ,14,00033
3010831,4,2012,03,14,21,05,18. ,37,00467
3010831,2,2012,03,16,04,20,33. ,18,00091
3010831,1,2012,03,17,08,18,42. ,13,00036
3010831,2,2012,03,27,19,22,14. ,17,00076
3010831,2,2012,03,27,20,02,54. ,22,00049
3010831,2,2012,04,01,23,05,03. ,20,00090
3010831,2,2012,04,12,20,20,38. ,21,00057
3010831,2,2012,04,12,23,51,50. ,20,00042
3010831,3,2012,04,13,19,10,44. ,28,00110
3010831,1,2012,04,19,12,34,06. ,14,00035
3010831,3,2012,04,25,05,22,21. ,28,00126
3010831,3,2012,04,29,19,29,03. ,28,00141
3010831,1,2012,05,04,11,54,34. ,10,00027
3010831,2,2012,05,18,17,19,09. ,23,00403
3010831,2,2012,05,29,01,36,57. ,24,00144
3010831,3,2012,06,01,17,48,17. ,27,00417
3010831,3,2012,06,06,04,32,13. ,25,00075
3010831,1,2012,06,17,16,13,25. ,12,00220
3010831,2,2012,06,18,05,34,11. ,16,00031
3010831,1,2012,06,28,14,52,37. ,11,00046
3010831,2,2012,07,03,11,31,38. ,20,00067
3010831,1,2012,07,12,13,54,55. ,08,00162
3010831,2,2012,07,16,04,31,41. ,16,00105
3010831,1,2012,07,26,19,30,13. ,09,00067
3010831,1,2012,07,27,23,40,19. ,05,00039
3010831,2,2012,08,03,22,19,45. ,19,00380
3010831,2,2012,08,20,20,42,59. ,24,00088
3010831,1,2012,08,26,03,37,25. ,13,00070
3010831,1,2012,08,30,04,17,50. ,12,00144
3010831,3,2012,09,14,02,22,16. ,32,00411
3010831,2,2012,10,02,03,41,49. ,20,00042
3010831,1,2012,10,02,06,28,04. ,08,00038
3010831,1,2012,10,02,10,11,10. ,06,00041
3010831,1,2012,10,08,20,04,15. ,05,00037
3010831,1,2012,10,09,05,55,58. ,11,00050
3010831,2,2012,10,12,13,57,29. ,24,00198
3010831,1,2012,10,24,16,06,08. ,07,00080
3010831,2,2012,10,25,19,33,44. ,15,00034
3010831,1,2012,10,31,15,50,09. ,14,00174
3010831,1,2012,11,03,07,35,22. ,06,00036
3010831,1,2012,11,05,05,50,17. ,09,00052
3010831,2,2012,11,09,12,52,35. ,19,00060
3010831,2,2012,11,16,17,26,29. ,20,00042
3010831,1,2012,11,24,00,51,56. ,06,00114
3010831,2,2012,11,24,17,59,59. ,21,00123
