station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120930,2,2012,05,18,17,19,36. ,18,00108
4120930,1,2012,05,29,01,37,08. ,13,00054
4120930,2,2012,06,01,17,48,44. ,20,00099
4120930,1,2012,06,23,23,42,08. ,13,00085
4120930,2,2012,07,03,11,31,38. ,23,00144
4120930,1,2012,07,16,04,32,09. ,14,00050
4120930,1,2012,11,24,18,00,07. ,11,00046
4120930,3,2012,12,07,17,20,40. ,27,00175
4120930,1,2013,01,26,09,15,21. ,09,00037
4120930,2,2013,04,14,10,22,37. ,16,00063
4120930,2,2013,05,18,14,49,43. ,15,00025
4120930,1,2013,07,17,22,34,28. ,10,00056
4120930,2,2013,09,04,09,21,08. ,16,00049
4120930,1,2013,10,26,02,11,42. ,09,00044
4120930,1,2013,11,03,14,25,55. ,11,00043
4120930,1,2013,11,10,07,38,13. ,14,00043
4120930,1,2013,11,16,20,45,03. ,11,00062
4120930,1,2013,11,29,01,15,40. ,11,00040
4120930,2,2013,12,21,01,11,08. ,15,00054
4120930,2,2014,05,05,05,18,51. ,23,00097
4120930,1,2014,05,13,08,35,25. ,09,00034
4120930,1,2014,05,23,08,54,32. ,05,00048
4120930,1,2014,06,28,14,51,50. ,13,00063
4120930,2,2014,07,12,04,23,40. ,20,00035
4120930,1,2014,08,24,17,27,27. ,07,00041
4120930,3,2014,09,16,12,28,54. ,26,00198
4120930,2,2014,11,22,22,08,46. ,22,00074
4120930,1,2015,04,12,15,25,59. ,08,00030
4120930,3,2015,05,25,14,28,29. ,26,00160
4120930,2,2015,05,30,01,07,25. ,16,00055
4120930,2,2015,05,30,20,27,40. ,17,00027
4120930,2,2015,09,12,05,49,24. ,22,00229
4120930,1,2015,10,07,16,46,36. ,08,00090
4120930,2,2015,10,25,17,15,30. ,21,00295
4120930,2,2015,11,07,22,45,25. ,15,00054
4120930,1,2015,12,16,00,53,42. ,14,00080
4120930,1,2016,05,16,21,23,38. ,14,00039
4120930,1,2016,07,17,13,24,39. ,13,00037
4120930,1,2016,09,13,19,13,00. ,13,00052
4120930,3,2016,11,22,06,01,13. ,26,00069
4120930,1,2017,06,25,07,02,52. ,10,00028
4120930,1,2017,08,10,09,37,06. ,10,00048
4120930,1,2017,09,11,00,51,26. ,11,00073
4120930,1,2017,12,15,11,43,01. ,08,00045
4120930,1,2017,12,17,08,49,02. ,08,00048
4120930,1,2018,01,06,00,54,34. ,09,00043
4120930,1,2018,02,08,23,34,47. ,07,00033
4120930,1,2018,04,20,08,57,52. ,06,00046
4120930,2,2018,05,15,14,00,48. ,16,00108
4120930,1,2018,07,07,20,24,36. ,13,00037
4120930,1,2018,11,27,08,34,32. ,10,00029
4120930,1,2019,02,08,06,34,27. ,07,00033
4120930,1,2019,06,24,09,12,21. ,13,00041
4120930,1,2019,07,08,22,54,34. ,09,00038
4120930,3,2019,08,04,19,24,37. ,26,00082
4120930,1,2019,12,03,10,18,43. ,11,00031
4120930,1,2020,02,01,02,08,33. ,09,00026
4120930,1,2020,06,01,06,03,05. ,12,00032
4120930,1,2020,09,27,13,14,16. ,12,00033
4120930,1,2020,11,22,19,07,07. ,14,00033
4120930,3,2021,02,13,23,09,40. ,34,00229
4120930,1,2021,03,16,04,56,41. ,13,00048
4120930,3,2021,03,20,18,11,34. ,27,00134
4120930,2,2021,05,01,10,29,14. ,22,00053
4120930,1,2021,11,17,02,54,59. ,13,00070
4120930,2,2021,11,20,08,57,54. ,16,00082
4120930,1,2021,12,03,02,18,08. ,12,00093
4120930,1,2021,12,03,02,23,34. ,11,00136
4120930,2,2021,12,03,06,37,54. ,24,00250
4120930,2,2021,12,12,12,31,34. ,18,00091
4120930,1,2021,12,18,09,17,06. ,10,00076
