station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010000,1,1941,12,31,05,09,37. ,//,/////
4010000,1,1942,02,23,03,33,39. ,//,/////
4010000,2,1942,02,23,06,08,56. ,//,/////
4010000,1,1942,06,03,21,51,14. ,//,/////
4010000,1,1942,09,25,18,51,17. ,//,/////
4010000,1,1942,09,26,12,23,05. ,//,/////
4010000,3,1942,10,27,17,18,27. ,//,/////
4010000,1,1942,11,12,22,18,06. ,//,/////
4010000,3,1943,01,29,00,42,01. ,//,/////
4010000,3,1943,03,04,19,14,15. ,//,/////
4010000,2,1943,03,04,19,36,10. ,//,/////
4010000,3,1943,03,05,04,50,35. ,//,/////
4010000,1,1943,03,10,11,25,15. ,//,/////
4010000,1,1943,03,12,02,15,14. ,//,/////
4010000,2,1943,03,13,00,25,09. ,//,/////
4010000,2,1943,04,19,04,43,39. ,//,/////
4010000,3,1943,04,22,02,39,24. ,//,/////
4010000,4,1943,09,10,17,37,25. ,//,/////
4010000,1,1943,09,10,17,49,13. ,//,/////
4010000,2,1943,09,10,18,05,26. ,//,/////
4010000,1,1943,09,10,18,19,35. ,//,/////
4010000,1,1943,09,10,18,32,41. ,//,/////
4010000,2,1943,09,10,22,36,37. ,//,/////
4010000,1,1943,09,11,01,46,18. ,//,/////
4010000,3,1943,09,11,10,17,00. ,//,/////
4010000,1,1943,09,12,05,40,55. ,//,/////
4010000,2,1943,09,12,08,32,52. ,//,/////
4010000,1,1943,09,12,10,40,33. ,//,/////
4010000,1,1943,09,12,10,45,13. ,//,/////
4010000,1,1943,09,12,23,21,00. ,//,/////
4010000,1,1943,09,15,10,14,25. ,//,/////
4010000,1,1943,09,15,15,22,15. ,//,/////
4010000,1,1943,09,15,19,31,12. ,//,/////
4010000,1,1943,09,27,13,41,25. ,//,/////
4010000,2,1943,09,28,07,18,45. ,//,/////
4010000,1,1943,10,07,11,06,53. ,//,/////
4010000,1,1943,10,18,22,23,00. ,//,/////
4010000,2,1944,02,03,01,14,09. ,//,/////
4010000,1,1944,04,05,23,14,49. ,//,/////
4010000,1,1944,06,01,17,57,54. ,//,/////
4010000,1,1944,06,13,11,41,11. ,//,/////
4010000,1,1944,07,02,16,30,14. ,//,/////
4010000,5,1944,12,07,13,36,14. ,//,/////
4010000,1,1944,12,07,13,56,22. ,//,/////
4010000,2,1944,12,07,15,27,35. ,//,/////
4010000,1,1944,12,07,16,50,24. ,//,/////
4010000,2,1944,12,09,03,21,40. ,//,/////
4010000,2,1944,12,09,09,09,41. ,//,/////
4010000,3,1944,12,10,01,16,49. ,//,/////
4010000,3,1944,12,12,19,25,47. ,//,/////
4010000,1,1944,12,17,00,30,52. ,//,/////
4010000,2,1944,12,21,03,42,21. ,//,/////
4010000,1,1944,12,26,12,11,01. ,//,/////
4010000,1,1945,01,03,21,15,53. ,//,/////
4010000,2,1945,01,06,16,51,01. ,//,/////
4010000,1,1945,01,10,10,07,12. ,//,/////
4010000,2,1945,01,11,10,43,41. ,//,/////
4010000,2,1945,01,11,14,57,51. ,//,/////
4010000,4,1945,01,13,03,38,49. ,//,/////
4010000,2,1945,01,13,03,43,26. ,//,/////
4010000,1,1945,01,13,07,24,38. ,//,/////
4010000,2,1945,01,13,14,36,46. ,//,/////
4010000,1,1945,01,14,06,00,58. ,//,/////
4010000,1,1945,01,14,21,17,17. ,//,/////
4010000,3,1945,01,14,21,53,10. ,//,/////
4010000,1,1945,01,15,18,50,04. ,//,/////
4010000,1,1945,01,16,16,45,47. ,//,/////
4010000,2,1945,01,16,16,47,02. ,//,/////
4010000,3,1945,01,16,22,37,03. ,//,/////
4010000,1,1945,01,17,11,47,36. ,//,/////
4010000,1,1945,01,19,04,18,22. ,//,/////
4010000,1,1945,01,22,15,41,42. ,//,/////
4010000,1,1945,01,23,00,08,54. ,//,/////
4010000,1,1945,02,08,00,41,25. ,//,/////
4010000,2,1945,02,23,13,00,10. ,//,/////
4010000,1,1945,03,22,17,34,00. ,//,/////
4010000,1,1945,04,14,07,04,00. ,//,/////
4010000,1,1946,02,21,19,31,00. ,//,/////
4010000,1,1946,03,07,23,18,00. ,//,/////
4010000,1,1946,07,03,14,02,00. ,//,/////
4010000,2,1946,07,13,10,42,00. ,//,/////
4010000,1,1946,11,08,06,46,03. ,//,/////
4010000,4,1946,12,21,04,20,47. ,//,/////
4010000,1,1946,12,21,16,27,51. ,//,/////
4010000,1,1947,01,07,07,04,32. ,//,/////
4010000,1,1947,01,20,08,03,04. ,//,/////
4010000,1,1947,01,25,01,49,17. ,//,/////
4010000,1,1947,02,16,18,19,43. ,//,/////
4010000,1,1947,02,21,15,07,09. ,//,/////
4010000,2,1947,03,11,14,17,02. ,//,/////
4010000,1,1947,04,11,19,32,16. ,//,/////
4010000,1,1947,04,14,07,36,18. ,//,/////
4010000,1,1947,04,27,23,45,45. ,//,/////
4010000,1,1947,06,16,13,00,52. ,//,/////
4010000,1,1947,06,21,00,52,59. ,//,/////
4010000,1,1947,07,17,04,21,18. ,//,/////
4010000,2,1947,10,24,01,58,22. ,//,/////
4010000,2,1948,03,10,03,12,37. ,//,/////
4010000,3,1948,04,18,01,12,10. ,//,/////
4010000,2,1948,05,31,05,49,00. ,//,/////
4010000,1,1948,06,08,22,28,01. ,//,/////
4010000,3,1948,06,15,20,45,15. ,//,/////
4010000,4,1948,06,28,16,13,39. ,//,/////
4010000,2,1948,06,28,16,19,14. ,//,/////
4010000,2,1948,06,28,16,29,45. ,//,/////
4010000,2,1948,06,28,16,30,30. ,//,/////
4010000,2,1948,06,28,16,33,21. ,//,/////
4010000,3,1948,06,28,16,39,00. ,//,/////
4010000,1,1948,06,28,17,09,05. ,//,/////
4010000,1,1948,06,28,17,19,04. ,//,/////
4010000,2,1948,06,28,17,24,51. ,//,/////
4010000,1,1948,06,28,18,22,02. ,//,/////
4010000,2,1948,06,28,21,44,21. ,//,/////
4010000,2,1948,06,28,22,38,44. ,//,/////
4010000,1,1948,06,28,22,42,26. ,//,/////
4010000,1,1948,06,29,00,28,52. ,//,/////
4010000,1,1948,06,29,21,45,39. ,//,/////
4010000,1,1948,06,29,21,55,56. ,//,/////
4010000,1,1948,06,30,00,12,19. ,//,/////
4010000,1,1948,07,04,16,47,53. ,//,/////
4010000,2,1948,07,07,11,19,51. ,//,/////
4010000,1,1948,07,10,11,13,27. ,//,/////
4010000,2,1948,07,31,21,30,11. ,//,/////
4010000,1,1948,08,13,21,34,59. ,//,/////
4010000,2,1948,08,14,19,43,17. ,//,/////
4010000,1,1948,09,10,00,13,00. ,//,/////
4010000,1,1948,09,28,05,40,12. ,//,/////
4010000,1,1948,10,01,11,26,15. ,//,/////
4010000,1,1948,10,11,02,45,30. ,//,/////
4010000,1,1949,01,20,20,42,14. ,//,/////
4010000,3,1949,01,20,22,25,19. ,//,/////
4010000,1,1949,01,27,21,55,24. ,//,/////
4010000,2,1949,02,28,11,34,18. ,//,/////
4010000,1,1949,04,24,04,28,35. ,//,/////
4010000,1,1949,05,18,04,39,03. ,//,/////
4010000,1,1949,05,22,06,41,21. ,//,/////
4010000,1,1949,06,17,23,15,30. ,//,/////
4010000,1,1949,08,10,01,09,35. ,//,/////
4010000,2,1949,08,10,01,26,43. ,//,/////
4010000,1,1949,08,10,01,56,15. ,//,/////
4010000,1,1949,08,10,18,50,48. ,//,/////
4010000,1,1949,09,11,14,40,46. ,//,/////
4010000,1,1949,10,17,08,47,38. ,//,/////
4010000,2,1949,11,24,20,11,10. ,//,/////
4010000,1,1949,12,20,06,37,45. ,//,/////
4010000,1,1949,12,26,08,25,49. ,//,/////
4010000,3,1950,01,24,10,54,07. ,//,/////
4010000,1,1950,01,24,11,04,12. ,//,/////
4010000,3,1950,04,26,16,05,26. ,//,/////
4010000,1,1950,06,25,23,45,40. ,//,/////
4010000,1,1950,08,03,15,44,24. ,//,/////
4010000,3,1950,11,06,02,38,08. ,//,/////
4010000,1,1951,04,02,05,59,37. ,//,/////
4010000,1,1951,05,05,15,56,20. ,//,/////
4010000,1,1951,07,27,03,40,11. ,//,/////
4010000,1,1951,10,16,06,03,00. ,//,/////
4010000,3,1952,03,07,16,32,54. ,//,/////
4010000,1,1952,03,08,11,01,21. ,//,/////
4010000,2,1952,06,27,06,00,37. ,//,/////
4010000,3,1952,07,18,01,10,14. ,//,/////
4010000,1,1952,08,14,04,00,09. ,//,/////
4010000,1,1952,10,17,14,01,12. ,//,/////
4010000,1,1952,11,15,00,00,00. ,//,/////
4010000,1,1953,03,18,04,39,01. ,//,/////
4010000,1,1953,09,01,23,15,18. ,//,/////
4010000,1,1953,11,24,14,53,23. ,//,/////
4010000,1,1953,11,26,02,50,09. ,//,/////
4010000,2,1954,04,20,13,13,30. ,//,/////
4010000,1,1954,04,23,19,55,55. ,//,/////
4010000,2,1954,04,26,05,20,28. ,//,/////
4010000,1,1954,05,15,07,40,02. ,//,/////
4010000,2,1954,06,24,16,30,27. ,//,/////
4010000,1,1954,08,05,12,54,00. ,//,/////
4010000,2,1954,10,28,15,46,04. ,//,/////
4010000,1,1954,11,18,11,54,46. ,//,/////
4010000,2,1954,12,21,19,32,12. ,//,/////
4010000,2,1955,02,12,14,19,54. ,//,/////
4010000,1,1955,02,17,17,06,18. ,//,/////
4010000,1,1955,06,30,02,34,06. ,//,/////
4010000,1,1955,12,12,14,06,59. ,//,/////
4010000,2,1955,12,18,15,28,17. ,//,/////
4010000,1,1956,02,08,10,42,37. ,//,/////
4010000,1,1956,07,25,19,47,32. ,//,/////
4010000,2,1956,09,14,23,58,48. ,//,/////
4010000,1,1957,11,27,14,25,07. ,//,/////
4010000,2,1957,12,03,10,42,13. ,//,/////
4010000,3,1957,12,31,22,30,32. ,//,/////
4010000,2,1958,05,04,19,44,10. ,//,/////
4010000,2,1958,07,02,13,25,47. ,//,/////
4010000,1,1959,02,19,00,23,35. ,//,/////
4010000,1,1959,07,17,22,51,55. ,//,/////
4010000,1,1959,08,22,06,12,47. ,//,/////
4010000,2,1959,08,31,15,00,07. ,//,/////
4010000,1,1959,09,24,07,23,43. ,//,/////
4010000,1,1959,11,14,22,35,32. ,//,/////
4010000,2,1959,11,20,19,34,08. ,//,/////
4010000,2,1960,01,06,10,29,05. ,//,/////
4010000,1,1960,01,06,15,22,31. ,//,/////
4010000,1,1960,01,06,19,07,23. ,//,/////
4010000,2,1960,05,13,22,53,02. ,//,/////
4010000,3,1960,05,16,13,51,22. ,//,/////
4010000,1,1960,10,08,14,54,53. ,//,/////
4010000,2,1960,12,26,10,45,11. ,//,/////
4010000,1,1961,02,11,19,21,25. ,//,/////
4010000,1,1961,05,04,20,34,24. ,//,/////
4010000,2,1961,05,07,21,14,41. ,//,/////
4010000,2,1961,05,07,21,20,23. ,//,/////
4010000,1,1961,06,24,21,06,18. ,//,/////
4010000,1,1961,07,18,23,05,22. ,//,/////
4010000,4,1961,08,19,14,33,48. ,//,/////
4010000,2,1961,09,10,11,10,51. ,//,/////
4010000,3,1962,01,04,13,36,15. ,//,/////
4010000,1,1962,03,05,16,32,40. ,//,/////
4010000,2,1962,03,21,00,39,59. ,//,/////
4010000,1,1962,05,25,09,43,34. ,//,/////
4010000,1,1962,06,15,10,07,50. ,//,/////
4010000,2,1962,07,03,18,18,19. ,//,/////
4010000,1,1962,07,03,18,39,00. ,//,/////
4010000,2,1962,08,17,20,39,31. ,//,/////
4010000,1,1962,08,19,15,42,56. ,//,/////
4010000,3,1962,11,13,01,17,10. ,//,/////
4010000,5,1963,03,27,06,34,43. ,//,/////
4010000,1,1963,03,27,06,50,00. ,//,/////
4010000,2,1963,03,27,07,11,02. ,//,/////
4010000,1,1963,03,27,07,21,44. ,//,/////
4010000,2,1963,03,27,08,00,39. ,//,/////
4010000,2,1963,03,27,08,13,09. ,//,/////
4010000,2,1963,03,27,10,19,22. ,//,/////
4010000,1,1963,03,27,11,19,09. ,//,/////
4010000,3,1963,03,27,12,27,55. ,//,/////
4010000,4,1963,03,27,15,49,27. ,//,/////
4010000,3,1963,03,28,01,13,19. ,//,/////
4010000,1,1963,03,28,01,47,35. ,//,/////
4010000,1,1963,03,29,01,37,39. ,//,/////
4010000,2,1963,03,29,06,33,27. ,//,/////
4010000,1,1963,03,29,06,46,10. ,//,/////
4010000,1,1963,03,30,08,29,39. ,//,/////
4010000,1,1963,03,31,17,28,00. ,//,/////
4010000,1,1963,04,01,15,09,03. ,//,/////
4010000,1,1963,04,01,18,49,00. ,//,/////
4010000,1,1963,04,03,02,41,00. ,//,/////
4010000,1,1963,04,06,19,53,00. ,//,/////
4010000,1,1963,04,11,18,47,48. ,//,/////
4010000,1,1963,04,22,11,46,13. ,//,/////
4010000,2,1963,05,18,21,49,21. ,//,/////
4010000,1,1963,09,06,06,06,09. ,//,/////
4010000,1,1963,10,03,03,17,44. ,//,/////
4010000,2,1963,10,30,11,30,43. ,//,/////
4010000,3,1963,11,20,01,32,54. ,//,/////
4010000,2,1963,12,10,23,07,34. ,//,/////
4010000,2,1964,02,04,06,04,34. ,//,/////
4010000,1,1964,05,26,18,27,00. ,//,/////
4010000,2,1964,09,02,18,31,50. ,//,/////
4010000,2,1964,12,25,18,29,14. ,//,/////
4010000,4,1965,03,06,01,21,53. ,//,/////
4010000,1,1965,04,09,17,29,08. ,//,/////
4010000,2,1965,04,20,08,42,31. ,//,/////
4010000,2,1965,07,15,19,15,46. ,//,/////
4010000,1,1965,10,01,19,42,00. ,//,/////
4010000,2,1966,04,25,14,09,58. ,//,/////
4010000,2,1966,05,26,07,49,52. ,//,/////
4010000,1,1966,06,29,21,22,18. ,//,/////
4010000,3,1966,08,03,10,37,00. ,//,/////
4010000,1,1966,11,14,23,05,37. ,//,/////
4010000,1,1967,06,21,21,10,06. ,//,/////
4010000,2,1968,01,20,11,31,53. ,//,/////
4010000,1,1968,02,14,11,31,00. ,//,/////
4010000,2,1968,04,01,09,43,13. ,//,/////
4010000,2,1968,05,09,23,22,37. ,//,/////
4010000,1,1968,07,01,19,45,05. ,//,/////
4010000,2,1968,07,22,17,30,56. ,//,/////
4010000,2,1968,08,18,16,12,03. ,//,/////
4010000,1,1968,08,18,16,13,02. ,//,/////
4010000,1,1968,08,27,21,58,57. ,//,/////
4010000,1,1968,08,27,22,53,07. ,//,/////
4010000,1,1968,09,07,01,36,28. ,//,/////
4010000,1,1968,09,18,15,47,12. ,//,/////
4010000,1,1968,10,06,04,36,19. ,//,/////
4010000,1,1968,12,11,05,40,00. ,//,/////
4010000,1,1969,04,03,16,10,00. ,//,/////
4010000,3,1969,09,09,14,15,05. ,//,/////
4010000,2,1969,09,10,05,32,15. ,//,/////
4010000,1,1969,09,11,01,03,05. ,//,/////
4010000,1,1969,09,11,01,47,29. ,//,/////
4010000,1,1969,09,11,03,18,58. ,//,/////
4010000,1,1969,09,12,00,02,10. ,//,/////
4010000,1,1969,09,12,04,14,03. ,//,/////
4010000,1,1969,09,14,23,31,30. ,//,/////
4010000,1,1969,10,10,02,33,42. ,//,/////
4010000,2,1969,12,04,21,47,44. ,//,/////
4010000,1,1969,12,28,16,44,39. ,//,/////
4010000,2,1970,05,21,17,09,28. ,//,/////
4010000,1,1970,11,10,09,27,09. ,//,/////
4010000,3,1971,01,05,06,09,01. ,//,/////
4010000,2,1971,03,22,07,18,37. ,//,/////
4010000,1,1971,05,06,05,02,41. ,//,/////
4010000,1,1971,05,06,05,20,00. ,//,/////
4010000,1,1971,05,17,06,01,58. ,//,/////
4010000,2,1972,05,28,20,30,57. ,//,/////
4010000,3,1972,08,31,16,54,33. ,//,/////
4010000,2,1972,08,31,17,07,03. ,//,/////
4010000,1,1972,09,14,15,08,01. ,//,/////
4010000,3,1972,10,28,03,11,23. ,//,/////
4010000,1,1973,03,09,19,31,17. ,//,/////
4010000,2,1973,03,31,18,16,30. ,//,/////
4010000,1,1973,06,28,05,49,35. ,//,/////
4010000,2,1973,09,11,12,40,00. ,//,/////
4010000,2,1973,09,27,05,34,00. ,//,/////
4010000,2,1973,10,11,05,28,00. ,//,/////
4010000,1,1973,11,25,13,25,16. ,//,/////
4010000,1,1973,11,25,18,19,42. ,//,/////
4010000,3,1974,02,10,17,51,57. ,//,/////
4010000,1,1974,05,09,08,34,08. ,//,/////
4010000,2,1974,05,09,21,43,00. ,//,/////
4010000,3,1974,08,16,22,12,54. ,//,/////
4010000,3,1975,03,14,22,56,03. ,//,/////
4010000,2,1975,06,29,20,27,39. ,//,/////
4010000,1,1976,01,13,09,23,25. ,//,/////
4010000,1,1976,06,29,22,30,32. ,//,/////
4010000,1,1976,10,04,04,18,34. ,//,/////
4010000,1,1977,08,06,02,44,47. ,//,/////
4010000,2,1978,01,14,12,25,02. ,//,/////
4010000,1,1978,01,15,07,32,26. ,//,/////
4010000,1,1978,06,12,17,15,05. ,//,/////
4010000,2,1978,09,06,15,29,00. ,//,/////
4010000,1,1978,10,07,05,45,00. ,//,/////
4010000,2,1979,02,17,23,19,00. ,//,/////
4010000,1,1979,07,13,17,11,01. ,//,/////
4010000,3,1979,10,16,07,46,00. ,//,/////
4010000,1,1979,12,28,23,54,05. ,//,/////
4010000,1,1980,03,31,16,33,00. ,//,/////
4010000,2,1980,05,21,10,30,00. ,//,/////
4010000,1,1980,06,29,16,20,00. ,//,/////
4010000,2,1980,09,11,20,46,00. ,//,/////
4010000,1,1980,11,11,20,40,00. ,//,/////
4010000,1,1981,08,18,23,09,18. ,//,/////
4010000,2,1982,06,21,09,24,29. ,//,/////
4010000,1,1982,07,23,23,25,02. ,//,/////
4010000,1,1982,10,09,11,44,00. ,//,/////
4010000,2,1983,02,06,14,56,00. ,//,/////
4010000,3,1983,03,06,06,32,02. ,//,/////
4010000,2,1983,03,06,06,33,02. ,//,/////
4010000,2,1983,03,06,06,53,03. ,//,/////
4010000,1,1983,03,09,21,38,00. ,//,/////
4010000,3,1983,03,16,02,28,01. ,//,/////
4010000,1,1983,05,26,12,01,40. ,//,/////
4010000,1,1983,08,04,11,04,00. ,//,/////
4010000,1,1983,08,26,05,24,37. ,//,/////
4010000,1,1983,10,31,01,52,29. ,//,/////
4010000,1,1983,11,24,10,24,00. ,//,/////
4010000,1,1984,01,01,18,04,03. ,//,/////
4010000,1,1984,03,06,11,19,07. ,//,/////
4010000,2,1984,05,30,09,40,01. ,//,/////
4010000,1,1984,08,07,04,08,00. ,//,/////
4010000,2,1984,09,14,08,49,01. ,//,/////
4010000,1,1984,09,14,12,50,00. ,//,/////
4010000,2,1984,09,15,07,14,00. ,//,/////
4010000,1,1984,09,15,07,39,00. ,//,/////
4010000,1,1984,10,03,09,12,04. ,//,/////
4010000,1,1984,11,24,12,17,00. ,//,/////
4010000,2,1985,01,06,00,46,00. ,//,/////
4010000,2,1985,01,06,00,47,00. ,//,/////
4010000,1,1985,02,26,19,54,00. ,//,/////
4010000,2,1985,10,03,20,57,04. ,//,/////
4010000,1,1985,10,04,21,26,04. ,//,/////
4010000,1,1985,10,18,12,23,00. ,//,/////
4010000,3,1985,11,27,09,02,03. ,//,/////
4010000,1,1985,12,09,15,42,00. ,//,/////
4010000,1,1986,03,07,03,26,00. ,//,/////
4010000,1,1986,06,24,11,54,01. ,//,/////
4010000,1,1986,08,27,18,00,00. ,//,/////
4010000,1,1986,10,23,10,23,00. ,//,/////
4010000,1,1986,12,12,13,14,00. ,//,/////
4010000,1,1986,12,30,09,39,00. ,//,/////
4010000,1,1987,04,23,05,14,00. ,//,/////
4010000,2,1987,05,28,06,03,00. ,//,/////
4010000,1,1987,08,13,14,59,00. ,//,/////
4010000,2,1987,09,10,11,48,03. ,//,/////
4010000,2,1987,12,13,08,02,00. ,//,/////
4010000,1,1987,12,17,11,09,01. ,//,/////
4010000,2,1988,04,03,19,04,00. ,//,/////
4010000,2,1988,04,28,05,27,00. ,//,/////
4010000,2,1989,02,19,13,58,04. ,//,/////
4010000,2,1989,05,02,16,08,03. ,//,/////
4010000,1,1989,11,09,09,46,00. ,//,/////
4010000,1,1990,02,20,15,54,03. ,//,/////
4010000,2,1990,09,24,06,14,00. ,//,/////
4010000,1,1990,11,04,14,00,00. ,//,/////
4010000,1,1991,08,28,10,29,00. ,//,/////
4010000,1,1991,10,02,23,10,00. ,//,/////
4010000,1,1991,10,20,18,52,00. ,//,/////
4010000,1,1991,12,15,11,45,00. ,//,/////
4010000,2,1992,05,20,12,29,05. ,//,/////
4010000,3,1992,07,30,20,16,48. ,//,/////
4010000,2,1993,01,11,09,59,00. ,//,/////
4010000,3,1993,02,07,22,28,02. ,//,/////
4010000,2,1993,10,19,12,04,02. ,//,/////
4010000,1,1994,04,11,13,00,00. ,//,/////
4010000,2,1994,05,22,20,45,00. ,//,/////
4010000,3,1994,05,28,17,04,04. ,//,/////
4010000,1,1994,05,29,13,32,00. ,//,/////
4010000,2,1994,06,28,13,08,00. ,//,/////
4010000,2,1994,07,07,07,11,00. ,//,/////
4010000,1,1994,08,22,13,06,00. ,//,/////
4010000,1,1994,10,24,11,51,00. ,//,/////
4010000,1,1994,11,08,23,48,00. ,//,/////
4010000,1,1994,11,20,17,22,00. ,//,/////
