station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302020,2,2012,02,26,04,12,51. ,20,00379
4302020,1,2012,05,28,15,32,34. ,06,00030
4302020,1,2012,06,09,11,35,21. ,05,00034
4302020,1,2013,01,31,20,42,14. ,06,00042
4302020,1,2013,02,01,15,19,56. ,10,00039
4302020,1,2013,04,04,01,58,29. ,14,00087
4302020,1,2013,10,08,19,28,21. ,05,00036
4302020,1,2014,04,29,02,27,30. ,10,00098
4302020,1,2014,05,03,10,03,03. ,07,00046
4302020,1,2014,05,03,15,27,13. ,08,00041
4302020,1,2014,05,04,09,21,15. ,05,00030
4302020,1,2014,05,16,13,00,21. ,08,00043
4302020,1,2014,07,19,23,18,14. ,13,00201
4302020,1,2014,08,12,13,35,29. ,05,00068
4302020,1,2014,11,14,10,37,11. ,13,00166
4302020,1,2014,11,22,22,08,36. ,11,00027
4302020,1,2015,02,01,00,43,22. ,13,00063
4302020,1,2015,03,04,00,04,51. ,08,00040
4302020,1,2015,03,13,18,34,53. ,10,00071
4302020,1,2015,09,06,11,04,50. ,06,00032
4302020,1,2015,12,02,19,36,08. ,05,00100
4302020,1,2015,12,12,13,32,04. ,06,00058
4302020,1,2015,12,30,05,07,07. ,06,00051
4302020,1,2016,02,03,21,28,57. ,10,00066
4302020,2,2016,12,06,09,05,24. ,15,00097
4302020,1,2017,05,27,22,50,43. ,05,00018
4302020,1,2017,06,02,02,02,45. ,07,00100
4302020,3,2017,06,25,07,02,27. ,28,00292
4302020,2,2017,06,25,09,24,17. ,18,00162
4302020,1,2017,06,25,15,17,12. ,12,00061
4302020,1,2017,06,25,23,29,40. ,10,00063
4302020,1,2017,06,26,00,39,15. ,06,00032
4302020,1,2017,07,20,07,09,30. ,08,00083
4302020,1,2018,01,05,11,02,42. ,05,00035
4302020,1,2018,04,14,15,14,13. ,05,00020
4302020,1,2018,04,29,11,29,09. ,10,00133
4302020,1,2018,06,18,07,59,32. ,14,00049
4302020,1,2018,10,07,10,14,59. ,06,00026
4302020,1,2018,12,20,15,58,41. ,13,00059
4302020,3,2020,03,13,02,19,06. ,25,00257
4302020,1,2020,04,23,13,44,39. ,08,00032
4302020,1,2020,05,01,05,06,47. ,14,00164
4302020,1,2020,05,13,10,28,48. ,06,00038
4302020,1,2020,05,19,02,01,31. ,08,00050
4302020,1,2020,05,19,12,46,21. ,05,00038
4302020,2,2020,05,19,13,13,08. ,24,00297
4302020,1,2020,05,19,14,23,47. ,11,00061
4302020,1,2020,05,19,14,34,06. ,09,00060
4302020,1,2020,05,19,16,05,19. ,05,00041
4302020,1,2020,05,19,16,55,18. ,09,00074
4302020,1,2020,05,29,19,05,27. ,14,00087
4302020,1,2020,07,05,04,10,18. ,06,00031
4302020,1,2020,07,05,15,10,06. ,11,00054
4302020,1,2020,07,19,11,55,53. ,09,00082
4302020,1,2020,08,27,08,55,30. ,10,00068
4302020,2,2020,09,02,02,50,03. ,19,00213
4302020,1,2020,09,04,09,11,16. ,11,00055
4302020,1,2021,05,03,21,34,57. ,08,00051
4302020,1,2021,06,03,10,32,23. ,06,00034
4302020,1,2021,07,17,18,08,06. ,11,00056
4302020,1,2021,08,16,05,03,45. ,07,00028
4302020,1,2021,08,16,08,18,19. ,05,00022
4302020,1,2021,09,16,18,43,09. ,12,00059
4302020,2,2021,09,19,17,18,41. ,20,00177
4302020,1,2021,09,19,17,19,40. ,14,00088
4302020,1,2021,09,19,18,59,26. ,08,00047
4302020,1,2021,09,19,19,04,33. ,08,00052
4302020,1,2021,10,22,21,51,48. ,05,00031
4302020,1,2021,12,01,03,21,52. ,08,00045
