station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501401,1,2011,02,26,04,13,14. ,09,00039
3501401,2,2011,03,09,11,47,31. ,17,00032
3501401,A,2011,03,11,14,49,30. ,45,00959
3501401,3,2011,03,11,14,52,30. ,25,00100
3501401,2,2011,03,11,14,55,30. ,18,00058
3501401,1,2011,03,11,14,56,30. ,14,00040
3501401,1,2011,03,11,14,57,30. ,14,00033
3501401,1,2011,03,11,14,58,30. ,11,00023
3501401,1,2011,03,11,15,01,30. ,05,00025
3501401,1,2011,03,11,15,04,30. ,08,00016
3501401,1,2011,03,11,15,05,30. ,10,00026
3501401,1,2011,03,11,15,07,30. ,12,00029
3501401,2,2011,03,11,15,08,30. ,19,00048
3501401,2,2011,03,11,15,10,30. ,17,00035
3501401,2,2011,03,11,15,11,30. ,17,00046
3501401,1,2011,03,11,15,13,30. ,13,00044
3501401,4,2011,03,11,15,16,30. ,37,00369
3501401,2,2011,03,11,15,19,30. ,20,00054
3501401,2,2011,03,11,15,20,30. ,17,00041
3501401,2,2011,03,11,15,21,30. ,15,00029
3501401,1,2011,03,11,15,24,30. ,07,00015
3501401,2,2011,03,11,15,27,30. ,19,00106
3501401,1,2011,03,11,15,26,30. ,13,00075
3501401,1,2011,03,11,15,29,30. ,12,00024
3501401,1,2011,03,11,15,30,30. ,09,00023
3501401,1,2011,03,11,15,32,30. ,06,00013
3501401,1,2011,03,11,15,34,30. ,06,00013
3501401,1,2011,03,11,15,35,30. ,06,00016
3501401,1,2011,03,11,15,45,30. ,10,00052
3501401,2,2011,03,11,15,57,30. ,15,00026
3501401,1,2011,03,11,15,59,30. ,06,00010
3501401,1,2011,03,11,16,14,30. ,09,00015
3501401,2,2011,03,11,16,16,30. ,16,00030
3501401,1,2011,03,11,16,17,30. ,13,00021
3501401,1,2011,03,11,16,18,30. ,10,00021
3501401,2,2011,03,11,16,29,30. ,17,00030
3501401,1,2011,03,11,16,30,30. ,13,00039
3501401,1,2011,03,11,16,32,30. ,11,00017
3501401,1,2011,03,11,16,33,30. ,05,00009
3501401,1,2011,03,11,16,43,30. ,07,00029
3501401,1,2011,03,11,16,45,30. ,07,00021
3501401,1,2011,03,11,16,46,30. ,06,00011
3501401,2,2011,03,11,17,13,02. ,15,00033
3501401,2,2011,03,11,17,20,00. ,21,00051
3501401,1,2011,03,11,17,29,00. ,10,00013
3501401,1,2011,03,11,17,32,00. ,10,00056
3501401,1,2011,03,11,17,36,00. ,08,00035
3501401,1,2011,03,11,17,42,00. ,14,00078
3501401,1,2011,03,11,20,21,50. ,09,00021
3501401,1,2011,03,11,20,38,50. ,08,00016
3501401,1,2011,03,11,20,46,50. ,06,00022
3501401,1,2011,03,11,23,01,03. ,09,00027
3501401,2,2011,03,12,00,14,05. ,17,00033
3501401,1,2011,03,12,00,16,00. ,10,00015
3501401,1,2011,03,12,00,21,00. ,14,00021
3501401,1,2011,03,12,03,45,00. ,06,00025
3501401,2,2011,03,12,04,00,10. ,18,00038
3501401,1,2011,03,12,04,09,10. ,06,00032
3501401,1,2011,03,12,04,25,08. ,12,00026
3501401,1,2011,03,12,05,35,35. ,08,00034
3501401,1,2011,03,12,15,57,47. ,13,00119
3501401,1,2011,03,12,22,16,41. ,11,00035
3501401,1,2011,03,13,07,13,56. ,05,00016
3501401,2,2011,03,13,10,27,05. ,15,00030
3501401,2,2011,03,14,10,03,08. ,20,00067
3501401,1,2011,03,14,15,53,17. ,05,00023
3501401,1,2011,03,15,01,36,25. ,07,00118
3501401,3,2011,03,15,04,59,55. ,28,01029
3501401,3,2011,03,15,22,32,06. ,28,00203
3501401,2,2011,03,16,12,52,26. ,20,00093
3501401,1,2011,03,16,22,39,23. ,13,00036
3501401,1,2011,03,17,13,10,20. ,08,00114
3501401,2,2011,03,17,21,32,40. ,15,00038
3501401,1,2011,03,17,21,33,40. ,10,00013
3501401,1,2011,03,17,21,55,31. ,13,00036
3501401,2,2011,03,19,18,57,19. ,22,00135
3501401,1,2011,03,22,16,19,52. ,08,00020
3501401,2,2011,03,22,18,20,17. ,16,00030
3501401,1,2011,03,23,07,13,28. ,10,00024
3501401,1,2011,03,23,07,35,50. ,10,00028
3501401,1,2011,03,23,07,36,50. ,14,00039
3501401,1,2011,03,24,05,43,58. ,07,00036
3501401,2,2011,03,24,08,57,06. ,20,00153
3501401,2,2011,04,02,16,56,11. ,18,00118
3501401,2,2011,04,07,23,34,30. ,24,00121
3501401,1,2011,04,10,06,23,29. ,06,00038
3501401,1,2011,04,11,06,36,44. ,06,00025
3501401,3,2011,04,11,17,16,47. ,27,00164
3501401,2,2011,04,11,17,18,40. ,18,00040
3501401,1,2011,04,11,17,20,40. ,10,00021
3501401,2,2011,04,11,20,43,23. ,16,00033
3501401,2,2011,04,12,08,08,40. ,24,00099
3501401,2,2011,04,12,14,09,10. ,22,00057
3501401,2,2011,04,13,10,08,46. ,15,00044
3501401,1,2011,04,14,07,36,38. ,06,00017
3501401,3,2011,04,16,11,19,51. ,25,00175
3501401,1,2011,04,18,03,09,06. ,10,00062
3501401,1,2011,04,19,02,37,32. ,06,00052
3501401,1,2011,04,19,23,10,36. ,11,00054
3501401,2,2011,04,21,22,37,25. ,18,00046
3501401,1,2011,04,22,01,12,25. ,07,00021
3501401,1,2011,04,22,15,35,41. ,06,00048
3501401,1,2011,04,24,12,25,31. ,05,00048
3501401,1,2011,04,25,18,00,56. ,07,00032
3501401,1,2011,04,26,21,12,19. ,14,00113
3501401,1,2011,05,01,10,45,42. ,11,00063
3501401,1,2011,05,13,05,52,26. ,05,00051
3501401,1,2011,05,14,08,37,05. ,08,00019
3501401,1,2011,05,20,17,53,29. ,10,00030
3501401,1,2011,05,22,07,06,52. ,14,00032
3501401,1,2011,05,25,09,19,40. ,05,00024
3501401,1,2011,06,03,10,33,49. ,05,00026
3501401,1,2011,06,04,01,01,10. ,08,00029
3501401,1,2011,06,18,18,58,14. ,07,00087
3501401,1,2011,07,08,03,36,38. ,07,00029
3501401,2,2011,07,10,09,59,50. ,18,00038
3501401,2,2011,07,15,21,01,29. ,22,00110
3501401,1,2011,07,25,03,52,40. ,13,00029
3501401,2,2011,07,31,03,54,28. ,20,00079
3501401,2,2011,08,01,23,58,39. ,23,00076
3501401,1,2011,08,02,12,38,06. ,10,00083
3501401,1,2011,08,03,04,26,26. ,06,00047
3501401,2,2011,08,12,03,22,56. ,15,00045
3501401,2,2011,08,17,09,23,41. ,15,00091
3501401,1,2011,08,19,14,37,45. ,14,00035
3501401,1,2011,08,22,17,36,48. ,07,00024
3501401,2,2011,08,31,18,33,08. ,15,00089
3501401,2,2011,09,04,05,53,13. ,19,00098
3501401,1,2011,09,11,19,09,50. ,12,00044
3501401,2,2011,09,15,17,00,59. ,16,00039
3501401,1,2011,09,21,22,31,39. ,06,00025
3501401,1,2011,10,10,11,47,04. ,06,00021
3501401,1,2011,10,14,18,27,17. ,07,00036
3501401,1,2011,11,03,19,34,44. ,14,00044
3501401,1,2011,11,24,04,25,39. ,09,00022
3501401,2,2011,12,03,05,55,49. ,16,00052
3501401,1,2011,12,08,05,43,55. ,07,00029
3501401,3,2012,01,01,14,30,10. ,25,00208
3501401,1,2012,01,12,12,21,44. ,07,00028
3501401,1,2012,01,17,12,30,31. ,06,00050
3501401,1,2012,01,28,07,40,00. ,13,00084
3501401,2,2012,01,28,07,43,28. ,23,00202
3501401,2,2012,01,29,16,46,58. ,15,00074
3501401,1,2012,02,07,22,38,16. ,05,00042
3501401,1,2012,02,11,10,27,13. ,13,00058
3501401,1,2012,02,19,14,55,31. ,13,00028
3501401,1,2012,02,24,13,10,56. ,07,00070
3501401,1,2012,03,01,07,32,58. ,14,00089
3501401,1,2012,03,08,03,51,11. ,08,00065
3501401,1,2012,03,10,02,26,12. ,07,00022
3501401,2,2012,03,14,21,05,26. ,21,00126
3501401,2,2012,03,16,04,20,32. ,20,00274
3501401,1,2012,04,01,23,05,17. ,09,00030
3501401,1,2012,04,03,12,13,14. ,05,00031
3501401,1,2012,04,25,05,22,36. ,13,00032
3501401,2,2012,04,29,19,29,14. ,15,00034
3501401,1,2012,05,04,11,54,27. ,07,00034
3501401,2,2012,05,18,17,19,13. ,15,00095
3501401,2,2012,05,29,01,37,01. ,22,00144
3501401,2,2012,06,01,17,48,21. ,23,00140
3501401,1,2012,06,17,16,13,39. ,06,00030
3501401,3,2012,07,03,11,31,24. ,25,00142
3501401,1,2012,07,16,04,31,52. ,09,00040
3501401,1,2012,08,03,22,19,56. ,09,00043
3501401,1,2012,08,13,13,48,39. ,08,00057
3501401,1,2012,08,20,20,43,16. ,08,00019
3501401,1,2012,09,14,02,22,33. ,11,00035
3501401,1,2012,10,12,13,57,42. ,08,00021
3501401,1,2012,10,31,15,50,16. ,05,00052
3501401,1,2012,11,22,23,19,59. ,07,00031
3501401,2,2012,11,24,18,00,02. ,24,00219
3501401,1,2012,12,07,05,32,19. ,10,00057
3501401,3,2012,12,07,17,20,30. ,28,00174
3501401,1,2012,12,13,20,56,29. ,05,00030
3501401,1,2013,01,22,04,47,27. ,10,00039
3501401,1,2013,01,28,03,42,26. ,06,00028
3501401,1,2013,02,01,01,05,04. ,06,00038
3501401,1,2013,02,01,23,07,05. ,13,00050
3501401,1,2013,02,25,16,24,28. ,12,00019
3501401,1,2013,03,02,01,36,07. ,08,00056
3501401,1,2013,03,08,07,19,56. ,10,00106
3501401,1,2013,03,14,05,03,12. ,10,00068
3501401,1,2013,04,04,13,42,59. ,07,00038
3501401,1,2013,04,14,10,22,25. ,13,00047
3501401,1,2013,07,15,01,08,02. ,07,00035
3501401,2,2013,09,04,09,21,06. ,21,00095
3501401,1,2013,09,20,02,25,57. ,13,00030
3501401,1,2013,10,12,02,43,48. ,05,00025
3501401,2,2013,10,26,02,12,30. ,15,00052
3501401,2,2013,11,03,14,25,33. ,15,00059
3501401,2,2013,11,10,07,38,06. ,24,00142
3501401,2,2013,11,16,20,44,55. ,21,00232
3501401,1,2013,11,16,20,45,50. ,09,00028
3501401,1,2013,11,17,00,46,20. ,06,00042
3501401,2,2013,11,29,01,15,18. ,15,00228
3501401,1,2013,12,14,13,06,51. ,09,00017
3501401,2,2013,12,21,01,11,00. ,20,00105
3501401,1,2014,01,17,18,53,33. ,07,00073
3501401,2,2014,02,11,04,15,10. ,15,00065
3501401,1,2014,03,12,05,04,52. ,06,00050
3501401,1,2014,03,30,12,23,58. ,08,00062
3501401,1,2014,04,18,07,53,17. ,13,00074
3501401,3,2014,05,05,05,18,51. ,27,00297
3501401,2,2014,05,13,08,35,20. ,17,00093
3501401,1,2014,06,09,17,59,14. ,13,00092
3501401,1,2014,06,16,05,15,46. ,06,00021
3501401,1,2014,06,17,02,43,17. ,11,00045
3501401,1,2014,06,20,01,44,09. ,08,00053
3501401,1,2014,07,03,07,30,10. ,05,00032
3501401,2,2014,07,12,04,24,00. ,19,00035
3501401,2,2014,08,24,17,27,17. ,16,00105
3501401,2,2014,09,16,12,28,44. ,24,00171
3501401,1,2014,11,12,09,53,49. ,10,00047
3501401,2,2014,11,22,22,08,58. ,17,00032
3501401,1,2014,12,25,20,32,13. ,05,00054
3501401,1,2014,12,31,23,50,01. ,06,00093
3501401,1,2015,01,10,04,09,06. ,11,00230
3501401,1,2015,01,26,07,20,23. ,07,00037
3501401,1,2015,02,23,17,00,32. ,08,00032
3501401,1,2015,03,24,13,53,54. ,11,00045
3501401,1,2015,05,03,15,54,18. ,08,00057
3501401,1,2015,05,13,06,14,59. ,14,00022
3501401,3,2015,05,25,14,28,24. ,26,00172
3501401,1,2015,05,30,01,07,09. ,09,00041
3501401,3,2015,05,30,20,26,10. ,28,00171
3501401,1,2015,06,09,05,44,29. ,09,00060
3501401,1,2015,07,10,01,15,33. ,06,00031
3501401,1,2015,08,06,18,23,04. ,11,00043
3501401,3,2015,09,12,05,49,18. ,29,00461
3501401,1,2015,10,21,15,05,46. ,07,00036
3501401,1,2015,11,07,22,45,12. ,06,00035
3501401,2,2016,02,05,07,41,53. ,21,00285
3501401,2,2016,02,07,19,27,09. ,18,00196
3501401,1,2016,04,14,20,58,28. ,12,00097
3501401,1,2016,04,16,01,30,49. ,05,00011
3501401,2,2016,05,16,21,23,14. ,22,00157
3501401,1,2016,06,12,07,54,42. ,10,00038
3501401,1,2016,06,30,22,54,29. ,13,00321
3501401,2,2016,07,17,13,24,15. ,21,00165
3501401,1,2016,07,19,12,58,15. ,14,00039
3501401,2,2016,07,20,07,25,47. ,15,00084
3501401,1,2016,07,27,23,47,53. ,13,00046
3501401,1,2016,08,19,21,08,29. ,07,00022
3501401,2,2016,09,07,13,29,09. ,18,00169
3501401,1,2016,09,13,19,12,43. ,14,00089
3501401,1,2016,10,20,11,50,22. ,08,00028
3501401,1,2016,11,21,06,59,48. ,05,00032
3501401,3,2016,11,22,06,01,30. ,26,00081
3501401,1,2016,11,24,06,24,37. ,12,00022
3501401,1,2016,12,24,20,48,02. ,06,00060
3501401,1,2016,12,26,04,52,56. ,08,00041
3501401,2,2016,12,28,21,39,21. ,20,00071
3501401,1,2017,01,05,00,44,44. ,05,00036
3501401,1,2017,02,19,18,19,49. ,11,00030
3501401,1,2017,02,28,16,50,04. ,08,00025
3501401,1,2017,03,22,19,00,57. ,07,00109
3501401,1,2017,04,15,00,46,28. ,05,00047
3501401,1,2017,06,25,07,03,14. ,07,00018
3501401,1,2017,07,20,09,12,31. ,09,00019
3501401,1,2017,07,21,16,08,01. ,06,00036
3501401,1,2017,08,02,02,02,46. ,14,00058
3501401,1,2017,08,02,07,16,13. ,13,00063
3501401,1,2017,08,03,13,45,19. ,10,00061
3501401,2,2017,08,10,09,36,45. ,15,00081
3501401,1,2017,09,11,00,51,23. ,07,00039
3501401,2,2017,09,14,09,27,33. ,17,00100
3501401,1,2017,10,06,23,57,31. ,11,00041
3501401,1,2017,11,16,18,45,08. ,07,00023
3501401,1,2017,12,02,00,12,42. ,09,00075
3501401,1,2017,12,15,11,42,43. ,06,00057
3501401,1,2017,12,27,22,05,45. ,09,00075
3501401,1,2018,01,02,19,48,50. ,10,00101
3501401,2,2018,01,06,00,54,28. ,23,00218
3501401,1,2018,02,26,01,29,51. ,11,00026
3501401,1,2018,03,18,12,59,22. ,06,00060
3501401,1,2018,03,30,08,18,03. ,08,00044
3501401,1,2018,05,04,02,07,29. ,06,00028
3501401,1,2018,05,17,12,12,55. ,09,00024
3501401,1,2018,06,17,15,27,49. ,05,00035
3501401,2,2018,07,07,20,24,11. ,18,00061
3501401,1,2018,09,05,05,11,50. ,07,00024
3501401,2,2018,09,18,17,11,29. ,15,00078
3501401,1,2018,10,12,13,16,23. ,07,00015
3501401,1,2018,11,27,08,33,57. ,12,00054
3501401,1,2019,01,08,01,35,39. ,07,00053
3501401,1,2019,01,14,13,23,53. ,11,00064
3501401,1,2019,01,18,21,46,41. ,11,00031
3501401,2,2019,05,25,15,21,01. ,15,00053
3501401,1,2019,06,01,07,58,29. ,09,00028
3501401,1,2019,06,17,08,00,30. ,06,00027
3501401,1,2019,06,18,22,23,56. ,11,00014
3501401,3,2019,06,24,09,12,01. ,25,00321
3501401,1,2019,07,08,22,54,41. ,06,00042
3501401,1,2019,07,25,07,14,57. ,05,00016
3501401,1,2019,07,28,03,33,10. ,13,00044
3501401,1,2019,07,30,05,39,05. ,09,00025
3501401,2,2019,08,04,19,24,16. ,18,00045
3501401,1,2019,10,09,16,48,22. ,13,00121
3501401,1,2019,10,12,18,22,20. ,13,00034
3501401,1,2019,11,22,05,24,02. ,08,00047
3501401,1,2019,12,03,10,18,19. ,07,00037
3501401,1,2019,12,04,10,39,36. ,06,00021
3501401,1,2019,12,04,19,35,47. ,08,00024
3501401,1,2020,01,03,03,24,36. ,10,00016
3501401,2,2020,01,14,04,54,02. ,17,00080
3501401,2,2020,02,01,02,08,03. ,19,00076
3501401,1,2020,02,12,19,38,18. ,05,00019
3501401,2,2020,04,12,00,45,03. ,18,00131
3501401,1,2020,04,18,17,29,21. ,07,00015
3501401,1,2020,04,26,09,49,29. ,14,00069
3501401,1,2020,05,04,22,08,11. ,10,00021
3501401,2,2020,05,06,01,57,20. ,17,00109
3501401,1,2020,05,11,08,59,16. ,07,00018
3501401,1,2020,06,01,06,02,36. ,09,00023
3501401,1,2020,06,16,08,27,36. ,09,00083
3501401,2,2020,06,25,04,48,12. ,18,00042
3501401,1,2020,07,09,06,05,42. ,12,00075
3501401,1,2020,08,04,20,22,20. ,06,00025
3501401,1,2020,09,12,11,46,02. ,08,00013
3501401,1,2020,10,28,15,58,45. ,12,00072
3501401,1,2020,11,22,19,06,23. ,14,00056
3501401,1,2020,11,25,11,20,32. ,07,00050
3501401,1,2020,12,17,16,42,57. ,10,00091
3501401,1,2020,12,21,02,26,14. ,10,00013
3501401,1,2020,12,30,09,35,52. ,12,00073
3501401,1,2021,02,06,14,10,49. ,05,00055
3501401,3,2021,02,13,23,08,34. ,30,00276
3501401,1,2021,03,16,04,56,33. ,12,00051
3501401,3,2021,03,20,18,10,44. ,25,00108
3501401,1,2021,03,28,09,27,31. ,12,00052
3501401,1,2021,04,18,09,30,49. ,07,00015
3501401,2,2021,05,01,10,28,29. ,17,00043
3501401,1,2021,05,14,08,59,32. ,08,00015
3501401,1,2021,05,14,18,38,19. ,05,00042
3501401,1,2021,06,07,03,11,49. ,06,00029
3501401,1,2021,06,09,17,27,56. ,10,00052
3501401,1,2021,08,04,05,34,47. ,07,00013
3501401,1,2021,09,14,07,48,03. ,12,00041
3501401,1,2021,09,29,17,39,24. ,08,00016
3501401,4,2021,10,07,22,41,37. ,36,00612
3501401,1,2021,10,21,17,38,42. ,06,00031
3501401,2,2021,10,28,09,55,41. ,15,00138
3501401,1,2021,10,29,08,59,34. ,05,00052
3501401,1,2021,11,01,06,15,14. ,12,00037
3501401,1,2021,11,08,03,08,52. ,06,00050
3501401,1,2021,11,17,02,54,57. ,14,00122
3501401,2,2021,11,20,08,57,38. ,19,00149
3501401,1,2021,11,29,21,43,03. ,06,00018
3501401,2,2021,12,02,01,58,54. ,16,00059
3501401,1,2021,12,03,02,18,19. ,08,00036
3501401,2,2021,12,03,06,38,01. ,20,00137
3501401,2,2021,12,12,12,31,12. ,18,00140
3501401,2,2021,12,29,11,33,11. ,15,00330
3501401,1,2021,12,30,09,42,13. ,06,00058
