station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020130,2,2004,06,11,03,12,41. ,23,00178
1020130,1,2004,06,13,14,57,49. ,06,00029
1020130,3,2004,07,04,21,31,35. ,26,00375
1020130,1,2004,07,20,05,59,22. ,14,00079
1020130,1,2004,07,21,09,39,48. ,06,00016
1020130,1,2004,07,28,05,10,03. ,06,00033
1020130,1,2004,08,10,15,15,04. ,11,00045
1020130,1,2004,09,03,07,02,03. ,05,00025
1020130,1,2004,09,05,03,26,08. ,12,00066
1020130,2,2004,09,09,23,37,32. ,15,00105
1020130,2,2004,09,10,13,22,48. ,17,00105
1020130,1,2004,09,22,20,04,42. ,11,00058
1020130,1,2004,10,04,08,42,02. ,14,00076
1020130,1,2004,10,08,04,27,29. ,12,00056
1020130,1,2004,10,09,14,44,48. ,06,00051
1020130,2,2004,11,11,19,04,03. ,15,00029
1020130,2,2004,11,27,07,43,06. ,20,00148
1020130,3,2004,11,29,03,34,02. ,26,00096
1020130,1,2004,12,06,04,46,17. ,11,00055
1020130,3,2004,12,06,23,16,00. ,25,00096
1020130,1,2004,12,14,14,56,55. ,13,00029
1020130,1,2004,12,19,06,33,06. ,11,00056
1020130,1,2004,12,22,00,35,58. ,06,00016
1020130,1,2005,01,06,22,01,27. ,12,00059
1020130,1,2005,01,09,19,30,50. ,06,00026
1020130,1,2005,01,18,23,10,20. ,14,00031
1020130,1,2005,01,31,18,40,57. ,07,00011
1020130,1,2005,02,12,11,30,57. ,07,00035
1020130,1,2005,02,26,21,38,45. ,12,00044
1020130,1,2005,03,27,13,56,48. ,07,00040
1020130,1,2005,06,03,01,32,55. ,10,00049
1020130,2,2005,08,16,11,48,40. ,20,00051
1020130,1,2005,09,03,01,25,29. ,10,00046
1020130,1,2005,10,03,16,26,42. ,05,00031
1020130,1,2005,11,02,20,33,47. ,05,00033
1020130,1,2005,11,15,02,35,53. ,05,00025
1020130,2,2005,11,15,06,41,18. ,24,00141
1020130,1,2006,03,25,07,16,44. ,07,00038
1020130,1,2006,04,09,09,38,04. ,05,00024
1020130,2,2006,04,13,13,27,51. ,16,00080
1020130,1,2006,04,26,14,56,17. ,10,00051
1020130,2,2006,04,26,23,10,59. ,17,00086
1020130,1,2006,06,12,08,05,05. ,13,00076
1020130,2,2006,11,01,23,22,17. ,17,00100
1020130,1,2007,01,13,13,28,07. ,10,00020
1020130,2,2007,02,17,09,03,52. ,21,00045
1020130,1,2007,03,23,15,39,26. ,08,00059
1020130,2,2007,04,19,00,07,50. ,23,00254
1020130,1,2007,04,27,01,38,48. ,10,00040
1020130,1,2007,04,28,07,44,30. ,12,00079
1020130,1,2007,05,07,23,10,17. ,07,00051
1020130,2,2007,05,19,01,00,42. ,15,00074
1020130,2,2007,06,23,07,20,29. ,16,00085
1020130,1,2007,07,01,13,13,30. ,05,00021
1020130,1,2007,07,16,23,21,04. ,11,00033
1020130,2,2007,09,10,14,29,21. ,18,00133
1020130,1,2007,11,27,19,22,22. ,12,00075
1020130,1,2007,12,16,02,26,48. ,05,00026
1020130,1,2007,12,23,18,53,58. ,05,00023
1020130,1,2007,12,28,10,52,15. ,07,00045
1020130,1,2008,01,23,04,35,26. ,14,00103
1020130,1,2008,04,17,04,21,29. ,06,00025
1020130,2,2008,04,29,14,26,36. ,22,00171
1020130,1,2008,05,10,09,01,41. ,11,00046
1020130,1,2008,05,14,03,00,59. ,06,00029
1020130,1,2008,05,23,19,57,07. ,05,00036
1020130,1,2008,06,14,08,45,55. ,09,00026
1020130,1,2008,06,26,08,37,36. ,13,00084
1020130,1,2008,07,19,11,42,18. ,09,00013
1020130,3,2008,07,24,00,27,12. ,27,00314
1020130,1,2008,08,09,00,54,05. ,11,00054
1020130,2,2008,08,09,09,54,57. ,17,00105
1020130,3,2008,09,11,09,21,36. ,31,00129
1020130,1,2008,10,04,04,23,35. ,07,00038
1020130,1,2008,10,05,10,54,44. ,09,00048
1020130,1,2009,01,01,08,50,18. ,12,00061
1020130,1,2009,02,15,18,25,50. ,12,00024
1020130,3,2009,02,28,09,36,14. ,25,00291
1020130,1,2009,04,05,17,01,05. ,10,00044
1020130,1,2009,04,09,19,27,15. ,05,00043
1020130,1,2009,04,30,19,41,27. ,05,00034
1020130,2,2009,05,10,11,30,28. ,17,00164
1020130,1,2009,05,25,01,07,18. ,07,00048
1020130,2,2009,05,26,19,31,42. ,17,00143
1020130,2,2009,06,05,12,31,30. ,21,00111
1020130,1,2009,07,11,00,02,12. ,08,00046
1020130,1,2009,08,24,14,27,29. ,06,00044
1020130,1,2009,08,25,02,23,30. ,05,00028
1020130,1,2009,09,08,01,25,06. ,12,00053
1020130,2,2009,10,05,09,35,27. ,20,00163
1020130,2,2009,10,10,17,43,12. ,17,00131
1020130,1,2009,11,10,03,02,28. ,12,00076
1020130,1,2009,11,21,01,55,43. ,07,00038
1020130,1,2009,12,30,04,23,30. ,12,00041
1020130,1,2010,01,07,05,40,16. ,09,00050
1020130,2,2010,01,15,03,47,01. ,20,00125
1020130,1,2010,01,28,01,04,51. ,06,00030
1020130,1,2010,03,14,10,59,56. ,09,00045
1020130,1,2010,03,14,17,10,33. ,10,00013
1020130,1,2010,03,30,10,04,05. ,07,00029
1020130,1,2010,06,04,22,23,03. ,06,00025
1020130,1,2010,06,16,19,14,43. ,08,00050
1020130,1,2010,06,19,19,01,46. ,07,00034
1020130,2,2010,06,28,06,03,48. ,24,00235
1020130,1,2010,07,02,21,30,45. ,11,00060
1020130,1,2010,07,05,06,57,33. ,13,00024
1020130,1,2010,08,10,14,52,31. ,13,00019
1020130,2,2010,08,14,13,25,26. ,17,00140
1020130,2,2010,09,13,14,48,15. ,21,00136
1020130,2,2010,10,14,22,59,21. ,24,00234
1020130,1,2010,10,20,22,19,50. ,12,00083
1020130,1,2010,10,22,11,01,10. ,06,00044
1020130,1,2010,11,04,05,34,21. ,12,00051
1020130,1,2010,11,24,02,09,16. ,12,00058
1020130,3,2010,12,02,06,44,06. ,31,00776
1020130,1,2010,12,02,06,46,56. ,11,00086
1020130,1,2010,12,02,16,12,46. ,11,00056
1020130,1,2010,12,02,19,38,06. ,11,00065
1020130,1,2010,12,04,14,58,44. ,10,00060
1020130,1,2010,12,06,16,31,46. ,13,00034
1020130,1,2010,12,15,16,38,25. ,07,00028
1020130,1,2011,01,22,14,49,43. ,06,00023
1020130,2,2011,03,09,11,47,33. ,23,00057
1020130,3,2011,03,11,14,49,00. ,34,00267
1020130,2,2011,03,11,15,08,01. ,17,00042
1020130,3,2011,03,11,15,09,55. ,33,00224
1020130,1,2011,03,11,15,17,37. ,11,00044
1020130,3,2011,03,11,15,28,10. ,29,00335
1020130,1,2011,03,11,15,31,37. ,09,00036
1020130,1,2011,03,11,15,51,23. ,14,00027
1020130,1,2011,03,11,16,01,38. ,08,00030
1020130,1,2011,03,11,16,27,58. ,12,00072
1020130,1,2011,03,11,16,30,54. ,14,00034
1020130,2,2011,03,11,19,12,30. ,15,00025
1020130,2,2011,03,11,20,38,30. ,17,00048
1020130,1,2011,03,17,13,15,26. ,12,00031
1020130,1,2011,03,22,16,21,37. ,07,00032
1020130,2,2011,04,07,23,34,50. ,24,00166
1020130,1,2011,04,26,08,26,56. ,13,00074
1020130,1,2011,05,06,00,00,38. ,09,00034
1020130,1,2011,06,03,09,07,37. ,07,00034
1020130,2,2011,06,21,18,51,53. ,22,00293
1020130,3,2011,06,23,06,52,00. ,29,00170
1020130,2,2011,06,25,02,39,50. ,19,00164
1020130,2,2011,07,10,09,59,30. ,16,00071
1020130,2,2011,07,23,13,36,24. ,17,00034
1020130,2,2011,07,26,07,59,06. ,21,00219
1020130,1,2011,08,01,02,36,48. ,12,00053
1020130,1,2011,08,23,15,05,34. ,14,00099
1020130,2,2011,09,13,01,50,17. ,19,00169
1020130,2,2011,09,17,04,28,12. ,21,00046
1020130,2,2011,09,17,16,35,52. ,15,00030
1020130,2,2011,09,18,19,40,08. ,17,00119
1020130,2,2011,10,07,11,51,50. ,17,00101
1020130,1,2011,10,21,17,03,16. ,13,00039
1020130,2,2011,11,24,19,26,01. ,23,00185
1020130,1,2012,02,24,00,27,18. ,06,00038
1020130,2,2012,03,14,18,09,35. ,23,00183
1020130,1,2012,03,14,19,50,58. ,11,00057
1020130,1,2012,03,19,11,56,47. ,10,00059
1020130,1,2012,03,27,20,02,24. ,10,00030
1020130,1,2012,04,19,06,20,22. ,05,00040
1020130,2,2012,04,21,23,29,55. ,16,00119
1020130,1,2012,04,27,03,42,05. ,13,00066
1020130,2,2012,05,24,00,02,55. ,24,00209
1020130,1,2012,05,30,00,53,44. ,07,00034
1020130,1,2012,07,09,17,30,58. ,05,00038
1020130,1,2012,07,12,20,18,12. ,05,00030
1020130,1,2012,07,22,13,42,35. ,14,00094
1020130,1,2012,08,08,10,20,24. ,09,00045
1020130,1,2012,08,17,16,25,31. ,06,00033
1020130,1,2012,08,22,10,33,36. ,14,00085
1020130,3,2012,08,25,23,16,41. ,32,00616
1020130,2,2012,10,02,07,23,31. ,18,00033
1020130,1,2012,12,05,06,52,28. ,14,00095
1020130,3,2012,12,07,17,20,40. ,28,00313
1020130,1,2013,01,02,21,00,56. ,06,00035
1020130,1,2013,01,17,14,14,04. ,08,00040
1020130,1,2013,02,02,03,23,46. ,06,00033
1020130,3,2013,02,02,23,18,01. ,31,00417
1020130,1,2013,04,19,12,09,14. ,12,00050
1020130,1,2013,04,23,02,51,33. ,07,00039
1020130,1,2013,07,03,11,19,36. ,06,00078
1020130,2,2013,08,12,09,51,31. ,15,00085
1020130,1,2013,08,22,15,53,49. ,06,00030
1020130,1,2013,10,21,12,34,16. ,12,00058
1020130,1,2013,10,24,13,05,10. ,06,00034
1020130,2,2013,10,26,02,12,58. ,21,00161
1020130,2,2013,11,15,11,01,05. ,18,00113
1020130,2,2013,11,24,01,26,58. ,17,00133
1020130,2,2013,11,28,02,46,11. ,19,00178
1020130,1,2013,12,21,16,19,21. ,05,00042
1020130,1,2014,01,09,13,32,16. ,12,00059
1020130,1,2014,02,11,15,05,52. ,13,00081
1020130,2,2014,04,18,09,02,48. ,18,00131
1020130,2,2014,05,14,08,03,45. ,17,00102
1020130,1,2014,07,06,05,23,39. ,07,00038
1020130,2,2014,07,08,18,05,33. ,23,00167
1020130,1,2014,07,25,13,18,59. ,12,00065
1020130,2,2014,08,10,12,43,52. ,21,00156
1020130,1,2014,08,14,21,51,16. ,08,00033
1020130,1,2014,09,04,07,50,07. ,07,00036
1020130,1,2014,09,06,17,32,19. ,12,00059
1020130,1,2014,09,25,13,26,06. ,12,00069
1020130,2,2014,10,11,11,37,01. ,16,00046
1020130,1,2014,11,01,16,48,22. ,07,00041
1020130,2,2014,11,03,11,28,15. ,19,00178
1020130,1,2014,12,28,18,01,34. ,09,00053
1020130,2,2015,01,01,22,57,23. ,16,00123
1020130,2,2015,02,17,08,08,17. ,19,00049
1020130,1,2015,02,21,04,29,08. ,13,00073
1020130,2,2015,03,06,08,06,20. ,23,00210
1020130,2,2015,03,25,09,35,07. ,17,00095
1020130,1,2015,03,29,11,26,36. ,05,00043
1020130,1,2015,04,23,21,24,04. ,08,00057
1020130,2,2015,05,13,06,14,53. ,17,00041
1020130,2,2015,06,08,15,01,40. ,17,00101
1020130,1,2015,07,03,12,34,02. ,07,00038
1020130,1,2015,07,10,03,34,07. ,07,00031
1020130,2,2015,07,23,18,43,43. ,18,00130
1020130,2,2015,08,14,13,44,25. ,15,00085
1020130,1,2015,08,20,23,01,56. ,09,00046
1020130,1,2015,08,28,06,13,45. ,08,00061
1020130,1,2015,09,12,22,38,28. ,14,00085
1020130,1,2015,09,26,18,50,19. ,08,00045
1020130,2,2015,11,01,12,49,13. ,18,00112
1020130,1,2015,11,26,06,51,58. ,05,00038
1020130,4,2016,01,14,12,25,56. ,36,00659
1020130,1,2016,03,13,11,08,15. ,13,00092
1020130,1,2016,04,19,05,33,28. ,06,00031
1020130,1,2016,06,16,14,22,05. ,13,00083
1020130,1,2016,06,25,01,41,10. ,09,00065
1020130,1,2016,06,25,07,04,27. ,06,00039
1020130,1,2016,07,19,13,12,14. ,07,00046
1020130,1,2016,07,24,11,52,03. ,11,00044
1020130,1,2016,08,20,22,23,37. ,08,00040
1020130,1,2016,09,07,18,42,32. ,14,00067
1020130,2,2016,09,26,14,14,15. ,16,00103
1020130,1,2016,10,03,17,49,03. ,13,00091
1020130,1,2016,10,07,09,14,58. ,11,00067
1020130,2,2016,10,12,04,02,53. ,17,00102
1020130,1,2016,12,06,04,02,31. ,08,00037
1020130,1,2017,03,08,01,09,07. ,08,00047
1020130,1,2017,03,14,12,57,21. ,12,00066
1020130,2,2017,04,30,23,43,06. ,18,00128
1020130,1,2017,05,26,02,33,45. ,06,00043
1020130,3,2017,07,01,23,46,00. ,34,01184
1020130,1,2017,07,02,09,18,00. ,07,00066
1020130,1,2017,07,13,07,45,38. ,09,00075
1020130,1,2017,07,14,17,54,09. ,08,00130
1020130,1,2017,07,16,07,59,55. ,06,00040
1020130,1,2017,08,30,11,48,28. ,13,00118
1020130,2,2017,09,10,17,44,51. ,23,00184
1020130,1,2017,09,21,01,39,42. ,09,00044
1020130,1,2017,10,15,11,20,47. ,06,00041
1020130,2,2017,10,18,08,49,15. ,19,00225
1020130,1,2017,11,01,20,36,48. ,07,00064
1020130,1,2017,11,20,22,18,35. ,14,00085
1020130,1,2017,11,21,16,30,04. ,08,00046
1020130,2,2017,12,02,05,48,21. ,24,00300
1020130,1,2018,01,10,20,04,05. ,07,00042
1020130,1,2018,01,14,18,08,20. ,06,00037
1020130,3,2018,01,24,19,51,58. ,25,00113
1020130,1,2018,01,30,13,10,28. ,06,00054
1020130,1,2018,01,31,05,12,26. ,14,00081
1020130,1,2018,03,29,23,06,36. ,06,00031
1020130,1,2018,04,23,22,41,30. ,08,00046
1020130,1,2018,07,02,02,27,46. ,13,00070
1020130,1,2018,07,10,13,56,40. ,11,00066
1020130,1,2018,07,16,02,14,19. ,12,00064
1020130,B,2018,09,06,03,08,09. ,51,03211
1020130,2,2018,09,06,03,10,00. ,24,00204
1020130,1,2018,09,06,03,11,00. ,14,00053
1020130,1,2018,09,06,03,12,00. ,10,00043
1020130,1,2018,09,06,03,13,02. ,10,00057
1020130,2,2018,09,06,03,14,00. ,15,00146
1020130,1,2018,09,06,03,15,18. ,05,00048
1020130,1,2018,09,06,03,16,37. ,10,00092
1020130,2,2018,09,06,03,17,30. ,15,00081
1020130,1,2018,09,06,03,21,00. ,14,00096
1020130,2,2018,09,06,03,23,58. ,24,00464
1020130,2,2018,09,06,03,25,11. ,17,00135
1020130,1,2018,09,06,03,26,21. ,06,00038
1020130,2,2018,09,06,03,32,52. ,23,00333
1020130,1,2018,09,06,03,36,05. ,12,00136
1020130,1,2018,09,06,03,56,39. ,09,00079
1020130,1,2018,09,06,04,06,47. ,12,00082
1020130,2,2018,09,06,04,10,57. ,24,00426
1020130,2,2018,09,06,04,39,14. ,21,00255
1020130,2,2018,09,06,04,42,55. ,17,00182
1020130,1,2018,09,06,05,09,17. ,08,00051
1020130,1,2018,09,06,05,13,09. ,09,00071
1020130,2,2018,09,06,05,20,58. ,15,00122
1020130,2,2018,09,06,06,04,41. ,21,00211
1020130,1,2018,09,06,06,06,54. ,12,00123
1020130,4,2018,09,06,06,11,39. ,37,01073
1020130,2,2018,09,06,06,32,42. ,19,00166
1020130,1,2018,09,06,06,53,38. ,10,00067
1020130,2,2018,09,06,06,57,45. ,17,00156
1020130,1,2018,09,06,07,07,29. ,11,00100
1020130,2,2018,09,06,07,08,35. ,16,00149
1020130,1,2018,09,06,07,19,45. ,08,00130
1020130,1,2018,09,06,07,30,00. ,13,00116
1020130,1,2018,09,06,07,46,04. ,12,00094
1020130,1,2018,09,06,07,57,53. ,06,00049
1020130,1,2018,09,06,08,37,46. ,05,00051
1020130,1,2018,09,06,09,17,05. ,09,00064
1020130,1,2018,09,06,10,58,42. ,14,00165
1020130,1,2018,09,06,11,07,32. ,13,00103
1020130,1,2018,09,06,11,19,57. ,07,00054
1020130,1,2018,09,06,12,14,20. ,08,00072
1020130,1,2018,09,06,13,01,58. ,06,00044
1020130,1,2018,09,06,13,25,04. ,07,00063
1020130,2,2018,09,06,14,04,08. ,16,00119
1020130,1,2018,09,06,14,39,54. ,13,00100
1020130,1,2018,09,06,14,51,39. ,06,00057
1020130,1,2018,09,06,16,11,31. ,05,00031
1020130,1,2018,09,06,16,28,59. ,06,00076
1020130,2,2018,09,06,16,53,33. ,16,00131
1020130,1,2018,09,06,18,01,00. ,06,00055
1020130,1,2018,09,06,18,34,11. ,07,00046
1020130,1,2018,09,06,22,36,06. ,08,00043
1020130,1,2018,09,06,23,39,53. ,07,00065
1020130,2,2018,09,06,23,43,57. ,23,00265
1020130,1,2018,09,07,01,02,39. ,06,00049
1020130,1,2018,09,07,01,41,43. ,11,00077
1020130,2,2018,09,07,04,31,58. ,18,00174
1020130,1,2018,09,07,04,38,02. ,10,00088
1020130,1,2018,09,07,04,48,28. ,11,00073
1020130,2,2018,09,07,07,10,16. ,16,00137
1020130,1,2018,09,07,08,43,30. ,05,00065
1020130,1,2018,09,07,10,41,02. ,14,00168
1020130,2,2018,09,07,13,25,33. ,23,00234
1020130,1,2018,09,07,13,41,50. ,05,00044
1020130,1,2018,09,07,13,57,15. ,08,00072
1020130,1,2018,09,07,15,18,59. ,06,00068
1020130,1,2018,09,07,15,43,04. ,11,00093
1020130,1,2018,09,07,17,12,06. ,13,00123
1020130,1,2018,09,07,22,29,37. ,07,00052
1020130,2,2018,09,07,22,43,54. ,19,00166
1020130,2,2018,09,08,01,28,27. ,16,00132
1020130,1,2018,09,08,01,58,19. ,10,00071
1020130,2,2018,09,08,04,38,39. ,15,00129
1020130,1,2018,09,08,07,42,35. ,05,00048
1020130,1,2018,09,08,08,52,01. ,07,00074
1020130,2,2018,09,08,16,21,46. ,24,00458
1020130,2,2018,09,08,18,21,19. ,19,00263
1020130,1,2018,09,08,23,12,01. ,06,00106
1020130,1,2018,09,09,03,12,33. ,09,00077
1020130,1,2018,09,09,12,43,02. ,09,00075
1020130,3,2018,09,09,22,55,22. ,29,00603
1020130,1,2018,09,10,02,20,12. ,14,00129
1020130,2,2018,09,10,03,48,21. ,16,00131
1020130,1,2018,09,10,04,10,57. ,11,00100
1020130,1,2018,09,10,12,25,31. ,08,00081
1020130,1,2018,09,10,15,37,18. ,06,00086
1020130,1,2018,09,10,16,21,30. ,12,00086
1020130,2,2018,09,11,04,58,55. ,19,00160
1020130,1,2018,09,11,12,26,41. ,08,00063
1020130,1,2018,09,11,12,54,57. ,14,00155
1020130,1,2018,09,11,19,07,41. ,08,00054
1020130,1,2018,09,11,20,51,50. ,07,00044
1020130,1,2018,09,11,22,26,53. ,10,00044
1020130,1,2018,09,12,04,39,36. ,11,00092
1020130,2,2018,09,12,18,25,01. ,18,00252
1020130,1,2018,09,13,01,34,10. ,14,00087
1020130,1,2018,09,13,15,06,39. ,10,00062
1020130,2,2018,09,14,06,54,31. ,21,00181
1020130,2,2018,09,14,09,48,40. ,18,00258
1020130,2,2018,09,14,17,31,52. ,17,00155
1020130,2,2018,09,15,19,38,05. ,16,00149
1020130,1,2018,09,16,23,51,30. ,08,00050
1020130,4,2018,09,17,02,51,39. ,35,01589
1020130,1,2018,09,18,05,40,25. ,09,00070
1020130,1,2018,09,19,15,21,55. ,06,00075
1020130,1,2018,09,21,07,56,23. ,10,00085
1020130,1,2018,09,21,16,49,10. ,05,00042
1020130,2,2018,09,24,18,17,16. ,21,00350
1020130,2,2018,09,29,18,26,03. ,18,00209
1020130,3,2018,09,30,17,54,15. ,25,00323
1020130,1,2018,10,01,01,50,59. ,06,00059
1020130,3,2018,10,01,11,22,12. ,27,00466
1020130,1,2018,10,03,21,04,14. ,08,00075
1020130,2,2018,10,05,08,59,00. ,21,00212
1020130,2,2018,10,06,13,14,33. ,22,00262
1020130,1,2018,10,06,23,12,48. ,06,00041
1020130,2,2018,10,08,21,54,13. ,16,00088
1020130,2,2018,10,09,02,45,26. ,15,00114
1020130,1,2018,10,10,17,57,13. ,10,00113
1020130,1,2018,10,10,22,40,23. ,09,00090
1020130,2,2018,10,12,09,14,41. ,19,00147
1020130,1,2018,10,12,10,42,52. ,06,00098
1020130,1,2018,10,18,21,12,40. ,13,00102
1020130,1,2018,10,20,07,43,24. ,09,00065
1020130,1,2018,10,25,18,18,30. ,11,00078
1020130,1,2018,10,29,01,15,09. ,09,00077
1020130,2,2018,11,01,10,36,20. ,16,00133
1020130,1,2018,11,02,15,08,11. ,06,00059
1020130,3,2018,11,14,19,07,39. ,28,00448
1020130,1,2018,11,28,11,13,17. ,06,00049
1020130,1,2018,11,28,11,24,31. ,13,00044
1020130,2,2018,12,09,00,37,01. ,22,00298
1020130,1,2018,12,21,06,01,12. ,10,00113
1020130,2,2018,12,30,04,08,55. ,20,00138
1020130,1,2019,01,07,14,05,09. ,05,00072
1020130,1,2019,01,17,11,24,14. ,10,00054
1020130,1,2019,01,26,17,24,22. ,13,00034
1020130,1,2019,02,19,18,27,04. ,05,00044
1020130,4,2019,02,21,21,22,48. ,41,01178
1020130,1,2019,02,22,00,49,59. ,10,00070
1020130,1,2019,03,02,12,24,47. ,10,00046
1020130,1,2019,04,03,05,29,48. ,10,00090
1020130,2,2019,04,03,09,44,20. ,17,00201
1020130,1,2019,04,14,22,48,07. ,05,00045
1020130,1,2019,04,26,04,04,40. ,05,00064
1020130,3,2019,04,28,02,25,08. ,28,00264
1020130,1,2019,05,31,22,49,04. ,14,00151
1020130,1,2019,06,02,12,18,57. ,06,00068
1020130,1,2019,07,30,15,53,05. ,08,00045
1020130,1,2019,08,15,14,33,57. ,10,00043
1020130,2,2019,08,29,08,47,48. ,16,00049
1020130,1,2019,09,07,18,36,34. ,12,00055
1020130,1,2019,10,20,13,43,13. ,11,00065
1020130,1,2019,12,12,04,25,05. ,05,00037
1020130,2,2019,12,16,06,52,09. ,21,00422
1020130,1,2019,12,19,15,22,46. ,12,00043
1020130,2,2020,02,12,19,36,45. ,17,00151
1020130,1,2020,02,13,19,36,28. ,10,00041
1020130,1,2020,03,19,01,33,08. ,13,00074
1020130,3,2020,03,28,09,58,13. ,26,00274
1020130,1,2020,04,10,19,22,55. ,08,00050
1020130,1,2020,04,12,22,12,30. ,08,00042
1020130,1,2020,04,24,04,53,14. ,10,00040
1020130,1,2020,05,31,03,14,41. ,13,00060
1020130,1,2020,07,08,01,13,19. ,07,00052
1020130,1,2020,08,07,22,39,54. ,05,00041
1020130,1,2020,12,05,13,58,22. ,10,00055
1020130,2,2020,12,12,16,20,16. ,15,00053
1020130,1,2020,12,21,01,25,59. ,06,00036
1020130,2,2020,12,21,02,24,29. ,21,00076
1020130,1,2021,01,23,14,39,56. ,11,00063
1020130,2,2021,01,27,14,07,12. ,18,00111
1020130,2,2021,02,13,23,10,16. ,21,00057
1020130,2,2021,03,05,15,14,28. ,17,00159
1020130,2,2021,03,20,18,11,55. ,15,00038
1020130,2,2021,05,01,10,30,00. ,17,00044
1020130,1,2021,05,14,20,47,20. ,11,00064
1020130,1,2021,05,29,19,11,03. ,09,00052
1020130,2,2021,07,26,11,17,01. ,15,00083
1020130,1,2021,07,31,14,26,40. ,05,00053
1020130,1,2021,08,09,04,38,54. ,06,00047
1020130,1,2021,09,12,18,08,26. ,07,00050
1020130,1,2021,10,06,02,47,28. ,11,00039
1020130,2,2021,10,09,11,47,50. ,18,00189
1020130,1,2021,10,10,23,16,59. ,10,00041
1020130,1,2021,10,19,21,37,33. ,10,00044
1020130,1,2021,12,16,08,05,10. ,06,00099
1020130,2,2021,12,21,01,05,49. ,15,00110
