station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5750700,2,1961,05,07,21,14,03. ,//,/////
5750700,2,1963,03,27,06,35,12. ,//,/////
5750700,1,1963,04,01,00,02,44. ,//,/////
5750700,1,1966,06,29,21,22,42. ,//,/////
5750700,3,1968,04,01,09,44,00. ,//,/////
5750700,1,1968,08,06,01,17,51. ,//,/////
5750700,1,1972,04,14,04,29,30. ,//,/////
5750700,1,1978,01,14,12,25,58. ,//,/////
5750700,1,1978,06,04,05,04,16. ,//,/////
5750700,1,1978,06,04,06,21,20. ,//,/////
5750700,1,1978,06,12,17,16,12. ,//,/////
5750700,1,1978,12,06,23,05,06. ,//,/////
5750700,1,1979,07,13,17,10,52. ,//,/////
5750700,1,1979,12,28,23,54,30. ,//,/////
5750700,1,1983,05,26,12,01,03. ,//,/////
5750700,2,1983,08,26,05,24,02. ,//,/////
5750700,3,1983,10,31,01,52,12. ,//,/////
5750700,2,1983,10,31,01,55,43. ,//,/////
5750700,3,1983,11,03,21,58,13. ,//,/////
5750700,1,1984,01,01,18,04,51. ,//,/////
5750700,1,1984,03,06,11,19,02. ,//,/////
5750700,1,1984,05,30,09,40,11. ,//,/////
5750700,1,1984,06,25,06,29,46. ,//,/////
5750700,1,1984,08,07,04,07,03. ,//,/////
5750700,1,1984,09,14,08,49,04. ,//,/////
5750700,1,1984,09,15,07,15,25. ,//,/////
5750700,1,1986,07,28,22,39,20. ,//,/////
5750700,1,1989,10,05,09,12,24. ,//,/////
5750700,1,1989,10,27,07,41,35. ,//,/////
5750700,1,1990,11,23,19,33,48. ,//,/////
5750700,1,1991,08,27,23,59,29. ,//,/////
5750700,2,1991,08,28,10,29,18. ,//,/////
5750700,3,1995,01,17,05,47,00. ,//,/////
5750700,2,1996,10,//,//,//,//. ,//,/////
5750700,1,1996,12,//,//,//,//. ,//,/////
5750700,2,1997,06,25,18,51,20. ,16,00045
5750700,1,1997,09,04,05,16,02. ,12,00040
5750700,2,2000,06,07,06,17,17. ,21,00100
5750700,4,2000,10,06,13,30,35. ,38,00885
5750700,1,2000,10,06,13,34,30. ,10,00043
5750700,1,2000,10,06,13,36,38. ,06,00025
5750700,1,2000,10,06,13,46,08. ,06,00028
5750700,1,2000,10,06,14,53,14. ,06,00027
5750700,1,2000,10,08,13,18,16. ,09,00025
5750700,2,2000,10,08,20,51,44. ,17,00081
5750700,1,2000,11,03,16,34,22. ,05,00029
5750700,1,2000,12,07,23,09,57. ,05,00020
5750700,2,2001,01,12,08,00,26. ,18,00075
5750700,1,2001,01,15,23,21,24. ,05,00019
5750700,1,2001,01,20,05,20,28. ,08,00029
5750700,1,2001,01,20,05,27,38. ,06,00024
5750700,1,2001,01,20,06,26,16. ,05,00020
5750700,1,2001,01,20,07,24,38. ,07,00026
5750700,1,2001,01,24,00,04,25. ,08,00032
5750700,3,2001,03,24,15,28,36. ,25,00100
5750700,2,2002,09,16,10,11,07. ,21,00117
5750700,1,2004,09,05,19,08,59. ,10,00016
5750700,1,2004,09,05,23,58,41. ,08,00020
5750700,1,2005,03,20,10,55,30. ,10,00014
5750700,1,2006,06,12,05,02,56. ,06,00014
5750700,1,2007,03,25,09,43,06. ,11,00031
