station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500131,1,2021,01,03,02,31,30. ,09,00188
5500131,1,2021,02,01,19,12,17. ,08,00149
5500131,2,2021,02,01,20,41,05. ,16,00273
5500131,1,2021,02,01,23,30,32. ,07,00111
5500131,2,2021,02,15,13,28,20. ,19,00363
5500131,1,2021,02,22,11,57,20. ,07,00089
5500131,3,2021,03,15,00,26,02. ,32,00870
5500131,1,2021,03,15,00,59,19. ,12,00153
5500131,2,2021,04,13,16,54,32. ,17,00195
5500131,2,2021,05,06,20,09,43. ,16,00221
5500131,1,2021,05,26,08,57,56. ,10,00068
5500131,1,2021,07,18,22,33,04. ,05,00040
5500131,2,2021,07,31,13,09,57. ,16,00122
5500131,1,2021,08,24,15,45,35. ,10,00176
5500131,1,2021,09,01,02,55,29. ,06,00065
5500131,1,2021,09,01,05,40,01. ,13,00071
5500131,1,2021,09,06,23,59,50. ,11,00101
5500131,1,2021,09,13,14,29,31. ,10,00177
5500131,1,2021,09,27,02,31,14. ,13,00117
5500131,1,2021,10,06,19,31,35. ,07,00100
5500131,1,2021,10,15,07,57,45. ,14,00161
5500131,1,2021,11,01,05,36,12. ,11,00110
5500131,2,2021,11,13,08,49,22. ,15,00152
5500131,1,2021,11,14,23,23,38. ,08,00138
5500131,2,2021,11,15,20,06,00. ,21,00439
5500131,3,2021,12,03,09,28,36. ,31,00801
