station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412232,2,2009,10,23,10,29,02. ,15,00053
3412232,1,2009,11,21,15,40,23. ,11,00031
3412232,2,2009,12,18,05,41,47. ,19,00087
3412232,2,2010,03,13,21,47,24. ,16,00047
3412232,3,2010,03,14,17,08,58. ,29,00191
3412232,2,2010,03,31,06,19,00. ,16,00063
3412232,1,2010,06,06,07,19,50. ,10,00038
3412232,3,2010,06,13,12,33,48. ,25,00179
3412232,3,2010,07,23,06,06,40. ,31,00662
3412232,1,2010,07,23,06,08,52. ,11,00048
3412232,1,2010,08,03,07,31,23. ,08,00048
3412232,1,2010,09,14,22,11,43. ,09,00043
3412232,2,2010,09,22,05,32,05. ,20,00222
3412232,2,2010,09,27,02,55,20. ,15,00036
3412232,2,2010,09,29,17,00,51. ,17,00037
3412232,2,2010,10,09,15,12,35. ,19,00101
3412232,2,2010,10,10,10,00,17. ,16,00099
3412232,1,2010,10,10,10,05,11. ,08,00042
3412232,1,2010,10,24,13,51,01. ,11,00051
3412232,2,2010,11,05,07,31,32. ,17,00060
3412232,1,2010,11,05,19,14,21. ,14,00057
3412232,2,2010,11,24,20,09,35. ,20,00082
3412232,2,2010,11,30,12,28,00. ,24,00119
3412232,1,2011,01,25,14,25,35. ,14,00028
3412232,2,2011,02,05,10,56,47. ,18,00047
3412232,2,2011,02,10,22,03,53. ,16,00052
3412232,1,2011,02,16,10,30,38. ,11,00030
3412232,1,2011,02,27,00,39,49. ,12,00026
3412232,2,2011,03,09,11,46,50. ,24,00105
3412232,2,2011,03,10,03,17,54. ,19,00047
3412232,2,2011,03,10,06,25,34. ,20,00065
3412232,C,2011,03,11,14,48,20. ,55,03679
3412232,4,2011,03,11,14,52,20. ,35,00302
3412232,3,2011,03,11,14,55,20. ,26,00136
3412232,2,2011,03,11,14,56,20. ,23,00085
3412232,2,2011,03,11,14,57,20. ,19,00048
3412232,3,2011,03,11,14,59,20. ,29,00144
3412232,1,2011,03,11,15,01,20. ,13,00027
3412232,2,2011,03,11,15,04,33. ,24,00107
3412232,2,2011,03,11,15,05,30. ,19,00067
3412232,3,2011,03,11,15,08,40. ,28,00115
3412232,3,2011,03,11,15,07,48. ,30,00172
3412232,3,2011,03,11,15,09,40. ,28,00150
3412232,2,2011,03,11,15,11,40. ,24,00090
3412232,3,2011,03,11,15,13,40. ,25,00100
3412232,2,2011,03,11,15,14,40. ,19,00046
3412232,A,2011,03,11,15,15,55. ,48,01338
3412232,4,2011,03,11,15,17,50. ,35,00360
3412232,2,2011,03,11,15,18,50. ,23,00080
3412232,3,2011,03,11,15,19,50. ,28,00143
3412232,2,2011,03,11,15,20,50. ,22,00077
3412232,2,2011,03,11,15,21,50. ,20,00062
3412232,2,2011,03,11,15,24,50. ,17,00048
3412232,3,2011,03,11,15,27,10. ,31,00189
3412232,1,2011,03,11,15,26,19. ,12,00032
3412232,2,2011,03,11,15,29,10. ,21,00066
3412232,2,2011,03,11,15,30,49. ,15,00037
3412232,2,2011,03,11,15,31,48. ,17,00041
3412232,2,2011,03,11,15,33,48. ,18,00052
3412232,2,2011,03,11,15,34,43. ,15,00037
3412232,2,2011,03,11,15,35,46. ,22,00084
3412232,1,2011,03,11,15,37,49. ,13,00034
3412232,2,2011,03,11,15,38,52. ,18,00050
3412232,2,2011,03,11,15,45,28. ,18,00065
3412232,2,2011,03,11,15,55,06. ,15,00038
3412232,1,2011,03,11,15,56,41. ,13,00049
3412232,3,2011,03,11,15,57,40. ,28,00136
3412232,2,2011,03,11,16,03,26. ,16,00045
3412232,1,2011,03,11,16,05,18. ,13,00036
3412232,2,2011,03,11,16,14,32. ,23,00089
3412232,3,2011,03,11,16,15,32. ,28,00147
3412232,2,2011,03,11,16,17,47. ,15,00033
3412232,2,2011,03,11,16,18,40. ,22,00083
3412232,2,2011,03,11,16,27,24. ,19,00067
3412232,3,2011,03,11,16,28,55. ,26,00112
3412232,2,2011,03,11,16,30,50. ,24,00124
3412232,2,2011,03,11,16,31,50. ,18,00053
3412232,2,2011,03,11,16,43,15. ,24,00106
3412232,1,2011,03,11,16,44,10. ,14,00025
3412232,2,2011,03,11,16,45,10. ,21,00075
3412232,2,2011,03,11,16,46,10. ,18,00042
3412232,2,2011,03,11,16,50,37. ,17,00040
3412232,1,2011,03,11,16,57,28. ,14,00036
3412232,2,2011,03,11,17,00,33. ,15,00034
3412232,1,2011,03,11,17,06,03. ,13,00030
3412232,2,2011,03,11,17,11,09. ,15,00035
3412232,3,2011,03,11,17,12,38. ,29,00180
3412232,3,2011,03,11,17,19,53. ,33,00256
3412232,2,2011,03,11,17,29,19. ,18,00043
3412232,2,2011,03,11,17,31,59. ,22,00132
3412232,3,2011,03,11,17,35,40. ,26,00147
3412232,3,2011,03,11,17,41,38. ,30,00201
3412232,2,2011,03,11,17,44,51. ,16,00032
3412232,2,2011,03,11,18,04,46. ,17,00049
3412232,1,2011,03,11,18,20,27. ,12,00033
3412232,2,2011,03,11,18,37,48. ,15,00039
3412232,2,2011,03,11,18,56,04. ,16,00042
3412232,2,2011,03,11,19,22,06. ,19,00052
3412232,2,2011,03,11,19,36,23. ,22,00070
3412232,1,2011,03,11,19,46,59. ,12,00030
3412232,1,2011,03,11,20,02,02. ,13,00032
3412232,1,2011,03,11,20,08,01. ,12,00034
3412232,2,2011,03,11,20,13,58. ,17,00047
3412232,2,2011,03,11,20,17,36. ,16,00048
3412232,3,2011,03,11,20,21,18. ,29,00152
3412232,2,2011,03,11,20,38,26. ,17,00047
3412232,1,2011,03,11,20,39,20. ,14,00025
3412232,3,2011,03,11,20,47,03. ,25,00121
3412232,1,2011,03,11,20,56,56. ,14,00035
3412232,3,2011,03,11,21,13,51. ,26,00111
3412232,2,2011,03,11,21,25,26. ,15,00044
3412232,1,2011,03,11,22,00,08. ,13,00032
3412232,2,2011,03,11,22,17,25. ,24,00118
3412232,2,2011,03,11,22,35,24. ,16,00046
3412232,1,2011,03,11,22,48,23. ,12,00031
3412232,3,2011,03,11,23,00,56. ,29,00187
3412232,1,2011,03,11,23,32,35. ,10,00036
3412232,1,2011,03,11,23,44,43. ,11,00034
3412232,1,2011,03,11,23,54,54. ,14,00030
3412232,2,2011,03,11,23,56,47. ,23,00086
3412232,3,2011,03,12,00,13,43. ,29,00187
3412232,2,2011,03,12,00,14,40. ,22,00061
3412232,3,2011,03,12,00,20,24. ,25,00110
3412232,2,2011,03,12,00,42,46. ,21,00073
3412232,2,2011,03,12,02,18,27. ,16,00031
3412232,2,2011,03,12,03,12,25. ,20,00061
3412232,1,2011,03,12,03,17,55. ,14,00032
3412232,2,2011,03,12,03,44,47. ,17,00062
3412232,1,2011,03,12,03,46,01. ,13,00030
3412232,3,2011,03,12,04,00,11. ,28,00144
3412232,1,2011,03,12,04,05,01. ,13,00027
3412232,2,2011,03,12,04,09,06. ,16,00064
3412232,3,2011,03,12,04,24,44. ,28,00140
3412232,1,2011,03,12,04,32,53. ,14,00045
3412232,2,2011,03,12,04,46,20. ,16,00083
3412232,2,2011,03,12,05,24,25. ,16,00039
3412232,2,2011,03,12,05,35,23. ,24,00134
3412232,1,2011,03,12,06,49,04. ,13,00040
3412232,2,2011,03,12,07,36,36. ,17,00069
3412232,1,2011,03,12,09,00,05. ,14,00030
3412232,1,2011,03,12,09,45,56. ,14,00033
3412232,1,2011,03,12,10,12,58. ,11,00029
3412232,2,2011,03,12,10,48,36. ,21,00062
3412232,2,2011,03,12,11,59,45. ,18,00067
3412232,2,2011,03,12,12,12,36. ,18,00044
3412232,2,2011,03,12,12,35,20. ,15,00031
3412232,1,2011,03,12,13,37,50. ,13,00035
3412232,2,2011,03,12,15,44,32. ,19,00071
3412232,1,2011,03,12,16,54,49. ,12,00028
3412232,2,2011,03,12,20,46,43. ,18,00046
3412232,1,2011,03,12,21,55,28. ,12,00031
3412232,2,2011,03,12,22,14,55. ,16,00040
3412232,2,2011,03,12,22,16,28. ,24,00104
3412232,3,2011,03,12,23,15,12. ,29,00168
3412232,2,2011,03,12,23,35,42. ,16,00038
3412232,2,2011,03,13,07,13,47. ,22,00087
3412232,1,2011,03,13,07,44,57. ,12,00036
3412232,3,2011,03,13,08,25,59. ,25,00116
3412232,2,2011,03,13,09,33,17. ,20,00072
3412232,1,2011,03,13,09,41,46. ,14,00045
3412232,3,2011,03,13,10,26,39. ,29,00169
3412232,2,2011,03,13,20,38,44. ,18,00047
3412232,2,2011,03,14,00,11,17. ,19,00057
3412232,2,2011,03,14,02,29,31. ,17,00045
3412232,2,2011,03,14,02,56,01. ,18,00043
3412232,2,2011,03,14,04,17,02. ,17,00072
3412232,1,2011,03,14,05,00,53. ,12,00029
3412232,1,2011,03,14,08,42,04. ,10,00031
3412232,2,2011,03,14,08,54,19. ,15,00036
3412232,3,2011,03,14,10,02,59. ,31,00225
3412232,1,2011,03,14,11,12,00. ,14,00042
3412232,2,2011,03,14,15,13,58. ,17,00045
3412232,2,2011,03,14,15,19,25. ,16,00047
3412232,1,2011,03,14,15,53,05. ,14,00042
3412232,1,2011,03,14,16,25,52. ,13,00032
3412232,1,2011,03,14,20,07,00. ,14,00042
3412232,2,2011,03,15,03,41,47. ,20,00073
3412232,2,2011,03,15,07,04,41. ,15,00034
3412232,2,2011,03,15,12,21,06. ,18,00061
3412232,1,2011,03,15,14,28,59. ,11,00034
3412232,2,2011,03,15,19,31,47. ,16,00049
3412232,2,2011,03,15,22,29,09. ,22,00078
3412232,2,2011,03,15,22,32,19. ,24,00090
3412232,2,2011,03,16,05,30,34. ,17,00044
3412232,3,2011,03,16,12,52,15. ,33,00353
3412232,2,2011,03,16,12,53,10. ,21,00050
3412232,2,2011,03,16,13,15,27. ,18,00056
3412232,2,2011,03,16,13,17,44. ,16,00049
3412232,1,2011,03,16,20,20,41. ,10,00029
3412232,3,2011,03,16,22,39,14. ,27,00157
3412232,1,2011,03,17,15,25,39. ,13,00026
3412232,1,2011,03,17,17,26,15. ,13,00037
3412232,3,2011,03,17,21,32,19. ,32,00228
3412232,2,2011,03,17,21,33,10. ,20,00061
3412232,3,2011,03,17,21,55,31. ,29,00191
3412232,1,2011,03,18,09,42,03. ,14,00031
3412232,2,2011,03,18,17,01,50. ,23,00101
3412232,2,2011,03,19,08,50,06. ,15,00029
3412232,3,2011,03,19,18,57,10. ,32,00235
3412232,2,2011,03,20,10,31,25. ,21,00086
3412232,1,2011,03,20,14,56,42. ,11,00028
3412232,1,2011,03,20,23,49,27. ,14,00035
3412232,1,2011,03,21,04,55,09. ,12,00035
3412232,1,2011,03,21,14,08,43. ,14,00036
3412232,2,2011,03,21,19,55,24. ,17,00067
3412232,2,2011,03,21,22,49,56. ,15,00038
3412232,2,2011,03,22,12,39,03. ,22,00067
3412232,3,2011,03,22,16,19,37. ,26,00148
3412232,1,2011,03,22,17,33,54. ,09,00026
3412232,3,2011,03,22,18,19,53. ,28,00173
3412232,2,2011,03,22,21,04,46. ,20,00062
3412232,2,2011,03,22,22,51,26. ,23,00076
3412232,2,2011,03,23,01,12,51. ,16,00040
3412232,1,2011,03,23,04,10,53. ,11,00025
3412232,2,2011,03,23,07,13,13. ,19,00055
3412232,2,2011,03,23,07,35,38. ,21,00073
3412232,2,2011,03,23,07,37,13. ,22,00087
3412232,1,2011,03,23,19,44,20. ,14,00034
3412232,2,2011,03,24,05,33,21. ,20,00102
3412232,2,2011,03,24,05,43,40. ,22,00095
3412232,3,2011,03,24,08,57,00. ,27,00272
3412232,2,2011,03,24,17,22,38. ,18,00050
3412232,2,2011,03,25,20,37,58. ,16,00041
3412232,2,2011,03,28,07,25,22. ,19,00054
3412232,2,2011,03,29,19,55,28. ,23,00090
3412232,2,2011,03,30,21,52,09. ,20,00054
3412232,2,2011,03,30,22,19,37. ,17,00065
3412232,3,2011,04,02,16,56,05. ,28,00457
3412232,1,2011,04,03,11,49,41. ,11,00096
3412232,1,2011,04,03,16,39,47. ,13,00033
3412232,2,2011,04,06,19,09,41. ,16,00081
3412232,1,2011,04,06,21,57,24. ,11,00028
3412232,1,2011,04,06,22,55,52. ,14,00032
3412232,2,2011,04,07,11,41,16. ,16,00054
3412232,4,2011,04,07,23,33,31. ,36,00489
3412232,1,2011,04,08,11,58,00. ,14,00039
3412232,1,2011,04,09,03,57,15. ,10,00045
3412232,1,2011,04,09,17,02,39. ,14,00083
3412232,1,2011,04,10,06,23,25. ,14,00045
3412232,2,2011,04,11,06,36,31. ,22,00100
3412232,1,2011,04,11,13,52,38. ,14,00039
3412232,4,2011,04,11,17,16,38. ,39,00521
3412232,3,2011,04,11,17,17,30. ,34,00254
3412232,2,2011,04,11,17,27,11. ,17,00046
3412232,1,2011,04,11,17,58,43. ,14,00036
3412232,2,2011,04,11,18,05,58. ,17,00054
3412232,3,2011,04,11,20,43,04. ,27,00165
3412232,1,2011,04,11,22,06,22. ,11,00031
3412232,4,2011,04,12,08,08,30. ,41,00736
3412232,2,2011,04,12,11,24,06. ,15,00046
3412232,3,2011,04,12,14,08,09. ,34,00249
3412232,1,2011,04,12,17,49,08. ,14,00035
3412232,3,2011,04,13,08,36,42. ,25,00123
3412232,2,2011,04,13,10,08,36. ,24,00125
3412232,1,2011,04,13,14,49,22. ,09,00032
3412232,2,2011,04,14,07,36,22. ,20,00071
3412232,2,2011,04,14,12,09,37. ,19,00054
3412232,3,2011,04,16,11,19,46. ,30,00300
3412232,2,2011,04,17,05,21,59. ,17,00057
3412232,2,2011,04,17,13,39,12. ,15,00072
3412232,2,2011,04,17,15,49,34. ,20,00078
3412232,2,2011,04,19,23,10,32. ,24,00123
3412232,3,2011,04,21,22,37,14. ,34,00276
3412232,2,2011,04,21,22,47,30. ,20,00088
3412232,2,2011,04,21,22,54,20. ,18,00059
3412232,2,2011,04,22,00,07,11. ,16,00059
3412232,2,2011,04,22,01,12,11. ,22,00090
3412232,2,2011,04,22,15,35,36. ,17,00053
3412232,1,2011,04,23,00,26,04. ,14,00044
3412232,1,2011,04,23,19,14,36. ,13,00030
3412232,1,2011,04,24,12,25,28. ,07,00047
3412232,1,2011,04,25,06,07,14. ,13,00025
3412232,3,2011,04,25,18,00,36. ,26,00202
3412232,2,2011,04,26,21,12,11. ,17,00068
3412232,2,2011,04,28,18,28,44. ,22,00076
3412232,2,2011,04,30,02,04,36. ,17,00065
3412232,1,2011,04,30,14,07,14. ,12,00041
3412232,2,2011,05,01,02,12,26. ,24,00117
3412232,1,2011,05,06,00,00,08. ,13,00030
3412232,1,2011,05,10,19,15,30. ,14,00035
3412232,2,2011,05,11,05,24,39. ,20,00063
3412232,2,2011,05,14,06,49,51. ,17,00053
3412232,2,2011,05,14,08,36,46. ,24,00124
3412232,3,2011,05,20,09,46,32. ,27,00135
3412232,2,2011,05,20,16,29,40. ,16,00041
3412232,2,2011,05,20,17,53,22. ,16,00051
3412232,3,2011,05,22,07,06,38. ,31,00286
3412232,1,2011,05,24,20,49,52. ,12,00038
3412232,2,2011,05,25,09,19,34. ,15,00042
3412232,1,2011,05,26,19,57,09. ,12,00031
3412232,2,2011,05,31,04,37,10. ,15,00037
3412232,2,2011,06,03,10,33,46. ,17,00046
3412232,2,2011,06,04,01,00,57. ,22,00121
3412232,2,2011,06,09,19,39,02. ,24,00113
3412232,1,2011,06,12,09,38,20. ,11,00030
3412232,1,2011,06,12,21,58,39. ,13,00028
3412232,2,2011,06,14,22,08,23. ,15,00032
3412232,2,2011,06,18,20,32,07. ,18,00058
3412232,1,2011,06,20,10,47,08. ,12,00023
3412232,2,2011,06,21,17,50,14. ,22,00062
3412232,1,2011,06,22,06,16,53. ,12,00027
3412232,2,2011,06,23,06,53,16. ,18,00040
3412232,1,2011,06,30,07,14,57. ,13,00035
3412232,1,2011,07,01,20,04,13. ,12,00029
3412232,2,2011,07,07,00,15,43. ,22,00071
3412232,2,2011,07,08,03,36,24. ,21,00091
3412232,3,2011,07,10,09,58,10. ,26,00118
3412232,3,2011,07,15,21,01,23. ,26,00173
3412232,1,2011,07,23,13,36,10. ,13,00030
3412232,2,2011,07,25,03,52,24. ,23,00090
3412232,2,2011,07,25,20,55,24. ,20,00054
3412232,1,2011,07,29,07,12,15. ,11,00036
3412232,2,2011,07,29,23,54,16. ,17,00045
3412232,3,2011,07,31,03,54,17. ,34,00404
3412232,2,2011,08,01,23,59,16. ,15,00032
3412232,1,2011,08,05,02,45,51. ,12,00037
3412232,2,2011,08,06,16,15,22. ,18,00051
3412232,3,2011,08,12,03,22,45. ,30,00217
3412232,1,2011,08,15,15,27,00. ,09,00035
3412232,3,2011,08,19,14,37,14. ,26,00132
3412232,2,2011,08,22,17,36,40. ,17,00044
3412232,2,2011,08,22,20,24,21. ,21,00060
3412232,1,2011,08,31,18,33,11. ,12,00031
3412232,2,2011,09,04,05,53,18. ,15,00045
3412232,2,2011,09,10,15,00,55. ,23,00105
3412232,1,2011,09,11,19,09,48. ,10,00032
3412232,3,2011,09,15,17,00,37. ,30,00191
3412232,1,2011,09,19,18,36,46. ,11,00034
3412232,2,2011,09,21,22,31,27. ,19,00089
3412232,1,2011,09,29,19,05,55. ,14,00036
3412232,2,2011,10,01,02,20,25. ,15,00047
3412232,1,2011,10,09,01,09,12. ,12,00029
3412232,2,2011,10,10,11,46,52. ,18,00066
3412232,1,2011,10,26,02,09,36. ,12,00030
3412232,3,2011,11,03,19,34,39. ,27,00162
3412232,1,2011,11,04,11,59,46. ,14,00033
3412232,2,2011,11,20,04,28,05. ,15,00031
3412232,2,2011,11,20,10,24,13. ,16,00047
3412232,3,2011,11,24,04,25,26. ,25,00116
