station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120300,1,1998,06,14,22,17,58. ,08,00013
4120300,1,1998,06,24,23,53,03. ,06,00021
4120300,1,1998,08,20,15,44,08. ,08,00024
4120300,3,1998,08,29,08,46,58. ,25,00182
4120300,1,1998,10,19,08,17,37. ,05,00025
4120300,1,1998,11,06,07,26,52. ,08,00030
4120300,1,1998,11,08,21,41,01. ,14,00045
4120300,1,1998,11,24,15,48,40. ,09,00045
4120300,1,1998,11,28,00,23,16. ,10,00035
4120300,2,1998,12,19,11,09,06. ,16,00080
4120300,1,1999,01,28,10,26,23. ,13,00056
4120300,1,1999,02,21,07,53,19. ,05,00036
4120300,1,1999,03,26,08,31,53. ,05,00020
4120300,1,1999,04,25,18,13,45. ,08,00027
4120300,1,1999,04,25,21,27,47. ,06,00019
4120300,2,1999,05,07,21,48,40. ,21,00126
4120300,2,1999,05,22,09,48,20. ,23,00212
4120300,1,1999,07,15,07,57,00. ,05,00016
4120300,1,1999,07,25,06,25,55. ,13,00069
4120300,1,1999,08,09,06,39,57. ,10,00044
4120300,2,1999,09,13,07,57,05. ,17,00099
4120300,1,1999,12,04,14,06,55. ,09,00029
4120300,1,1999,12,09,09,45,12. ,05,00026
4120300,1,2000,01,15,09,51,41. ,08,00026
4120300,2,2000,02,11,20,57,08. ,21,00225
4120300,1,2000,03,02,13,23,41. ,07,00059
4120300,1,2000,04,10,06,31,02. ,10,00031
4120300,2,2000,06,03,17,55,12. ,16,00043
4120300,1,2000,06,30,02,45,25. ,05,00017
4120300,1,2000,07,01,16,02,37. ,09,00018
4120300,1,2000,07,03,05,04,20. ,06,00017
4120300,1,2000,07,15,10,30,56. ,13,00036
4120300,2,2000,07,21,03,40,00. ,16,00043
4120300,1,2000,07,30,21,26,33. ,12,00027
4120300,1,2000,08,06,16,30,19. ,08,00021
4120300,2,2000,08,19,04,36,46. ,16,00097
4120300,1,2000,08,23,07,46,34. ,08,00038
4120300,1,2000,08,27,08,42,43. ,06,00021
4120300,1,2000,09,29,08,56,24. ,11,00044
4120300,1,2000,10,11,15,16,05. ,05,00023
4120300,1,2000,10,11,23,04,14. ,09,00031
4120300,1,2000,10,14,20,20,34. ,11,00033
4120300,1,2000,10,18,12,59,08. ,06,00021
4120300,1,2000,10,31,01,44,05. ,06,00017
4120300,1,2001,01,06,11,49,04. ,10,00036
4120300,3,2001,02,02,08,10,10. ,32,00566
4120300,1,2001,02,23,07,24,35. ,06,00018
4120300,1,2001,02,25,14,06,01. ,05,00021
4120300,1,2001,03,03,19,12,02. ,05,00020
4120300,2,2001,04,03,23,57,32. ,23,00164
4120300,1,2001,04,04,00,05,06. ,10,00044
4120300,1,2001,04,10,10,04,27. ,10,00039
4120300,1,2001,05,31,08,59,48. ,06,00024
4120300,2,2001,06,01,00,42,06. ,21,00148
4120300,1,2001,06,03,11,34,16. ,06,00022
4120300,1,2001,06,03,21,01,39. ,07,00028
4120300,1,2001,06,13,17,06,02. ,14,00060
4120300,2,2001,07,20,06,02,55. ,16,00058
4120300,1,2001,07,24,00,04,50. ,08,00039
4120300,1,2001,07,26,03,33,30. ,11,00037
4120300,1,2001,09,18,04,24,14. ,05,00019
4120300,2,2001,11,13,08,48,40. ,16,00090
4120300,2,2001,12,01,11,27,03. ,17,00071
4120300,1,2001,12,02,22,03,44. ,09,00028
4120300,3,2001,12,08,04,07,44. ,33,00500
4120300,1,2001,12,19,00,07,42. ,05,00022
4120300,1,2002,01,01,09,34,00. ,10,00039
4120300,1,2002,02,12,22,45,21. ,11,00029
4120300,1,2002,03,25,22,30,28. ,07,00059
4120300,1,2002,03,28,05,06,53. ,13,00072
4120300,2,2002,03,28,15,51,35. ,17,00128
4120300,1,2002,04,13,19,01,51. ,08,00030
4120300,1,2002,05,19,05,00,36. ,09,00031
4120300,1,2002,06,14,11,43,13. ,12,00030
4120300,1,2002,07,13,21,46,09. ,12,00049
4120300,1,2002,10,01,09,06,00. ,11,00052
4120300,1,2002,11,03,12,39,41. ,09,00019
4120300,1,2002,11,04,08,11,24. ,05,00021
4120300,1,2002,11,22,13,24,33. ,05,00033
4120300,1,2003,01,31,17,54,14. ,07,00024
4120300,1,2003,03,13,12,13,16. ,13,00055
4120300,1,2003,03,17,22,15,01. ,07,00025
4120300,1,2003,04,08,04,17,52. ,10,00039
4120300,1,2003,05,12,00,57,24. ,14,00042
4120300,1,2003,05,12,00,59,38. ,07,00021
4120300,1,2003,05,17,23,33,44. ,05,00020
4120300,1,2003,05,18,03,24,05. ,07,00029
4120300,2,2003,05,26,18,26,30. ,20,00076
4120300,3,2003,07,11,14,24,01. ,25,00437
4120300,1,2003,07,11,14,58,56. ,09,00038
4120300,2,2003,07,12,02,31,58. ,19,00160
4120300,1,2003,08,18,19,00,00. ,08,00019
4120300,2,2003,09,20,12,55,12. ,18,00077
4120300,1,2003,10,15,16,30,52. ,13,00044
4120300,1,2003,10,31,10,08,25. ,07,00014
4120300,2,2003,11,12,17,28,26. ,15,00060
4120300,1,2003,11,15,03,44,37. ,09,00026
4120300,1,2004,03,21,21,36,48. ,05,00036
4120300,1,2004,03,24,14,06,52. ,06,00031
4120300,1,2004,04,04,08,02,46. ,09,00026
4120300,1,2004,04,07,22,47,49. ,13,00051
4120300,2,2004,07,17,15,10,43. ,19,00079
4120300,1,2004,08,06,03,23,47. ,07,00022
4120300,1,2004,08,25,01,49,58. ,07,00029
4120300,2,2004,09,05,19,08,01. ,22,00112
4120300,2,2004,09,05,23,58,21. ,23,00140
4120300,2,2004,09,07,08,30,45. ,18,00065
4120300,1,2004,09,08,03,37,40. ,05,00018
4120300,2,2004,10,06,23,40,58. ,19,00069
4120300,3,2004,10,23,17,56,34. ,27,00195
4120300,1,2004,10,23,18,00,30. ,09,00026
4120300,2,2004,10,23,18,03,30. ,16,00077
4120300,1,2004,10,23,18,12,48. ,11,00031
4120300,2,2004,10,23,18,34,41. ,20,00089
4120300,1,2004,10,23,18,58,16. ,06,00019
4120300,1,2004,10,23,19,46,50. ,09,00026
4120300,1,2004,10,25,00,28,59. ,07,00020
4120300,1,2004,10,25,06,05,50. ,08,00023
4120300,2,2004,10,27,10,41,33. ,17,00050
4120300,1,2004,11,08,11,16,54. ,05,00016
4120300,1,2004,11,09,01,48,34. ,14,00072
4120300,1,2004,11,09,04,16,54. ,05,00017
4120300,1,2005,01,01,05,14,45. ,05,00018
4120300,1,2005,02,08,11,29,53. ,08,00025
4120300,2,2005,02,16,04,46,53. ,17,00071
4120300,1,2005,02,23,21,59,18. ,10,00040
4120300,1,2005,04,11,07,22,39. ,13,00025
4120300,1,2005,04,11,15,35,24. ,10,00032
4120300,2,2005,04,12,13,09,36. ,17,00079
4120300,1,2005,05,07,04,52,40. ,05,00019
4120300,1,2005,05,08,15,05,17. ,06,00021
4120300,1,2005,06,10,22,49,07. ,10,00069
4120300,1,2005,06,20,01,15,40. ,13,00049
4120300,2,2005,07,23,16,35,14. ,24,00169
4120300,1,2005,07,23,16,37,10. ,08,00031
4120300,2,2005,07,28,19,15,52. ,17,00072
4120300,2,2005,07,31,14,53,41. ,21,00184
4120300,1,2005,08,07,01,05,41. ,10,00043
4120300,3,2005,08,16,11,48,30. ,25,00114
4120300,1,2005,10,16,16,06,00. ,14,00042
4120300,2,2005,10,19,20,45,13. ,15,00053
4120300,1,2005,11,15,06,41,10. ,11,00032
4120300,1,2005,11,23,00,47,36. ,10,00074
4120300,1,2005,12,28,18,46,36. ,06,00032
4120300,2,2006,02,01,20,36,11. ,20,00119
4120300,1,2006,04,20,12,40,50. ,05,00019
4120300,2,2006,04,21,02,50,53. ,15,00058
4120300,2,2006,05,02,18,24,48. ,16,00064
4120300,1,2006,06,20,06,47,36. ,09,00031
4120300,1,2006,07,16,16,52,26. ,05,00021
4120300,1,2006,08,31,17,18,35. ,13,00045
4120300,1,2006,09,07,10,58,01. ,10,00039
4120300,2,2006,10,14,06,38,28. ,18,00075
4120300,1,2006,12,16,19,00,35. ,11,00036
4120300,1,2006,12,31,08,30,43. ,05,00020
4120300,2,2007,01,09,13,18,31. ,15,00058
4120300,1,2007,01,16,03,18,24. ,07,00021
4120300,1,2007,01,27,16,12,30. ,14,00064
4120300,1,2007,03,04,14,16,33. ,05,00025
4120300,1,2007,03,22,10,29,12. ,09,00030
4120300,1,2007,03,25,09,43,14. ,10,00016
4120300,1,2007,05,09,08,52,10. ,06,00030
4120300,1,2007,06,01,07,29,24. ,06,00022
4120300,1,2007,06,02,14,43,44. ,08,00025
4120300,1,2007,06,23,14,58,35. ,06,00019
4120300,2,2007,06,28,18,26,30. ,15,00091
4120300,3,2007,07,12,05,29,31. ,25,00235
4120300,2,2007,07,16,10,14,01. ,15,00029
4120300,1,2007,07,16,23,19,37. ,11,00036
4120300,1,2007,07,24,11,38,50. ,14,00068
4120300,1,2007,08,01,17,17,46. ,05,00017
4120300,1,2007,08,16,04,15,40. ,07,00015
4120300,2,2007,10,01,02,21,22. ,16,00065
4120300,2,2007,10,06,03,46,14. ,16,00070
4120300,1,2007,10,29,18,13,14. ,08,00041
4120300,1,2007,11,24,06,36,21. ,10,00048
4120300,1,2008,02,10,09,37,47. ,10,00030
4120300,1,2008,03,08,01,55,44. ,05,00016
4120300,1,2008,04,04,19,02,10. ,12,00040
4120300,1,2008,04,17,04,21,14. ,06,00018
4120300,1,2008,05,08,01,03,10. ,07,00017
4120300,2,2008,05,08,01,45,57. ,17,00055
4120300,1,2008,05,09,07,43,36. ,05,00019
4120300,2,2008,06,13,11,22,01. ,18,00082
4120300,1,2008,06,14,08,45,30. ,12,00021
4120300,1,2008,06,15,21,19,49. ,11,00045
4120300,2,2008,07,15,21,37,19. ,16,00133
4120300,2,2008,07,15,22,23,11. ,17,00107
4120300,1,2008,07,19,11,40,59. ,12,00020
4120300,2,2008,07,24,00,28,04. ,16,00063
4120300,2,2008,08,08,12,57,18. ,16,00069
4120300,1,2008,08,20,15,13,50. ,06,00021
4120300,1,2008,08,22,20,00,28. ,06,00017
4120300,1,2008,09,21,07,17,28. ,13,00045
4120300,1,2008,10,08,15,08,18. ,06,00020
4120300,1,2008,12,14,23,40,59. ,10,00042
4120300,1,2009,01,26,17,55,04. ,08,00025
4120300,1,2009,02,01,06,52,51. ,08,00023
4120300,1,2009,02,18,06,48,10. ,06,00017
4120300,1,2009,03,28,01,23,55. ,05,00024
4120300,1,2009,05,13,00,57,00. ,11,00050
4120300,1,2009,05,25,20,27,05. ,09,00032
4120300,1,2009,07,16,05,19,32. ,11,00055
4120300,2,2009,08,09,19,57,40. ,20,00095
4120300,3,2009,08,11,05,07,24. ,34,00498
4120300,1,2009,08,11,18,10,13. ,14,00053
4120300,2,2009,08,13,07,49,42. ,16,00055
4120300,1,2009,09,15,01,07,19. ,08,00031
4120300,2,2009,12,18,05,41,53. ,16,00059
4120300,1,2009,12,18,08,46,00. ,12,00038
4120300,1,2009,12,19,00,53,38. ,06,00021
4120300,1,2010,02,17,04,59,53. ,12,00047
4120300,1,2010,03,14,17,09,30. ,12,00033
4120300,1,2010,03,16,07,31,03. ,06,00020
4120300,1,2010,06,13,12,34,12. ,08,00019
4120300,1,2010,11,05,19,14,29. ,11,00033
4120300,1,2010,11,30,12,27,57. ,10,00024
4120300,1,2010,12,06,03,20,35. ,06,00024
4120300,1,2011,01,02,09,42,48. ,14,00065
4120300,1,2011,01,31,08,03,41. ,09,00059
4120300,1,2011,02,05,10,56,38. ,14,00042
4120300,1,2011,02,27,05,38,52. ,05,00017
4120300,1,2011,03,09,11,47,28. ,12,00022
4120300,4,2011,03,11,14,48,40. ,40,00673
4120300,2,2011,03,11,14,52,40. ,17,00043
4120300,1,2011,03,11,14,56,40. ,07,00017
4120300,1,2011,03,11,14,57,40. ,05,00014
4120300,1,2011,03,11,14,59,40. ,10,00027
4120300,1,2011,03,11,15,07,40. ,06,00016
4120300,1,2011,03,11,15,08,40. ,10,00023
4120300,1,2011,03,11,15,09,40. ,07,00020
4120300,1,2011,03,11,15,11,40. ,09,00016
4120300,1,2011,03,11,15,13,40. ,08,00023
4120300,1,2011,03,11,15,14,40. ,07,00019
4120300,3,2011,03,11,15,16,40. ,27,00160
4120300,2,2011,03,11,15,15,40. ,18,00066
4120300,1,2011,03,11,15,18,40. ,12,00024
4120300,1,2011,03,11,15,19,40. ,09,00016
4120300,1,2011,03,11,15,20,40. ,06,00011
4120300,2,2011,03,11,15,27,40. ,18,00075
4120300,1,2011,03,11,15,34,40. ,05,00015
4120300,1,2011,03,11,15,57,50. ,06,00012
4120300,1,2011,03,11,16,15,40. ,09,00020
4120300,1,2011,03,11,16,18,40. ,05,00018
4120300,1,2011,03,11,16,27,49. ,06,00019
4120300,1,2011,03,11,16,30,40. ,08,00020
4120300,1,2011,03,11,17,13,11. ,08,00017
4120300,1,2011,03,11,17,20,12. ,12,00034
4120300,1,2011,03,11,17,32,10. ,07,00020
4120300,1,2011,03,11,17,42,02. ,10,00027
4120300,1,2011,03,11,22,18,01. ,06,00020
4120300,1,2011,03,12,00,14,26. ,08,00017
4120300,1,2011,03,12,03,59,51. ,12,00032
4120300,1,2011,03,12,04,25,05. ,05,00014
4120300,1,2011,03,12,05,35,46. ,05,00017
4120300,1,2011,03,12,22,16,51. ,08,00027
4120300,1,2011,03,13,10,27,19. ,08,00021
4120300,1,2011,03,14,09,46,40. ,06,00037
4120300,1,2011,03,14,10,03,17. ,11,00032
4120300,1,2011,03,15,05,00,10. ,10,00037
4120300,1,2011,03,15,22,29,36. ,06,00015
4120300,4,2011,03,15,22,31,30. ,37,00727
4120300,2,2011,03,15,22,35,30. ,17,00096
4120300,2,2011,03,15,22,40,19. ,19,00099
4120300,1,2011,03,15,22,43,21. ,10,00047
4120300,1,2011,03,15,23,14,43. ,07,00028
4120300,1,2011,03,16,12,52,38. ,12,00024
4120300,1,2011,03,16,22,39,27. ,10,00028
4120300,1,2011,03,17,21,32,56. ,08,00017
4120300,1,2011,03,17,21,55,54. ,08,00023
4120300,2,2011,03,19,18,57,26. ,15,00050
4120300,1,2011,03,22,12,39,45. ,05,00010
4120300,1,2011,03,22,18,20,26. ,11,00024
4120300,1,2011,03,23,07,35,58. ,07,00019
4120300,1,2011,03,23,07,37,34. ,08,00024
4120300,1,2011,03,24,08,57,21. ,09,00030
4120300,1,2011,03,29,19,56,14. ,05,00012
4120300,1,2011,04,02,16,56,24. ,10,00027
4120300,2,2011,04,07,23,34,40. ,22,00114
4120300,1,2011,04,09,21,48,15. ,05,00022
4120300,2,2011,04,11,17,16,51. ,22,00104
4120300,1,2011,04,11,20,43,33. ,10,00027
4120300,2,2011,04,12,08,08,49. ,15,00048
4120300,1,2011,04,12,14,08,27. ,11,00026
4120300,1,2011,04,13,10,08,55. ,09,00027
4120300,2,2011,04,16,11,19,56. ,24,00140
4120300,1,2011,04,18,03,09,20. ,07,00023
4120300,1,2011,04,19,02,37,33. ,11,00033
4120300,1,2011,04,19,23,10,47. ,10,00031
4120300,1,2011,04,21,22,37,30. ,13,00031
4120300,1,2011,04,22,01,12,36. ,08,00021
4120300,1,2011,04,26,21,12,31. ,07,00023
4120300,1,2011,05,01,10,45,45. ,10,00039
4120300,1,2011,05,12,04,21,30. ,12,00044
4120300,1,2011,05,14,08,37,10. ,05,00014
4120300,1,2011,05,20,17,53,35. ,05,00020
4120300,2,2011,05,21,01,04,50. ,20,00118
4120300,1,2011,05,22,07,06,56. ,09,00021
4120300,1,2011,05,23,18,32,53. ,08,00029
4120300,1,2011,07,08,03,36,44. ,06,00018
4120300,2,2011,07,10,09,58,38. ,15,00050
4120300,2,2011,07,15,21,01,34. ,20,00114
4120300,1,2011,07,25,03,52,44. ,11,00028
4120300,1,2011,07,31,01,52,02. ,09,00040
4120300,2,2011,07,31,03,54,34. ,19,00084
4120300,3,2011,08,01,23,58,30. ,28,00270
4120300,1,2011,08,02,12,38,13. ,07,00024
4120300,1,2011,08,12,03,23,03. ,11,00030
4120300,2,2011,08,17,09,23,44. ,15,00062
4120300,1,2011,08,19,14,37,51. ,13,00044
4120300,1,2011,08,22,17,36,55. ,10,00036
4120300,1,2011,08,31,18,33,09. ,11,00037
4120300,2,2011,09,04,05,53,14. ,17,00080
4120300,1,2011,09,15,17,01,12. ,08,00018
4120300,1,2011,10,10,03,00,55. ,07,00029
4120300,1,2011,10,10,11,47,12. ,08,00026
4120300,1,2011,11,03,19,34,58. ,12,00046
4120300,1,2011,11,24,04,25,45. ,06,00020
4120300,1,2011,12,03,05,56,04. ,06,00019
4120300,2,2011,12,14,13,01,37. ,20,00113
4120300,1,2011,12,21,15,04,39. ,14,00078
4120300,2,2012,01,01,14,30,10. ,20,00095
4120300,3,2012,01,28,07,39,48. ,33,00629
4120300,4,2012,01,28,07,43,19. ,40,01081
4120300,2,2012,01,28,07,45,17. ,18,00106
4120300,2,2012,01,28,07,46,44. ,15,00117
4120300,2,2012,01,28,08,04,52. ,17,00254
4120300,1,2012,01,29,15,16,15. ,06,00029
4120300,3,2012,01,29,16,46,48. ,29,00337
4120300,1,2012,02,03,10,57,28. ,09,00050
4120300,1,2012,02,07,08,10,44. ,06,00022
4120300,1,2012,02,11,10,27,15. ,10,00030
4120300,1,2012,02,12,10,51,13. ,13,00062
4120300,1,2012,02,19,14,55,39. ,06,00018
4120300,1,2012,02,26,22,01,11. ,09,00060
4120300,1,2012,03,01,07,33,15. ,10,00028
4120300,1,2012,03,03,21,33,49. ,09,00030
4120300,1,2012,03,14,18,11,38. ,05,00017
4120300,1,2012,03,14,21,05,34. ,14,00040
4120300,2,2012,03,16,04,20,33. ,24,00140
4120300,1,2012,04,01,23,05,27. ,08,00022
4120300,1,2012,04,03,12,13,15. ,14,00052
4120300,1,2012,04,25,05,22,52. ,09,00030
4120300,1,2012,04,29,19,29,17. ,08,00022
4120300,2,2012,05,18,17,19,17. ,21,00111
4120300,2,2012,05,29,01,37,04. ,18,00087
4120300,2,2012,06,01,17,48,26. ,20,00120
4120300,1,2012,06,06,04,32,30. ,05,00013
4120300,1,2012,06,17,16,13,46. ,06,00026
4120300,2,2012,06,23,23,42,08. ,17,00081
4120300,1,2012,06,24,00,33,12. ,11,00050
4120300,2,2012,07,03,11,31,25. ,20,00106
4120300,1,2012,07,16,04,31,55. ,14,00050
4120300,1,2012,08,03,22,20,04. ,09,00030
4120300,1,2012,08,13,13,48,43. ,09,00031
4120300,1,2012,08,14,12,02,58. ,07,00015
4120300,1,2012,08,20,20,43,25. ,05,00018
4120300,1,2012,09,06,05,33,22. ,09,00033
4120300,1,2012,09,14,02,22,44. ,06,00018
4120300,1,2012,11,22,23,20,04. ,05,00019
4120300,2,2012,11,24,18,00,03. ,16,00065
4120300,1,2012,12,07,05,32,36. ,05,00019
4120300,3,2012,12,07,17,20,30. ,25,00150
4120300,1,2013,01,16,05,49,43. ,07,00026
4120300,1,2013,01,22,04,47,47. ,05,00019
4120300,1,2013,01,26,09,15,16. ,08,00030
4120300,1,2013,02,01,01,05,14. ,06,00018
4120300,1,2013,02,25,16,24,22. ,06,00015
4120300,1,2013,03,02,01,36,08. ,07,00021
4120300,1,2013,03,14,05,03,27. ,05,00024
4120300,1,2013,04,08,22,39,30. ,13,00047
4120300,1,2013,04,14,10,22,32. ,14,00037
4120300,1,2013,04,30,22,09,47. ,08,00031
4120300,1,2013,05,18,14,49,25. ,07,00020
4120300,2,2013,07,17,22,34,24. ,20,00204
4120300,1,2013,07,21,09,07,05. ,08,00047
4120300,1,2013,08,03,09,57,04. ,06,00022
4120300,1,2013,08,25,23,25,53. ,05,00018
4120300,2,2013,09,04,09,21,05. ,15,00051
4120300,1,2013,09,20,02,26,05. ,06,00017
4120300,2,2013,10,26,02,12,30. ,17,00066
4120300,1,2013,11,03,14,25,45. ,12,00045
4120300,2,2013,11,10,07,38,12. ,17,00063
4120300,2,2013,11,16,20,45,00. ,17,00070
4120300,1,2013,11,17,00,46,27. ,08,00024
4120300,2,2013,11,29,01,15,25. ,18,00083
4120300,2,2013,12,21,01,11,05. ,21,00112
4120300,1,2014,01,06,17,18,38. ,06,00019
4120300,1,2014,02,11,04,15,09. ,11,00028
4120300,2,2014,04,15,20,43,20. ,16,00090
4120300,1,2014,04,18,07,53,29. ,14,00051
4120300,2,2014,05,05,05,18,50. ,22,00161
4120300,1,2014,05,13,08,35,22. ,10,00032
4120300,1,2014,05,23,08,54,31. ,06,00026
4120300,1,2014,06,16,05,15,54. ,05,00020
4120300,1,2014,06,17,02,43,17. ,07,00023
4120300,2,2014,06,28,14,51,47. ,15,00053
4120300,1,2014,07,12,04,23,29. ,10,00021
4120300,2,2014,08,24,17,27,16. ,17,00076
4120300,1,2014,08,26,11,23,35. ,07,00026
4120300,3,2014,09,16,12,28,49. ,30,00295
4120300,1,2014,10,12,15,01,17. ,05,00019
4120300,1,2014,10,28,12,28,22. ,10,00047
4120300,1,2014,11,12,09,53,59. ,09,00032
4120300,1,2014,11,20,10,52,58. ,06,00018
4120300,2,2014,11,22,22,08,47. ,16,00050
4120300,3,2014,12,11,15,07,55. ,26,00269
4120300,1,2014,12,31,23,50,15. ,07,00027
4120300,1,2015,02,23,17,00,40. ,06,00019
4120300,1,2015,03,23,21,40,57. ,06,00023
4120300,1,2015,04,12,15,25,56. ,13,00064
4120300,1,2015,05,03,23,30,40. ,11,00038
4120300,1,2015,05,13,06,15,00. ,11,00026
4120300,3,2015,05,25,14,28,25. ,25,00217
4120300,1,2015,05,30,01,07,08. ,13,00041
4120300,2,2015,05,30,20,27,00. ,21,00075
4120300,1,2015,08,06,18,23,12. ,07,00020
4120300,1,2015,09,08,20,23,12. ,05,00019
4120300,3,2015,09,12,05,49,21. ,27,00234
4120300,1,2015,10,07,16,46,32. ,13,00061
4120300,1,2015,10,21,15,05,54. ,08,00023
4120300,2,2015,10,25,17,15,30. ,16,00104
4120300,2,2015,11,07,22,45,10. ,15,00053
4120300,1,2015,12,16,00,13,56. ,05,00032
4120300,1,2015,12,16,00,53,39. ,12,00050
4120300,1,2016,02,05,07,42,01. ,10,00033
4120300,1,2016,02,05,16,02,58. ,07,00026
4120300,1,2016,02,07,19,27,22. ,09,00030
4120300,1,2016,03,20,16,02,07. ,06,00024
4120300,1,2016,05,16,21,23,23. ,14,00052
4120300,1,2016,05,19,20,22,12. ,07,00037
4120300,1,2016,05,24,01,43,29. ,09,00028
4120300,1,2016,06,12,07,54,50. ,08,00024
4120300,1,2016,07,09,06,29,27. ,10,00030
4120300,2,2016,07,17,13,24,21. ,18,00080
4120300,1,2016,07,19,12,58,24. ,08,00022
4120300,1,2016,07,20,07,25,54. ,12,00039
4120300,1,2016,07,27,20,35,38. ,08,00037
4120300,1,2016,07,27,23,48,03. ,09,00026
4120300,1,2016,08,19,21,08,37. ,06,00021
4120300,1,2016,09,07,13,29,20. ,08,00023
4120300,2,2016,09,13,19,12,45. ,21,00145
4120300,1,2016,11,22,05,57,08. ,12,00039
4120300,2,2016,11,22,06,00,43. ,18,00073
4120300,1,2016,12,05,07,31,11. ,05,00040
4120300,1,2016,12,28,21,39,32. ,12,00035
4120300,1,2017,01,05,00,44,55. ,05,00019
4120300,1,2017,01,09,05,41,43. ,05,00022
4120300,1,2017,02,19,18,19,59. ,05,00017
4120300,1,2017,02,28,16,50,14. ,06,00019
4120300,1,2017,05,28,15,18,55. ,09,00040
4120300,1,2017,06,25,07,02,40. ,13,00033
4120300,1,2017,06,25,15,17,55. ,11,00038
4120300,1,2017,06,29,13,54,47. ,12,00058
4120300,1,2017,07,20,09,12,40. ,07,00025
4120300,1,2017,07,21,16,08,15. ,08,00025
4120300,1,2017,08,02,02,02,51. ,13,00050
4120300,1,2017,08,02,07,16,26. ,07,00023
4120300,1,2017,08,10,09,36,55. ,13,00045
4120300,1,2017,08,14,18,12,08. ,11,00034
4120300,3,2017,09,11,00,51,19. ,25,00277
4120300,1,2017,09,14,09,27,36. ,12,00053
4120300,1,2017,09,17,06,58,43. ,07,00023
4120300,1,2017,10,06,23,57,43. ,09,00025
4120300,1,2017,12,02,00,12,56. ,06,00020
4120300,1,2017,12,06,00,14,27. ,07,00026
4120300,1,2017,12,15,11,42,57. ,09,00029
4120300,2,2017,12,17,08,48,59. ,21,00137
4120300,1,2017,12,27,22,05,59. ,06,00019
4120300,1,2017,12,29,11,54,30. ,09,00038
4120300,1,2018,01,02,19,49,06. ,06,00027
4120300,2,2018,01,06,00,54,30. ,16,00061
4120300,1,2018,02,08,23,34,40. ,07,00029
4120300,1,2018,02,26,01,30,01. ,09,00022
