station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010120,2,2011,09,17,04,29,20. ,19,00034
1010120,1,2011,09,17,16,36,12. ,13,00020
1010120,1,2011,09,18,19,40,30. ,11,00036
1010120,1,2011,10,07,11,52,08. ,09,00027
1010120,1,2011,10,21,17,03,32. ,11,00018
1010120,2,2011,11,24,19,26,05. ,21,00091
1010120,3,2012,03,14,18,10,30. ,25,00096
1010120,1,2012,03,14,19,51,03. ,11,00038
1010120,1,2012,03,27,20,02,34. ,09,00015
1010120,1,2012,04,19,06,20,12. ,11,00082
1010120,1,2012,04,21,23,29,57. ,08,00044
1010120,2,2012,05,24,00,03,11. ,20,00074
1010120,1,2012,07,22,13,42,22. ,14,00052
1010120,1,2012,08,14,12,03,17. ,12,00020
1010120,1,2012,08,22,10,33,31. ,14,00049
1010120,3,2012,08,25,23,16,44. ,32,00327
1010120,2,2012,10,02,07,23,44. ,15,00023
1010120,3,2012,12,07,17,20,49. ,29,00247
1010120,3,2013,02,02,23,18,06. ,31,00267
1010120,1,2013,04,19,12,09,15. ,12,00028
1010120,1,2013,05,24,14,50,21. ,12,00020
1010120,1,2013,08,12,09,51,53. ,09,00030
1010120,1,2013,08,22,15,53,51. ,06,00019
1010120,1,2013,10,21,12,34,22. ,08,00028
1010120,2,2013,10,26,02,13,03. ,18,00075
1010120,1,2013,11,15,11,01,28. ,10,00035
1010120,1,2013,11,24,01,27,03. ,07,00033
1010120,1,2013,11,28,02,46,29. ,11,00038
1010120,1,2014,01,09,13,32,38. ,10,00030
1010120,1,2014,04,18,09,02,49. ,10,00073
1010120,1,2014,05,14,08,03,48. ,13,00047
1010120,1,2014,06,15,02,33,42. ,07,00015
1010120,2,2014,07,08,18,05,40. ,21,00054
1010120,2,2014,07,08,18,06,40. ,19,00030
1010120,2,2014,08,10,12,44,19. ,17,00056
1010120,1,2014,09,04,07,50,09. ,11,00029
1010120,1,2014,09,06,17,32,39. ,05,00021
1010120,2,2014,10,11,11,37,06. ,20,00046
1010120,1,2014,11,03,11,28,30. ,13,00048
1010120,2,2015,02,17,08,08,36. ,18,00035
1010120,1,2015,02,21,04,29,15. ,10,00025
1010120,1,2015,03,06,08,06,39. ,14,00053
1010120,2,2015,03,25,09,35,14. ,18,00097
1010120,2,2015,05,13,06,15,00. ,17,00034
1010120,1,2015,06,08,15,02,03. ,11,00029
1010120,1,2015,07,23,18,44,04. ,12,00045
1010120,1,2015,08,14,13,44,28. ,14,00043
1010120,1,2015,08,27,12,23,51. ,09,00061
1010120,1,2015,09,12,22,38,50. ,10,00027
1010120,1,2015,11,01,12,49,38. ,11,00029
1010120,2,2016,01,12,02,09,11. ,21,00050
1010120,4,2016,01,14,12,25,59. ,38,00565
1010120,1,2016,07,24,11,52,06. ,09,00029
1010120,2,2016,09,07,18,42,44. ,17,00066
1010120,2,2016,09,26,14,14,23. ,16,00041
1010120,1,2016,10,03,17,49,10. ,06,00022
1010120,1,2016,10,12,04,02,53. ,14,00045
1010120,1,2016,12,08,19,59,16. ,10,00039
1010120,1,2017,03,14,12,57,25. ,13,00051
1010120,2,2017,04,30,23,43,03. ,15,00059
1010120,3,2017,07,01,23,46,04. ,29,00402
1010120,1,2017,07,14,17,54,22. ,07,00036
1010120,1,2017,08,13,19,40,30. ,06,00057
1010120,2,2017,09,10,17,44,55. ,23,00105
1010120,1,2017,10,18,08,49,36. ,13,00047
1010120,1,2017,11,20,22,18,40. ,06,00020
1010120,2,2017,12,02,05,48,42. ,21,00127
1010120,2,2018,01,24,19,52,24. ,23,00069
1010120,1,2018,01,31,05,12,33. ,08,00023
1010120,1,2018,07,16,02,14,26. ,09,00028
1010120,B,2018,09,06,03,08,14. ,50,01687
1010120,3,2018,09,06,03,10,10. ,25,00071
1010120,1,2018,09,06,03,11,34. ,12,00021
1010120,1,2018,09,06,03,15,25. ,05,00030
1010120,3,2018,09,06,03,17,33. ,26,00160
1010120,2,2018,09,06,03,20,15. ,21,00110
1010120,3,2018,09,06,03,24,01. ,28,00364
1010120,1,2018,09,06,03,25,59. ,08,00039
1010120,1,2018,09,06,03,33,05. ,12,00057
1010120,2,2018,09,06,04,11,11. ,17,00067
1010120,1,2018,09,06,05,13,17. ,09,00046
1010120,1,2018,09,06,05,21,12. ,10,00039
1010120,1,2018,09,06,06,04,55. ,11,00046
1010120,3,2018,09,06,06,11,43. ,32,00428
1010120,2,2018,09,06,06,32,53. ,16,00099
1010120,1,2018,09,06,07,46,12. ,12,00053
1010120,1,2018,09,06,08,37,52. ,09,00036
1010120,1,2018,09,06,12,14,34. ,06,00034
1010120,1,2018,09,06,14,04,23. ,12,00058
1010120,1,2018,09,06,16,53,47. ,11,00051
1010120,1,2018,09,06,22,36,15. ,09,00034
1010120,1,2018,09,06,23,44,11. ,11,00070
1010120,1,2018,09,07,01,41,58. ,09,00032
1010120,2,2018,09,07,22,44,08. ,21,00102
1010120,1,2018,09,08,16,22,04. ,05,00021
1010120,1,2018,09,08,18,21,30. ,12,00033
1010120,1,2018,09,08,23,12,14. ,05,00037
1010120,3,2018,09,09,22,55,26. ,30,00373
1010120,1,2018,09,10,12,25,45. ,05,00032
1010120,1,2018,09,11,04,59,09. ,11,00043
1010120,1,2018,09,11,19,07,54. ,11,00041
1010120,1,2018,09,12,18,25,15. ,14,00037
1010120,2,2018,09,13,01,34,14. ,15,00078
1010120,1,2018,09,13,15,06,52. ,06,00028
1010120,2,2018,09,14,06,54,35. ,22,00116
1010120,2,2018,09,14,09,48,53. ,18,00140
1010120,1,2018,09,14,17,32,06. ,08,00030
1010120,3,2018,09,17,02,51,43. ,32,00402
1010120,1,2018,09,18,05,40,38. ,08,00032
1010120,2,2018,09,24,18,17,30. ,16,00100
1010120,1,2018,09,29,18,26,16. ,14,00068
1010120,3,2018,09,30,17,54,19. ,28,00227
1010120,3,2018,10,01,11,22,15. ,32,00551
1010120,2,2018,10,05,08,59,03. ,23,00177
1010120,1,2018,10,06,13,14,47. ,11,00029
1010120,2,2018,10,08,21,54,23. ,24,00204
1010120,2,2018,10,09,02,45,29. ,17,00083
1010120,2,2018,10,12,09,14,52. ,17,00085
1010120,1,2018,10,18,21,12,52. ,11,00088
1010120,2,2018,11,14,19,07,43. ,20,00115
1010120,2,2018,11,28,11,24,35. ,15,00034
1010120,2,2018,12,30,04,08,57. ,21,00111
1010120,1,2019,01,26,17,24,31. ,10,00018
1010120,4,2019,02,21,21,22,53. ,41,00710
1010120,1,2019,02,27,22,35,16. ,05,00024
1010120,2,2019,03,02,12,24,48. ,15,00039
1010120,1,2019,04,03,05,29,53. ,07,00020
1010120,1,2019,04,03,09,44,23. ,07,00050
1010120,1,2019,04,11,17,20,18. ,13,00019
1010120,1,2019,04,15,05,29,46. ,10,00018
1010120,3,2019,04,28,02,25,11. ,28,00204
1010120,1,2019,05,04,21,35,15. ,09,00045
1010120,2,2019,05,31,22,49,16. ,16,00101
1010120,1,2019,07,25,15,10,14. ,06,00055
1010120,1,2019,07,30,15,53,13. ,07,00030
1010120,2,2019,08,01,19,31,31. ,18,00180
1010120,2,2019,08,29,08,47,54. ,18,00035
1010120,2,2019,12,16,06,52,20. ,15,00089
1010120,1,2020,03,19,01,33,17. ,05,00024
1010120,2,2020,03,28,09,58,34. ,18,00088
1010120,2,2020,05,31,03,14,45. ,19,00056
1010120,1,2020,12,12,16,20,27. ,11,00021
1010120,2,2020,12,21,02,24,35. ,19,00058
1010120,2,2021,01,27,14,07,28. ,21,00120
1010120,2,2021,02,13,23,10,37. ,21,00050
1010120,1,2021,03,05,15,14,49. ,12,00050
1010120,2,2021,03,20,18,11,59. ,15,00026
1010120,2,2021,05,01,10,29,53. ,17,00034
1010120,1,2021,05,14,20,47,27. ,09,00033
1010120,1,2021,05,16,12,25,22. ,12,00018
1010120,1,2021,05,29,19,11,25. ,10,00023
1010120,1,2021,06,20,20,09,11. ,11,00022
1010120,1,2021,07,26,11,17,07. ,09,00024
1010120,1,2021,07,31,14,26,49. ,11,00017
1010120,1,2021,10,06,02,47,40. ,12,00020
1010120,1,2021,10,09,11,47,53. ,12,00052
1010120,1,2021,10,10,23,17,04. ,07,00026
1010120,1,2021,10,19,21,37,47. ,09,00021
1010120,1,2021,12,21,01,06,07. ,13,00045
