station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300733,1,2007,07,16,23,19,27. ,08,00023
3300733,1,2007,08,16,04,15,43. ,09,00019
3300733,1,2007,10,17,22,33,31. ,08,00070
3300733,1,2007,11,11,19,49,06. ,09,00103
3300733,1,2007,11,26,22,52,42. ,07,00022
3300733,1,2007,11,30,18,37,25. ,06,00040
3300733,1,2008,02,09,07,07,54. ,05,00023
3300733,2,2008,03,08,01,55,18. ,19,00136
3300733,1,2008,03,09,06,13,58. ,07,00046
3300733,1,2008,03,24,12,41,08. ,10,00031
3300733,2,2008,04,04,19,02,03. ,23,00233
3300733,1,2008,05,08,01,02,51. ,12,00030
3300733,1,2008,05,08,01,04,39. ,06,00019
3300733,2,2008,05,08,01,45,52. ,24,00140
3300733,2,2008,06,14,08,45,15. ,19,00041
3300733,2,2008,07,05,16,49,28. ,18,00202
3300733,2,2008,07,19,11,40,41. ,17,00038
3300733,1,2008,07,21,20,31,41. ,14,00030
3300733,2,2008,07,24,00,28,20. ,18,00069
3300733,1,2008,08,08,12,57,23. ,10,00042
3300733,1,2008,08,20,15,13,41. ,07,00044
3300733,2,2008,08,22,20,00,10. ,21,00184
3300733,1,2008,09,21,07,17,31. ,10,00037
3300733,2,2009,02,01,06,52,22. ,19,00090
3300733,1,2009,03,28,01,23,50. ,05,00028
3300733,1,2009,04,03,08,44,11. ,06,00034
3300733,1,2009,04,28,06,38,10. ,07,00033
3300733,1,2009,07,22,03,57,18. ,05,00025
3300733,2,2009,08,09,19,56,53. ,21,00110
3300733,2,2009,08,11,05,07,34. ,21,00072
3300733,1,2009,08,13,07,50,18. ,11,00027
3300733,1,2009,08,18,06,59,32. ,09,00039
3300733,1,2009,08,31,00,46,52. ,05,00022
3300733,1,2009,10,01,19,43,38. ,11,00070
3300733,1,2009,10,23,10,29,13. ,10,00033
3300733,1,2009,11,21,15,40,16. ,11,00047
3300733,2,2009,12,18,05,41,43. ,19,00175
3300733,1,2010,01,17,15,06,21. ,06,00021
3300733,1,2010,02,22,18,53,17. ,08,00068
3300733,1,2010,03,13,21,47,21. ,14,00068
3300733,2,2010,03,14,17,08,56. ,19,00064
3300733,1,2010,03,29,10,29,43. ,05,00054
3300733,2,2010,03,31,06,18,55. ,17,00141
3300733,1,2010,04,30,19,33,43. ,10,00082
3300733,1,2010,05,01,18,21,23. ,05,00034
3300733,2,2010,06,13,12,33,51. ,16,00067
3300733,1,2010,07,04,15,03,29. ,05,00033
3300733,1,2010,07,23,06,07,02. ,05,00031
3300733,1,2010,08,03,07,31,13. ,09,00071
3300733,1,2010,10,24,13,50,55. ,05,00038
3300733,1,2010,11,05,07,31,41. ,06,00024
3300733,2,2010,11,05,19,14,14. ,20,00196
3300733,1,2010,11,24,20,09,42. ,08,00048
3300733,2,2010,11,30,12,28,02. ,18,00056
3300733,1,2011,02,10,22,03,59. ,08,00029
3300733,2,2011,03,09,11,47,03. ,15,00027
3300733,1,2011,03,10,03,18,00. ,09,00012
3300733,1,2011,03,10,06,25,40. ,12,00022
3300733,A,2011,03,11,14,49,20. ,48,02373
3300733,2,2011,03,11,14,52,20. ,24,00106
3300733,2,2011,03,11,14,55,20. ,21,00128
3300733,1,2011,03,11,14,56,20. ,14,00047
3300733,2,2011,03,11,14,59,20. ,17,00049
3300733,1,2011,03,11,15,01,20. ,05,00022
3300733,1,2011,03,11,15,04,53. ,08,00024
3300733,1,2011,03,11,15,05,50. ,11,00049
3300733,2,2011,03,11,15,07,50. ,15,00046
3300733,2,2011,03,11,15,08,50. ,15,00037
3300733,1,2011,03,11,15,09,50. ,13,00031
3300733,2,2011,03,11,15,11,50. ,18,00078
3300733,2,2011,03,11,15,13,30. ,17,00087
3300733,3,2011,03,11,15,16,30. ,33,00531
3300733,1,2011,03,11,15,19,30. ,14,00035
3300733,1,2011,03,11,15,20,30. ,13,00023
3300733,1,2011,03,11,15,21,30. ,08,/////
3300733,3,2011,03,11,15,27,50. ,26,00244
3300733,1,2011,03,11,15,28,50. ,14,00051
3300733,1,2011,03,11,15,30,50. ,12,00050
3300733,1,2011,03,11,15,34,50. ,11,00036
3300733,1,2011,03,11,15,35,50. ,06,00020
3300733,1,2011,03,11,15,37,50. ,05,00024
3300733,2,2011,03,11,15,45,50. ,16,00143
3300733,1,2011,03,11,15,50,50. ,06,00021
3300733,1,2011,03,11,15,54,50. ,10,00051
3300733,1,2011,03,11,15,57,50. ,10,00019
3300733,1,2011,03,11,16,00,50. ,11,00046
3300733,2,2011,03,11,16,15,50. ,19,00062
3300733,1,2011,03,11,16,18,50. ,12,00037
3300733,1,2011,03,11,16,26,50. ,14,00058
3300733,2,2011,03,11,16,30,50. ,16,00090
3300733,1,2011,03,11,16,32,06. ,07,00017
3300733,1,2011,03,11,16,45,40. ,06,00025
3300733,1,2011,03,11,16,57,29. ,06,00015
3300733,2,2011,03,11,17,12,37. ,18,00059
3300733,2,2011,03,11,17,20,30. ,19,00073
3300733,1,2011,03,11,17,28,30. ,05,00024
3300733,1,2011,03,11,17,29,30. ,07,00013
3300733,1,2011,03,11,17,31,30. ,13,00062
3300733,1,2011,03,11,17,35,30. ,08,00037
3300733,1,2011,03,11,17,40,40. ,07,00031
3300733,2,2011,03,11,17,41,40. ,17,00114
3300733,1,2011,03,11,17,58,24. ,05,00050
3300733,1,2011,03,11,18,20,37. ,06,00026
3300733,1,2011,03,11,18,56,10. ,06,00033
3300733,1,2011,03,11,19,22,14. ,11,00035
3300733,1,2011,03,11,19,36,30. ,08,00033
3300733,1,2011,03,11,19,47,05. ,06,00029
3300733,1,2011,03,11,20,02,03. ,05,00022
3300733,1,2011,03,11,20,07,58. ,08,00040
3300733,1,2011,03,11,20,17,40. ,09,00025
3300733,1,2011,03,11,20,21,51. ,05,00023
3300733,1,2011,03,11,20,38,32. ,10,00017
3300733,1,2011,03,11,20,47,21. ,06,00025
3300733,1,2011,03,11,21,14,16. ,11,00035
3300733,1,2011,03,11,22,17,39. ,12,00038
3300733,1,2011,03,11,23,01,01. ,08,00051
3300733,1,2011,03,11,23,44,52. ,07,00055
3300733,1,2011,03,11,23,57,07. ,06,00017
3300733,1,2011,03,12,00,14,09. ,13,00028
3300733,1,2011,03,12,00,15,00. ,11,00014
3300733,1,2011,03,12,00,21,00. ,10,00020
3300733,1,2011,03,12,00,25,00. ,07,00042
3300733,1,2011,03,12,03,12,30. ,10,00020
3300733,1,2011,03,12,03,44,47. ,12,00060
3300733,3,2011,03,12,03,59,36. ,25,00158
3300733,1,2011,03,12,04,09,30. ,14,00088
3300733,1,2011,03,12,04,25,13. ,06,00020
3300733,1,2011,03,12,04,32,19. ,09,00028
3300733,1,2011,03,12,04,46,28. ,09,00047
3300733,1,2011,03,12,05,26,28. ,05,00015
3300733,1,2011,03,12,05,35,24. ,14,00059
3300733,1,2011,03,12,10,12,56. ,08,00040
3300733,1,2011,03,12,10,48,43. ,10,00024
3300733,1,2011,03,12,11,35,01. ,06,00017
3300733,1,2011,03,12,11,49,14. ,07,00022
3300733,1,2011,03,12,14,15,28. ,06,00038
3300733,1,2011,03,12,15,44,43. ,07,00044
3300733,1,2011,03,12,21,55,29. ,10,00038
3300733,2,2011,03,12,22,16,19. ,16,00067
3300733,1,2011,03,13,07,13,55. ,10,00036
3300733,1,2011,03,13,08,26,07. ,12,00026
3300733,1,2011,03,13,09,41,56. ,05,00033
3300733,1,2011,03,13,10,27,07. ,09,00019
3300733,1,2011,03,13,20,38,50. ,07,00017
3300733,1,2011,03,14,08,42,10. ,06,00052
3300733,2,2011,03,14,10,03,06. ,21,00100
3300733,1,2011,03,14,15,14,05. ,06,00015
3300733,1,2011,03,14,15,53,02. ,10,00060
3300733,1,2011,03,14,16,26,00. ,06,00025
3300733,1,2011,03,15,03,41,52. ,12,00041
3300733,1,2011,03,15,16,04,25. ,05,00027
3300733,1,2011,03,15,22,29,10. ,12,00030
3300733,3,2011,03,15,22,32,10. ,27,00212
3300733,1,2011,03,16,12,52,29. ,13,00049
3300733,1,2011,03,16,13,15,26. ,09,00040
3300733,1,2011,03,16,22,39,22. ,13,00033
3300733,1,2011,03,17,17,26,25. ,05,00015
3300733,1,2011,03,17,21,32,49. ,12,00021
3300733,2,2011,03,17,21,55,24. ,18,00085
3300733,1,2011,03,19,08,50,12. ,07,00028
3300733,3,2011,03,19,18,57,12. ,27,00276
3300733,1,2011,03,20,10,31,27. ,10,00036
3300733,1,2011,03,22,12,39,41. ,08,00011
3300733,1,2011,03,22,16,19,50. ,13,00044
3300733,1,2011,03,22,17,33,56. ,06,00034
3300733,2,2011,03,22,18,19,47. ,17,00068
3300733,1,2011,03,22,21,05,02. ,09,00018
3300733,2,2011,03,23,07,13,08. ,17,00098
3300733,2,2011,03,23,07,35,20. ,20,00087
3300733,2,2011,03,23,07,37,20. ,21,00097
3300733,1,2011,03,23,19,44,29. ,07,00024
3300733,1,2011,03,24,05,33,20. ,09,00055
3300733,1,2011,03,24,08,57,04. ,14,00114
3300733,1,2011,03,24,17,22,40. ,10,00024
3300733,1,2011,03,25,02,09,11. ,05,00028
3300733,1,2011,03,25,20,38,03. ,07,00015
3300733,1,2011,03,28,06,12,30. ,06,00031
3300733,1,2011,03,28,07,25,23. ,11,00034
3300733,1,2011,03,29,19,55,51. ,13,00037
3300733,1,2011,03,30,22,19,31. ,11,00099
3300733,2,2011,04,02,16,56,07. ,18,00161
3300733,1,2011,04,02,19,23,35. ,06,00032
3300733,1,2011,04,03,16,39,51. ,06,00022
3300733,1,2011,04,06,21,57,30. ,10,00049
3300733,1,2011,04,06,22,55,56. ,08,00025
3300733,1,2011,04,07,11,41,18. ,07,00030
3300733,3,2011,04,07,23,34,30. ,27,00169
3300733,1,2011,04,09,17,02,35. ,05,00053
3300733,1,2011,04,09,21,48,01. ,11,00112
3300733,1,2011,04,11,06,36,22. ,13,00079
3300733,3,2011,04,11,17,16,39. ,33,00468
3300733,2,2011,04,11,17,18,30. ,15,00120
3300733,2,2011,04,11,17,27,15. ,15,00070
3300733,1,2011,04,11,17,34,37. ,08,00035
3300733,1,2011,04,11,17,46,21. ,08,00039
3300733,1,2011,04,11,17,58,47. ,13,00062
3300733,2,2011,04,11,18,05,55. ,17,00087
3300733,1,2011,04,11,18,13,15. ,06,00027
3300733,1,2011,04,11,18,37,04. ,08,00041
3300733,3,2011,04,11,20,43,02. ,25,00193
3300733,1,2011,04,11,22,06,26. ,06,00035
3300733,1,2011,04,12,00,58,43. ,05,00021
3300733,2,2011,04,12,08,08,47. ,21,00076
3300733,1,2011,04,12,08,49,00. ,08,00037
3300733,3,2011,04,12,14,08,11. ,25,00171
3300733,1,2011,04,12,17,49,11. ,11,00046
3300733,2,2011,04,13,10,08,27. ,20,00112
3300733,1,2011,04,14,07,36,20. ,14,00082
3300733,1,2011,04,14,12,09,41. ,13,00052
3300733,3,2011,04,16,11,19,47. ,28,00277
3300733,1,2011,04,19,02,37,27. ,06,00024
3300733,2,2011,04,19,23,10,31. ,18,00231
3300733,1,2011,04,21,22,37,29. ,14,00035
3300733,1,2011,04,22,01,12,09. ,13,00048
3300733,1,2011,04,23,00,26,11. ,06,00022
3300733,1,2011,04,25,18,00,53. ,05,00031
3300733,2,2011,04,26,21,12,14. ,18,00148
3300733,1,2011,04,28,18,28,51. ,11,00037
3300733,1,2011,04,30,14,07,14. ,06,00034
3300733,1,2011,05,01,02,12,41. ,05,00023
3300733,1,2011,05,01,10,45,33. ,13,00091
3300733,1,2011,05,05,19,21,20. ,06,00030
3300733,1,2011,05,06,00,00,15. ,07,00023
3300733,1,2011,05,14,08,36,47. ,12,00046
3300733,1,2011,05,20,09,47,03. ,07,00017
3300733,1,2011,05,20,17,53,21. ,07,00035
3300733,1,2011,05,22,07,06,58. ,11,00022
3300733,1,2011,05,26,19,57,16. ,07,00029
3300733,1,2011,06,03,09,06,43. ,11,00039
3300733,1,2011,06,04,01,00,57. ,11,00060
3300733,1,2011,06,09,19,39,09. ,11,00050
3300733,1,2011,06,14,22,08,33. ,10,00036
3300733,1,2011,06,18,20,32,06. ,11,00037
3300733,1,2011,06,23,06,53,10. ,08,00012
3300733,1,2011,07,07,00,16,01. ,07,00019
3300733,1,2011,07,08,03,36,22. ,14,00069
3300733,2,2011,07,10,09,59,00. ,22,00102
3300733,2,2011,07,15,21,01,26. ,23,00203
3300733,1,2011,07,16,17,58,04. ,07,00068
3300733,2,2011,07,25,03,52,21. ,17,00071
3300733,1,2011,07,29,23,54,20. ,09,00017
3300733,3,2011,07,31,03,54,21. ,26,00234
3300733,2,2011,08,01,23,58,41. ,15,00032
3300733,1,2011,08,07,12,35,30. ,07,00041
3300733,2,2011,08,12,03,22,35. ,20,00117
3300733,1,2011,08,15,15,27,03. ,10,00058
3300733,1,2011,08,16,19,16,54. ,11,00050
3300733,2,2011,08,17,09,23,31. ,18,00097
3300733,1,2011,08,17,20,45,48. ,05,00020
3300733,1,2011,08,18,01,33,06. ,08,00038
3300733,1,2011,08,19,00,40,04. ,07,00057
3300733,2,2011,08,19,14,37,15. ,18,00092
3300733,1,2011,08,22,17,36,42. ,06,00035
3300733,1,2011,08,31,18,33,14. ,06,00026
3300733,1,2011,09,04,05,53,04. ,13,00096
3300733,1,2011,09,10,15,00,53. ,12,00069
3300733,2,2011,09,15,17,00,41. ,17,00060
3300733,2,2011,09,21,22,31,27. ,15,00094
3300733,1,2011,09,29,19,05,57. ,11,00035
3300733,1,2011,10,10,11,46,50. ,12,00055
3300733,1,2011,10,20,06,22,25. ,05,00024
3300733,1,2011,11,03,19,34,47. ,08,00031
