station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403630,1,2005,02,08,11,29,55. ,09,00040
3403630,2,2005,02,16,04,46,52. ,23,00178
3403630,2,2005,03,12,14,01,28. ,18,00266
3403630,1,2005,03,12,17,57,20. ,09,00132
3403630,4,2005,04,11,07,22,25. ,40,01023
3403630,1,2005,04,11,15,35,19. ,09,00026
3403630,1,2005,04,25,10,19,57. ,11,00052
3403630,1,2005,05,15,19,01,40. ,14,00071
3403630,2,2005,05,19,10,14,47. ,20,00086
3403630,2,2005,05,30,07,34,51. ,18,00096
3403630,1,2005,06,09,09,29,08. ,11,00038
3403630,1,2005,06,10,15,26,47. ,12,00030
3403630,4,2005,06,20,01,15,24. ,36,00433
3403630,1,2005,07,11,23,49,19. ,09,00035
3403630,2,2005,07,17,19,51,08. ,20,00389
3403630,2,2005,07,22,09,27,20. ,15,00044
3403630,3,2005,07,23,16,35,09. ,31,00239
3403630,2,2005,07,23,16,37,44. ,15,00042
3403630,1,2005,07,23,16,42,43. ,12,00037
3403630,2,2005,07,24,18,13,15. ,17,00088
3403630,1,2005,07,28,19,16,03. ,11,00033
3403630,2,2005,08,08,00,07,09. ,16,00043
3403630,3,2005,08,16,11,47,39. ,27,00124
3403630,1,2005,09,09,16,15,44. ,14,00044
3403630,1,2005,09,20,20,40,10. ,11,00032
3403630,1,2005,10,01,14,06,53. ,11,00070
3403630,2,2005,10,16,16,06,04. ,16,00060
3403630,3,2005,10,19,20,45,09. ,27,00202
3403630,1,2005,11,15,06,40,57. ,12,00027
3403630,1,2005,12,28,18,46,32. ,06,00037
3403630,1,2005,12,28,23,03,57. ,13,00042
3403630,1,2006,02,01,20,36,25. ,11,00029
3403630,1,2006,02,03,13,38,17. ,14,00040
3403630,1,2006,02,03,13,40,05. ,12,00032
3403630,1,2006,03,28,22,35,05. ,13,00038
3403630,1,2006,04,11,17,46,38. ,09,00032
3403630,1,2006,04,14,16,33,58. ,11,00043
3403630,1,2006,05,20,13,58,18. ,10,00036
3403630,1,2006,06,09,06,07,35. ,14,00061
3403630,1,2006,07,09,09,06,36. ,08,00055
3403630,1,2006,08,31,17,18,37. ,12,00037
3403630,1,2006,09,07,03,06,52. ,12,00032
3403630,2,2006,09,07,10,57,59. ,20,00092
3403630,2,2006,10,14,06,38,27. ,23,00166
3403630,2,2006,12,04,06,08,50. ,22,00117
3403630,2,2006,12,31,08,30,26. ,17,00076
3403630,2,2007,01,16,03,18,56. ,16,00050
3403630,1,2007,03,03,18,26,31. ,11,00038
3403630,2,2007,03,14,22,39,57. ,20,00097
3403630,1,2007,06,02,14,43,38. ,11,00057
3403630,2,2007,07,03,23,31,33. ,16,00065
3403630,2,2007,07,16,10,14,45. ,19,00050
3403630,3,2007,08,16,04,15,13. ,34,00710
3403630,1,2007,08,16,07,47,55. ,14,00055
3403630,2,2007,08,16,08,20,44. ,21,00164
3403630,1,2007,08,16,08,32,45. ,14,00071
3403630,2,2007,08,16,09,22,24. ,18,00130
3403630,1,2007,08,17,00,22,13. ,12,00067
3403630,2,2007,08,18,04,14,55. ,22,00158
3403630,2,2007,08,18,13,36,48. ,18,00112
3403630,3,2007,08,18,16,55,16. ,28,00604
3403630,2,2007,08,18,17,07,08. ,20,00220
3403630,2,2007,08,18,23,16,10. ,15,00235
3403630,2,2007,10,07,22,36,20. ,20,00086
3403630,1,2007,11,30,18,37,30. ,08,00040
3403630,1,2008,02,10,09,37,49. ,11,00054
3403630,1,2008,03,08,01,55,27. ,13,00063
3403630,1,2008,03,15,13,50,52. ,06,00086
3403630,1,2008,04,04,19,02,18. ,13,00047
3403630,2,2008,04,25,18,53,02. ,22,00122
3403630,2,2008,05,01,07,34,17. ,20,00190
3403630,2,2008,05,08,01,02,43. ,23,00099
3403630,2,2008,05,08,01,04,40. ,15,00043
3403630,2,2008,05,08,01,17,23. ,15,00035
3403630,3,2008,05,08,01,45,48. ,31,00240
3403630,2,2008,05,09,08,21,59. ,16,00033
3403630,2,2008,06,14,08,45,34. ,20,00048
3403630,1,2008,07,05,16,49,39. ,08,00035
3403630,2,2008,07,19,11,40,52. ,19,00046
3403630,2,2008,07,24,00,28,08. ,19,00071
3403630,1,2008,08,20,15,13,51. ,11,00041
3403630,1,2008,08,22,20,00,18. ,14,00077
3403630,2,2008,09,21,07,17,33. ,16,00066
3403630,1,2008,10,08,15,08,07. ,11,00042
3403630,1,2008,10,12,10,04,54. ,14,00121
3403630,2,2008,10,14,12,37,57. ,20,00197
3403630,1,2008,10,16,09,23,29. ,14,00316
3403630,1,2008,11,22,21,13,52. ,06,00029
3403630,1,2008,12,31,00,48,47. ,14,00038
3403630,2,2009,01,29,08,56,21. ,24,00154
3403630,1,2009,01,29,09,06,05. ,13,00046
3403630,1,2009,02,01,06,52,34. ,14,00054
3403630,1,2009,02,17,04,54,46. ,12,00066
3403630,1,2009,04,08,10,13,31. ,10,00100
3403630,1,2009,04,14,01,59,10. ,12,00036
3403630,2,2009,04,21,07,54,45. ,18,00111
3403630,1,2009,04,28,06,38,09. ,11,00038
3403630,2,2009,06,06,14,53,05. ,22,00083
3403630,3,2009,08,09,19,56,55. ,30,00269
3403630,2,2009,08,11,05,09,27. ,15,00023
3403630,2,2009,08,13,07,50,10. ,15,00053
3403630,1,2009,08,25,20,19,38. ,11,00099
3403630,2,2009,09,01,21,02,46. ,16,00040
3403630,1,2009,12,18,05,42,05. ,11,00038
3403630,1,2009,12,22,05,49,59. ,05,00037
3403630,1,2009,12,29,21,06,33. ,06,00035
3403630,1,2010,02,17,05,00,00. ,10,00052
3403630,2,2010,03,14,17,09,14. ,18,00057
3403630,1,2010,03,16,07,30,54. ,11,00032
3403630,1,2010,04,28,01,27,13. ,07,00107
3403630,2,2010,06,13,12,33,58. ,16,00051
3403630,1,2010,07,16,06,57,45. ,08,00075
3403630,2,2010,07,23,06,06,40. ,22,00277
3403630,1,2010,07,23,06,08,53. ,07,00048
3403630,1,2010,08,13,06,52,35. ,05,00045
3403630,2,2010,09,22,05,32,07. ,20,00172
3403630,1,2010,09,27,02,55,21. ,12,00040
3403630,1,2010,10,09,15,12,37. ,12,00114
3403630,1,2010,10,10,10,00,18. ,10,00045
3403630,1,2010,11,24,20,09,37. ,12,00038
3403630,1,2010,11,27,08,55,04. ,09,00042
3403630,2,2010,11,30,12,27,56. ,24,00129
3403630,1,2010,12,06,03,20,25. ,10,00028
3403630,1,2011,01,25,14,25,18. ,12,00026
3403630,2,2011,02,05,10,56,40. ,19,00073
3403630,1,2011,02,16,10,30,35. ,11,00038
3403630,2,2011,03,09,11,47,24. ,16,00035
3403630,A,2011,03,11,14,48,30. ,47,01446
3403630,3,2011,03,11,14,51,30. ,29,00154
3403630,2,2011,03,11,14,55,30. ,20,00080
3403630,2,2011,03,11,14,56,30. ,19,00068
3403630,2,2011,03,11,14,57,30. ,16,00041
3403630,2,2011,03,11,14,59,30. ,15,00056
3403630,2,2011,03,11,15,04,41. ,15,00046
3403630,1,2011,03,11,15,05,43. ,14,00034
3403630,2,2011,03,11,15,08,50. ,24,00126
3403630,3,2011,03,11,15,07,53. ,26,00143
3403630,2,2011,03,11,15,09,50. ,24,00111
3403630,2,2011,03,11,15,11,50. ,18,00059
3403630,2,2011,03,11,15,13,44. ,15,00043
3403630,1,2011,03,11,15,14,40. ,14,00029
3403630,A,2011,03,11,15,15,57. ,49,01563
3403630,4,2011,03,11,15,17,50. ,35,00456
3403630,3,2011,03,11,15,19,50. ,28,00135
3403630,2,2011,03,11,15,20,50. ,23,00086
3403630,2,2011,03,11,15,21,50. ,18,00051
3403630,1,2011,03,11,15,23,56. ,12,00035
3403630,2,2011,03,11,15,28,10. ,21,00100
3403630,1,2011,03,11,15,26,10. ,10,00026
3403630,2,2011,03,11,15,29,10. ,21,00110
3403630,1,2011,03,11,15,30,39. ,13,00076
3403630,1,2011,03,11,15,32,02. ,12,00033
3403630,1,2011,03,11,15,34,01. ,11,00030
3403630,2,2011,03,11,15,35,49. ,19,00070
3403630,1,2011,03,11,15,38,52. ,13,00035
3403630,1,2011,03,11,15,45,33. ,12,00045
3403630,3,2011,03,11,15,57,28. ,27,00132
3403630,2,2011,03,11,16,03,23. ,18,00061
3403630,2,2011,03,11,16,14,32. ,18,00043
3403630,2,2011,03,11,16,15,34. ,21,00076
3403630,1,2011,03,11,16,18,39. ,13,00040
3403630,2,2011,03,11,16,29,08. ,23,00057
3403630,2,2011,03,11,16,31,00. ,17,00066
3403630,1,2011,03,11,16,32,00. ,14,00040
3403630,2,2011,03,11,16,43,24. ,20,00125
3403630,2,2011,03,11,16,45,15. ,21,00148
3403630,2,2011,03,11,16,46,10. ,17,00052
3403630,1,2011,03,11,16,50,56. ,12,00028
3403630,1,2011,03,11,17,00,25. ,10,00035
3403630,1,2011,03,11,17,05,57. ,11,00033
3403630,1,2011,03,11,17,11,13. ,13,00028
3403630,2,2011,03,11,17,12,38. ,21,00090
3403630,1,2011,03,11,17,16,35. ,09,00040
3403630,3,2011,03,11,17,19,53. ,30,00204
3403630,1,2011,03,11,17,32,05. ,13,00046
3403630,2,2011,03,11,17,35,49. ,23,00147
3403630,2,2011,03,11,17,41,48. ,17,00083
3403630,1,2011,03,11,18,04,48. ,10,00034
3403630,1,2011,03,11,18,20,31. ,11,00039
3403630,1,2011,03,11,18,37,47. ,12,00034
3403630,1,2011,03,11,19,16,13. ,09,00047
3403630,1,2011,03,11,19,22,17. ,11,00025
3403630,1,2011,03,11,20,17,41. ,11,00033
3403630,3,2011,03,11,20,21,16. ,28,00205
3403630,2,2011,03,11,20,47,11. ,19,00081
3403630,1,2011,03,11,21,14,18. ,14,00029
3403630,2,2011,03,11,22,17,33. ,19,00083
3403630,1,2011,03,11,22,30,07. ,08,00033
3403630,2,2011,03,11,23,01,00. ,22,00187
3403630,2,2011,03,11,23,56,48. ,21,00109
3403630,3,2011,03,12,00,13,47. ,25,00112
3403630,1,2011,03,12,00,15,40. ,13,00026
3403630,2,2011,03,12,00,20,32. ,21,00063
3403630,2,2011,03,12,00,42,45. ,15,00046
3403630,2,2011,03,12,03,12,43. ,15,00029
3403630,1,2011,03,12,03,45,06. ,08,00031
3403630,2,2011,03,12,04,00,24. ,17,00062
3403630,2,2011,03,12,04,09,07. ,15,00083
3403630,3,2011,03,12,04,24,42. ,28,00214
3403630,1,2011,03,12,05,24,21. ,12,00040
3403630,1,2011,03,12,05,35,28. ,12,00045
3403630,1,2011,03,12,06,49,01. ,06,00039
3403630,2,2011,03,12,07,36,35. ,18,00098
3403630,1,2011,03,12,09,45,53. ,13,00033
3403630,2,2011,03,12,12,12,34. ,17,00068
3403630,1,2011,03,12,12,55,17. ,13,00055
3403630,1,2011,03,12,16,54,46. ,12,00030
3403630,2,2011,03,12,20,46,40. ,16,00041
3403630,1,2011,03,12,22,14,48. ,13,00034
3403630,1,2011,03,12,22,16,37. ,14,00040
3403630,1,2011,03,12,22,41,22. ,08,00033
3403630,1,2011,03,12,23,15,12. ,13,00043
3403630,1,2011,03,12,23,35,39. ,12,00040
3403630,1,2011,03,13,07,11,30. ,09,00032
3403630,1,2011,03,13,07,44,56. ,10,00040
3403630,2,2011,03,13,09,33,13. ,21,00160
3403630,2,2011,03,13,10,26,38. ,24,00141
3403630,1,2011,03,13,20,56,59. ,09,00035
3403630,1,2011,03,13,23,09,05. ,10,00031
3403630,2,2011,03,14,00,11,12. ,20,00076
3403630,1,2011,03,14,01,04,58. ,12,00035
3403630,1,2011,03,14,01,48,10. ,14,00066
3403630,1,2011,03,14,01,51,00. ,11,00040
3403630,1,2011,03,14,02,29,27. ,13,00042
3403630,2,2011,03,14,02,56,03. ,16,00031
3403630,1,2011,03,14,04,17,00. ,12,00042
3403630,1,2011,03,14,08,54,12. ,14,00058
3403630,1,2011,03,14,09,01,59. ,12,00088
3403630,3,2011,03,14,10,03,00. ,28,00193
3403630,1,2011,03,14,20,07,07. ,08,00037
3403630,1,2011,03,15,03,41,54. ,13,00035
3403630,1,2011,03,15,04,04,33. ,11,00038
3403630,2,2011,03,15,07,04,37. ,16,00050
3403630,2,2011,03,15,22,32,35. ,16,00043
3403630,2,2011,03,16,05,30,29. ,18,00041
3403630,3,2011,03,16,12,52,14. ,26,00218
3403630,2,2011,03,16,12,53,10. ,17,00038
3403630,1,2011,03,16,13,17,41. ,13,00049
3403630,2,2011,03,16,22,39,17. ,20,00076
3403630,4,2011,03,17,21,32,16. ,36,00594
3403630,2,2011,03,17,21,33,10. ,22,00090
3403630,2,2011,03,17,21,55,36. ,17,00081
3403630,1,2011,03,17,23,50,22. ,12,00035
3403630,1,2011,03,18,05,09,31. ,07,00043
3403630,1,2011,03,18,09,41,57. ,14,00038
3403630,3,2011,03,18,17,01,52. ,25,00112
3403630,1,2011,03,19,06,19,32. ,10,00029
3403630,3,2011,03,19,18,57,19. ,28,00297
3403630,1,2011,03,20,23,49,17. ,14,00041
3403630,1,2011,03,21,14,08,44. ,14,00043
3403630,1,2011,03,21,19,55,22. ,12,00040
3403630,2,2011,03,22,12,38,59. ,24,00101
3403630,3,2011,03,22,16,19,35. ,33,00561
3403630,2,2011,03,22,18,20,12. ,17,00045
3403630,1,2011,03,22,21,04,47. ,14,00034
3403630,2,2011,03,22,22,51,24. ,18,00068
3403630,1,2011,03,23,00,04,25. ,14,00044
3403630,1,2011,03,23,01,13,01. ,13,00025
3403630,1,2011,03,23,07,13,19. ,13,00047
3403630,1,2011,03,23,07,35,43. ,14,00047
3403630,2,2011,03,23,07,37,18. ,15,00059
3403630,1,2011,03,23,08,47,19. ,10,00030
3403630,1,2011,03,24,05,33,24. ,14,00060
3403630,2,2011,03,24,05,43,40. ,15,00096
3403630,2,2011,03,24,08,57,11. ,17,00084
3403630,1,2011,03,24,11,33,32. ,09,00032
3403630,1,2011,03,27,02,32,38. ,10,00035
3403630,2,2011,03,30,21,52,01. ,18,00059
3403630,1,2011,03,30,22,19,41. ,07,00027
3403630,2,2011,04,02,16,56,16. ,22,00168
3403630,1,2011,04,06,19,09,40. ,10,00075
3403630,2,2011,04,07,19,52,29. ,17,00083
3403630,3,2011,04,07,23,33,36. ,25,00137
3403630,1,2011,04,11,06,36,41. ,10,00036
3403630,4,2011,04,11,17,16,43. ,35,00399
3403630,3,2011,04,11,17,17,40. ,26,00127
3403630,1,2011,04,11,17,27,17. ,10,00028
3403630,1,2011,04,11,18,06,04. ,10,00037
3403630,2,2011,04,11,20,43,18. ,20,00083
3403630,4,2011,04,12,08,08,25. ,43,01255
3403630,1,2011,04,12,08,44,17. ,06,00036
3403630,1,2011,04,12,10,24,07. ,10,00049
3403630,2,2011,04,12,11,23,59. ,18,00140
3403630,3,2011,04,12,14,08,23. ,28,00150
3403630,3,2011,04,13,08,36,30. ,26,00348
3403630,2,2011,04,13,10,08,41. ,18,00065
3403630,1,2011,04,13,14,49,14. ,12,00067
3403630,1,2011,04,13,21,58,47. ,11,00052
3403630,1,2011,04,14,07,36,29. ,12,00047
3403630,1,2011,04,14,12,09,43. ,13,00036
3403630,2,2011,04,16,11,19,55. ,23,00111
3403630,1,2011,04,17,05,22,03. ,09,00033
3403630,2,2011,04,17,13,39,13. ,17,00111
3403630,2,2011,04,17,15,49,36. ,18,00121
3403630,1,2011,04,19,00,44,01. ,12,00062
3403630,1,2011,04,19,23,10,46. ,12,00059
3403630,4,2011,04,21,22,37,11. ,37,00727
3403630,2,2011,04,21,22,47,21. ,22,00141
3403630,2,2011,04,21,22,54,16. ,21,00117
3403630,2,2011,04,22,00,07,07. ,19,00117
3403630,1,2011,04,22,01,12,29. ,10,00026
3403630,2,2011,04,22,15,35,34. ,18,00158
3403630,1,2011,04,25,06,07,02. ,13,00040
3403630,2,2011,04,25,18,00,45. ,21,00130
3403630,1,2011,04,26,21,12,25. ,09,00033
3403630,2,2011,04,30,02,04,31. ,19,00189
3403630,2,2011,05,01,02,12,30. ,18,00087
3403630,1,2011,05,01,10,28,08. ,10,00034
3403630,1,2011,05,01,19,23,01. ,14,00071
3403630,1,2011,05,05,14,06,58. ,12,00040
3403630,1,2011,05,08,12,45,14. ,07,00076
3403630,1,2011,05,11,02,02,31. ,10,00048
3403630,2,2011,05,11,05,24,28. ,18,00130
3403630,1,2011,05,12,03,20,31. ,11,00040
3403630,1,2011,05,13,05,52,34. ,10,00028
3403630,2,2011,05,13,22,51,29. ,16,00098
3403630,2,2011,05,14,06,49,50. ,17,00085
3403630,3,2011,05,20,09,46,32. ,25,00124
3403630,3,2011,05,22,07,06,36. ,34,00554
3403630,1,2011,05,24,20,49,50. ,12,00069
3403630,2,2011,06,01,17,18,31. ,18,00140
3403630,1,2011,06,04,01,00,58. ,12,00044
3403630,1,2011,06,05,10,22,21. ,10,00039
3403630,2,2011,06,09,19,39,07. ,18,00054
3403630,1,2011,06,12,09,38,12. ,10,00058
3403630,1,2011,06,12,21,58,42. ,10,00028
3403630,1,2011,06,13,16,44,59. ,09,00030
3403630,1,2011,06,17,04,00,43. ,10,00046
3403630,1,2011,06,19,15,53,07. ,10,00029
3403630,2,2011,06,20,10,46,55. ,17,00054
3403630,2,2011,06,21,17,50,09. ,16,00048
3403630,2,2011,06,21,23,31,14. ,15,00056
3403630,2,2011,06,30,07,14,53. ,21,00102
3403630,1,2011,06,30,23,08,08. ,13,00149
3403630,1,2011,07,01,20,04,09. ,09,00052
3403630,2,2011,07,07,00,15,46. ,16,00046
3403630,1,2011,07,08,03,36,32. ,11,00043
3403630,2,2011,07,10,09,59,10. ,17,00045
3403630,2,2011,07,15,21,01,35. ,18,00077
3403630,2,2011,07,25,03,52,36. ,15,00040
3403630,2,2011,07,25,20,55,14. ,20,00067
3403630,1,2011,07,26,05,35,55. ,08,00043
3403630,1,2011,07,29,07,12,10. ,09,00039
3403630,2,2011,07,31,03,54,30. ,23,00154
3403630,1,2011,08,03,08,33,57. ,08,00058
3403630,2,2011,08,05,02,45,46. ,16,00073
3403630,2,2011,08,06,16,15,16. ,20,00098
3403630,2,2011,08,12,03,22,50. ,18,00060
3403630,1,2011,08,17,17,46,13. ,10,00032
3403630,2,2011,08,19,14,37,39. ,16,00052
3403630,2,2011,08,22,20,24,21. ,15,00032
3403630,1,2011,08,31,02,20,59. ,10,00083
3403630,1,2011,09,10,15,01,01. ,10,00045
3403630,1,2011,09,11,19,09,55. ,07,00031
3403630,2,2011,09,15,17,00,43. ,24,00087
3403630,1,2011,09,16,14,27,28. ,11,00030
3403630,1,2011,09,20,23,59,20. ,09,00043
3403630,1,2011,09,21,22,31,33. ,13,00051
3403630,2,2011,10,01,02,20,20. ,19,00145
3403630,1,2011,10,03,06,49,17. ,06,00034
3403630,1,2011,10,04,20,58,52. ,11,00061
3403630,1,2011,10,10,11,47,16. ,09,00027
3403630,1,2011,11,19,14,46,26. ,07,00095
3403630,2,2011,11,20,04,27,51. ,18,00074
3403630,1,2011,11,20,10,24,20. ,11,00035
3403630,1,2011,11,23,14,33,52. ,09,00036
3403630,1,2011,11,24,04,25,35. ,12,00031
3403630,3,2011,12,03,05,55,37. ,33,00770
3403630,2,2011,12,03,06,03,54. ,16,00193
3403630,1,2011,12,12,14,13,37. ,13,00085
3403630,1,2011,12,15,07,46,05. ,13,00067
3403630,1,2011,12,18,18,02,28. ,11,00033
3403630,1,2011,12,19,16,02,06. ,14,00035
3403630,1,2011,12,25,14,03,49. ,07,00036
3403630,1,2011,12,26,02,41,58. ,11,00049
3403630,3,2012,01,01,14,30,05. ,27,00175
3403630,1,2012,01,06,05,56,07. ,11,00038
3403630,2,2012,01,09,01,52,52. ,19,00245
3403630,1,2012,01,12,10,40,39. ,08,00034
3403630,1,2012,01,12,12,21,39. ,12,00029
3403630,1,2012,01,16,15,29,19. ,13,00057
3403630,2,2012,01,27,13,19,42. ,16,00115
3403630,1,2012,01,27,14,27,52. ,10,00044
3403630,1,2012,02,09,19,22,15. ,12,00099
3403630,1,2012,02,14,12,28,31. ,11,00028
3403630,2,2012,02,14,15,22,41. ,20,00052
3403630,1,2012,02,15,04,15,30. ,12,00062
3403630,1,2012,02,18,14,13,23. ,09,00057
3403630,2,2012,02,19,14,55,27. ,20,00084
3403630,1,2012,02,28,14,21,25. ,14,00039
3403630,2,2012,02,29,23,33,06. ,24,00097
3403630,2,2012,03,01,07,33,02. ,15,00072
3403630,1,2012,03,01,11,12,53. ,10,00043
3403630,1,2012,03,02,19,12,19. ,11,00030
3403630,1,2012,03,10,02,26,09. ,11,00034
3403630,3,2012,03,14,21,05,14. ,33,00491
3403630,1,2012,03,16,04,20,57. ,11,00034
3403630,1,2012,03,27,19,22,15. ,10,00060
3403630,1,2012,04,01,23,05,12. ,12,00045
3403630,2,2012,04,12,20,20,49. ,17,00039
3403630,2,2012,04,13,19,10,54. ,21,00054
3403630,3,2012,04,25,05,22,19. ,29,00246
3403630,1,2012,04,25,05,31,21. ,10,00034
3403630,1,2012,04,25,07,43,43. ,12,00036
3403630,1,2012,04,25,13,08,23. ,10,00038
3403630,4,2012,04,29,19,29,00. ,39,00718
3403630,2,2012,05,01,04,54,45. ,16,00056
3403630,1,2012,05,04,11,54,31. ,12,00049
3403630,1,2012,05,14,08,18,01. ,10,00049
3403630,1,2012,05,18,17,19,22. ,14,00053
3403630,1,2012,05,18,20,21,53. ,12,00045
3403630,2,2012,05,29,01,37,08. ,20,00082
3403630,2,2012,06,01,17,48,31. ,15,00051
3403630,2,2012,06,06,04,32,08. ,20,00061
3403630,1,2012,06,13,18,49,55. ,13,00061
3403630,1,2012,06,17,16,13,42. ,06,00033
