station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420331,1,2008,01,20,11,19,16. ,05,00023
4420331,1,2008,05,08,01,47,00. ,11,00014
4420331,1,2008,06,14,08,46,26. ,06,00010
4420331,1,2008,07,19,11,41,42. ,06,00011
4420331,1,2008,12,02,02,31,06. ,06,00042
4420331,1,2009,02,18,06,48,02. ,07,00017
4420331,2,2009,05,25,20,26,36. ,21,00110
4420331,2,2009,08,09,19,56,39. ,18,00031
4420331,C,2009,08,11,05,07,07. ,56,05165
4420331,1,2009,08,11,05,12,02. ,06,00075
4420331,1,2009,08,11,05,21,01. ,08,00057
4420331,1,2009,08,11,05,24,08. ,05,00032
4420331,1,2009,08,11,06,07,05. ,07,00069
4420331,1,2009,08,11,06,13,17. ,14,00077
4420331,1,2009,08,11,06,27,12. ,14,00079
4420331,1,2009,08,11,07,32,37. ,07,00033
4420331,1,2009,08,11,08,07,51. ,05,00048
4420331,1,2009,08,11,18,09,48. ,13,00089
4420331,1,2009,08,11,19,46,20. ,08,00054
4420331,1,2009,08,12,12,43,40. ,09,00045
4420331,1,2009,08,13,07,50,22. ,05,00010
4420331,3,2009,08,13,12,42,49. ,26,00612
4420331,3,2009,08,13,18,11,07. ,26,00291
4420331,2,2009,08,13,18,12,58. ,20,00193
4420331,1,2009,08,14,12,20,08. ,07,00043
4420331,1,2009,08,15,20,47,25. ,06,00044
4420331,1,2009,08,16,14,08,41. ,05,00037
4420331,1,2009,08,18,09,19,56. ,08,00070
4420331,1,2009,08,18,19,22,50. ,10,00053
4420331,1,2009,08,20,23,09,18. ,05,00077
4420331,1,2009,12,17,23,45,48. ,05,00012
4420331,1,2010,01,10,01,45,04. ,09,00036
4420331,1,2010,07,21,06,20,34. ,09,00016
4420331,1,2010,11,02,04,01,29. ,11,00058
4420331,1,2011,02,27,05,38,55. ,09,00019
4420331,3,2011,03,11,14,49,10. ,30,00173
4420331,1,2011,03,11,14,53,31. ,12,00019
4420331,2,2011,03,11,15,16,42. ,21,00054
4420331,1,2011,03,11,15,28,48. ,10,00017
4420331,1,2011,03,12,04,00,35. ,10,00013
4420331,3,2011,03,15,22,32,03. ,28,00218
4420331,1,2011,03,16,22,40,05. ,06,00012
4420331,1,2011,03,19,01,49,39. ,05,00016
4420331,1,2011,04,07,23,34,50. ,12,00016
4420331,1,2011,04,11,17,17,47. ,13,00027
4420331,1,2011,04,16,11,20,39. ,09,00016
4420331,1,2011,07,10,05,58,09. ,09,00040
4420331,1,2011,07,31,03,55,26. ,09,00014
4420331,4,2011,08,01,23,58,17. ,44,01599
4420331,2,2011,08,12,04,38,04. ,15,00037
4420331,2,2011,12,14,13,01,43. ,22,00098
4420331,1,2012,01,28,07,43,45. ,13,00026
4420331,1,2012,05,05,18,57,28. ,07,00015
4420331,2,2012,06,09,04,07,48. ,18,00139
4420331,2,2012,12,07,17,20,39. ,16,00029
4420331,1,2013,04,17,17,58,12. ,14,00034
4420331,1,2013,07,01,06,49,29. ,13,00071
4420331,1,2013,08,03,09,56,39. ,11,00029
4420331,1,2013,09,04,09,20,53. ,13,00019
4420331,1,2013,09,18,17,17,58. ,07,00071
4420331,1,2014,05,05,05,19,12. ,12,00023
4420331,1,2014,09,16,12,29,38. ,07,00013
4420331,2,2014,11,22,22,08,55. ,23,00061
4420331,1,2015,01,21,20,36,13. ,10,00078
4420331,2,2015,05,30,20,26,33. ,18,00033
4420331,1,2015,09,01,00,29,52. ,10,00027
4420331,2,2015,09,08,20,22,44. ,23,00250
4420331,1,2016,04,01,11,40,31. ,10,00015
4420331,1,2016,04,16,01,28,46. ,11,00015
4420331,1,2016,04,25,10,00,49. ,05,00016
4420331,1,2016,07,20,03,06,32. ,10,00084
4420331,1,2016,10,21,14,09,24. ,09,00015
4420331,1,2016,11,22,06,01,55. ,12,00016
4420331,1,2017,04,24,22,58,37. ,09,00038
4420331,2,2017,06,25,07,02,56. ,15,00035
4420331,1,2017,09,17,04,12,54. ,11,00043
4420331,1,2017,12,06,00,14,48. ,09,00015
4420331,1,2018,01,21,15,15,36. ,14,00170
4420331,1,2018,05,12,10,30,34. ,07,00010
4420331,1,2018,06,18,07,59,46. ,14,00024
4420331,1,2018,07,07,20,24,48. ,09,00015
4420331,2,2018,08,10,21,18,30. ,24,00241
4420331,2,2018,10,07,10,14,42. ,22,00108
4420331,1,2019,06,11,00,25,50. ,10,00120
4420331,1,2019,06,24,09,12,30. ,08,00015
4420331,1,2019,08,04,19,25,04. ,08,00012
4420331,1,2019,10,02,02,15,46. ,14,00098
4420331,2,2019,11,17,20,05,56. ,21,00242
4420331,3,2020,09,27,13,14,01. ,27,00237
4420331,1,2020,10,07,12,23,02. ,07,00062
4420331,1,2020,12,18,18,10,28. ,13,00054
4420331,1,2021,01,01,01,54,07. ,12,00042
4420331,2,2021,02,13,23,09,30. ,19,00046
4420331,1,2021,03,20,18,12,02. ,14,00021
4420331,1,2021,10,07,22,42,16. ,13,00024
