station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4214030,1,2011,03,16,03,33,45. ,11,00056
4214030,1,2011,03,16,21,27,22. ,09,00067
4214030,1,2011,03,21,13,15,23. ,11,00046
4214030,1,2011,03,31,07,33,20. ,06,00038
4214030,1,2011,04,07,23,33,48. ,10,00017
4214030,2,2011,04,11,17,17,19. ,16,00025
4214030,1,2011,04,12,07,26,51. ,06,00015
4214030,1,2011,04,12,08,09,48. ,08,00011
4214030,1,2011,04,12,14,09,05. ,06,00009
4214030,1,2011,04,16,11,20,23. ,09,00014
4214030,1,2011,05,17,03,05,16. ,11,00037
4214030,2,2011,06,29,19,32,42. ,18,00136
4214030,1,2011,06,29,20,04,10. ,10,00038
4214030,4,2011,06,30,08,16,39. ,35,00454
4214030,4,2011,06,30,08,21,36. ,36,00536
4214030,1,2011,06,30,08,30,59. ,07,00027
4214030,1,2011,06,30,13,54,02. ,13,00055
4214030,1,2011,06,30,14,11,39. ,08,00044
4214030,1,2011,07,02,07,28,47. ,13,00056
4214030,1,2011,07,10,09,59,28. ,09,00012
4214030,3,2011,08,01,23,58,40. ,29,00178
4214030,1,2011,08,19,14,38,26. ,07,00009
4214030,1,2011,10,05,19,00,13. ,14,00068
4214030,2,2011,10,05,19,06,26. ,15,00061
4214030,1,2011,10,06,19,37,28. ,09,00035
4214030,1,2011,12,01,22,24,09. ,08,00032
4214030,2,2011,12,14,13,01,39. ,18,00096
4214030,1,2012,01,01,14,30,17. ,11,00016
4214030,1,2012,01,28,07,40,19. ,07,00036
4214030,1,2012,01,28,07,43,50. ,10,00037
4214030,1,2012,07,10,12,49,27. ,06,00024
4214030,1,2012,08,12,22,06,12. ,08,00112
4214030,3,2012,12,07,17,20,52. ,25,00063
4214030,1,2013,02,15,18,19,06. ,12,00056
4214030,1,2013,07,30,13,02,55. ,12,00085
4214030,1,2013,07,30,14,46,06. ,08,00065
4214030,2,2013,10,08,19,28,09. ,15,00111
4214030,1,2014,05,03,10,02,56. ,10,00058
4214030,1,2014,05,03,11,20,57. ,07,00040
4214030,1,2014,05,03,14,42,30. ,06,00027
4214030,1,2014,05,03,15,07,18. ,11,00068
4214030,1,2014,05,03,15,10,16. ,06,00049
4214030,2,2014,05,03,15,27,06. ,15,00096
4214030,1,2014,05,03,16,20,30. ,09,00046
4214030,1,2014,05,04,09,21,08. ,06,00024
4214030,1,2014,05,05,05,19,26. ,10,00014
4214030,1,2014,05,16,13,00,15. ,12,00083
4214030,2,2014,07,12,04,23,55. ,16,00020
4214030,1,2014,07,22,00,58,10. ,09,00076
4214030,2,2014,09,16,12,29,19. ,15,00037
4214030,1,2014,11,08,11,08,58. ,05,00071
4214030,3,2014,11,22,22,08,30. ,30,00209
4214030,2,2015,05,30,20,26,59. ,17,00024
4214030,1,2015,08,21,04,33,04. ,13,00127
4214030,1,2015,09,12,05,49,59. ,06,00028
4214030,1,2016,01,17,08,55,04. ,10,00091
4214030,1,2016,02,03,21,28,51. ,10,00049
4214030,1,2016,03,17,18,29,34. ,06,00053
4214030,1,2016,04,01,11,40,55. ,09,00012
4214030,1,2016,04,16,01,28,58. ,07,00011
4214030,1,2016,04,30,00,44,30. ,12,00077
4214030,1,2016,04,30,01,37,21. ,07,00043
4214030,2,2016,11,22,06,01,22. ,16,00022
4214030,1,2016,12,06,09,05,28. ,13,00124
4214030,1,2017,03,17,15,04,04. ,05,00046
4214030,2,2017,05,07,12,32,42. ,20,00200
4214030,2,2017,06,25,07,02,24. ,22,00179
4214030,1,2017,06,25,09,24,19. ,07,00065
4214030,1,2017,06,25,15,17,28. ,14,00068
4214030,2,2017,12,06,00,13,55. ,22,00114
4214030,1,2018,03,04,07,03,15. ,06,00071
4214030,2,2018,05,12,10,29,46. ,19,00091
4214030,1,2018,06,18,07,59,47. ,10,00015
4214030,1,2018,10,07,10,14,56. ,11,00031
4214030,1,2019,01,25,21,10,29. ,09,00054
4214030,2,2019,02,19,21,04,22. ,18,00097
4214030,1,2019,02,27,16,25,41. ,14,00082
4214030,1,2019,04,13,12,23,13. ,08,00042
4214030,1,2019,08,04,19,24,57. ,07,00010
4214030,1,2019,08,31,18,03,30. ,10,00067
4214030,1,2020,03,13,02,19,36. ,06,00009
4214030,2,2020,04,22,02,26,33. ,16,00132
4214030,1,2020,04,22,02,47,50. ,13,00064
4214030,2,2020,04,23,13,52,05. ,15,00089
4214030,2,2020,04,23,13,57,59. ,23,00135
4214030,1,2020,04,23,14,16,38. ,11,00058
4214030,1,2020,04,23,21,03,47. ,12,00075
4214030,2,2020,04,26,02,22,54. ,22,00202
4214030,1,2020,04,26,02,37,54. ,10,00072
4214030,2,2020,04,27,11,32,22. ,15,00089
4214030,1,2020,05,08,03,26,59. ,07,00047
4214030,1,2020,05,13,07,04,32. ,13,00087
4214030,2,2020,05,13,09,40,35. ,16,00075
4214030,2,2020,05,13,10,28,37. ,17,00133
4214030,2,2020,05,19,02,01,26. ,22,00211
4214030,2,2020,05,19,13,13,03. ,24,00255
4214030,2,2020,05,19,14,23,39. ,16,00136
4214030,1,2020,05,19,14,27,47. ,12,00084
4214030,1,2020,05,19,14,36,58. ,06,00038
4214030,1,2020,05,19,16,05,12. ,09,00060
4214030,2,2020,05,19,16,55,17. ,18,00119
4214030,3,2020,05,29,19,05,21. ,25,00231
4214030,1,2020,05,29,19,46,27. ,09,00054
4214030,1,2020,06,12,04,37,04. ,09,00045
4214030,1,2020,06,20,03,03,51. ,10,00072
4214030,1,2020,07,03,11,36,39. ,11,00064
4214030,2,2020,07,05,04,10,10. ,16,00122
4214030,1,2020,07,05,07,01,28. ,13,00100
4214030,1,2020,07,05,15,09,42. ,14,00057
4214030,1,2020,07,06,02,17,36. ,09,00038
4214030,1,2020,07,06,07,03,39. ,14,00080
4214030,1,2020,07,08,05,01,41. ,08,00044
4214030,1,2020,07,21,18,58,37. ,09,00045
4214030,1,2020,09,27,13,14,16. ,11,00024
4214030,2,2021,02,13,23,09,40. ,20,00036
4214030,1,2021,03,11,19,57,19. ,14,00091
4214030,1,2021,03,20,18,11,41. ,13,00019
4214030,1,2021,04,20,05,48,49. ,09,00072
4214030,1,2021,06,04,16,42,05. ,09,00111
4214030,1,2021,07,17,18,07,59. ,09,00056
4214030,1,2021,07,18,23,09,13. ,12,00076
4214030,1,2021,09,16,18,43,15. ,09,00017
4214030,2,2021,09,19,17,18,37. ,20,00150
4214030,2,2021,09,19,17,19,31. ,16,00105
4214030,1,2021,09,19,18,59,19. ,12,00059
4214030,2,2021,09,19,19,04,26. ,18,00151
4214030,1,2021,09,27,19,54,36. ,08,00047
4214030,1,2021,09,27,20,25,24. ,08,00047
4214030,1,2021,10,07,22,41,58. ,11,00018
