station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132733,1,2003,06,06,17,47,36. ,14,00125
2132733,1,2003,06,09,03,58,16. ,07,00051
2132733,1,2003,06,09,06,56,26. ,06,00047
2132733,1,2003,06,09,11,55,58. ,06,00050
2132733,2,2003,06,10,16,24,19. ,24,00279
2132733,1,2003,06,16,18,35,07. ,09,00049
2132733,1,2003,06,17,10,17,46. ,10,00085
2132733,1,2003,06,19,23,05,26. ,14,00115
2132733,1,2003,06,22,12,34,03. ,07,00069
2132733,2,2003,06,28,20,19,03. ,16,00156
2132733,1,2003,07,01,12,30,35. ,09,00063
2132733,1,2003,07,07,03,39,27. ,11,00082
2132733,1,2003,07,08,02,41,46. ,14,00145
2132733,1,2003,07,08,08,57,14. ,10,00063
2132733,1,2003,07,08,23,32,52. ,06,00041
2132733,1,2003,07,10,19,23,09. ,05,00038
2132733,1,2003,07,14,07,31,18. ,14,00076
2132733,2,2003,07,17,04,53,03. ,15,00132
2132733,2,2003,07,18,12,32,59. ,20,00158
2132733,2,2003,07,20,01,46,28. ,18,00276
2132733,3,2003,07,21,19,04,29. ,27,00397
2132733,1,2003,07,23,13,27,59. ,09,00127
2132733,1,2003,07,23,23,08,54. ,07,00100
2132733,3,2003,07,26,00,13,23. ,32,00471
2132733,4,2003,07,26,07,13,46. ,38,00892
2132733,1,2003,07,26,07,15,40. ,12,00031
2132733,1,2003,07,26,07,19,52. ,10,00045
2132733,2,2003,07,26,07,51,57. ,17,00111
2132733,2,2003,07,26,10,22,45. ,20,00156
2132733,1,2003,07,26,10,25,55. ,09,00047
2132733,1,2003,07,26,15,42,14. ,07,00029
2132733,3,2003,07,26,16,56,59. ,25,00203
2132733,1,2003,07,27,13,20,50. ,11,00064
2132733,1,2003,07,27,15,27,32. ,13,00044
2132733,3,2003,07,28,04,08,25. ,25,00333
2132733,1,2003,08,04,09,23,25. ,06,00053
2132733,1,2003,08,06,02,55,04. ,05,00040
2132733,1,2003,08,08,09,51,50. ,14,00100
2132733,1,2003,08,12,09,28,18. ,09,00048
2132733,3,2003,08,21,05,37,54. ,26,00550
2132733,2,2003,08,22,22,44,52. ,18,00132
2132733,1,2003,08,25,06,41,28. ,13,00118
2132733,1,2003,08,26,14,08,38. ,05,00050
2132733,1,2003,08,27,02,12,46. ,08,00048
2132733,1,2003,08,27,21,06,07. ,08,00059
2132733,3,2003,09,26,04,51,36. ,25,00160
2132733,2,2003,09,26,06,09,38. ,24,00113
2132733,1,2003,09,29,11,38,47. ,11,00042
2132733,1,2003,10,02,16,32,52. ,11,00068
2132733,1,2003,10,03,20,28,56. ,05,00042
2132733,2,2003,10,04,08,11,53. ,22,00309
2132733,1,2003,10,23,14,00,58. ,12,00052
2132733,1,2003,10,29,06,51,17. ,08,00022
2132733,3,2003,10,31,10,07,03. ,25,00146
2132733,2,2003,11,02,09,36,18. ,16,00151
2132733,1,2003,11,02,11,59,18. ,11,00026
2132733,1,2003,11,12,17,29,44. ,11,00037
2132733,1,2003,11,15,03,45,10. ,13,00041
2132733,1,2003,11,15,16,52,23. ,11,00082
2132733,1,2003,11,18,07,54,07. ,08,00065
2132733,1,2003,11,24,23,40,58. ,10,00062
2132733,1,2003,12,18,18,27,13. ,06,00028
2132733,1,2004,01,07,14,11,09. ,10,00080
2132733,2,2004,01,23,18,02,23. ,16,00095
2132733,2,2004,01,26,17,45,51. ,19,00194
2132733,1,2004,01,27,15,11,52. ,06,00030
2132733,2,2004,02,04,15,09,05. ,24,00214
2132733,3,2004,02,27,11,49,48. ,27,00353
2132733,2,2004,02,29,05,33,25. ,19,00166
2132733,1,2004,03,07,11,09,58. ,07,00049
2132733,1,2004,03,10,05,15,37. ,14,00084
2132733,1,2004,03,26,00,01,10. ,09,00053
2132733,1,2004,04,02,08,37,36. ,09,00081
2132733,1,2004,04,04,04,05,35. ,08,00039
2132733,1,2004,04,04,08,03,20. ,12,00037
2132733,1,2004,04,10,23,33,36. ,06,00173
2132733,1,2004,04,12,01,20,04. ,11,00073
2132733,1,2004,04,23,07,17,33. ,08,00036
2132733,2,2004,05,29,12,47,52. ,19,00096
2132733,1,2004,06,12,02,06,15. ,09,00042
2132733,1,2004,06,13,14,57,05. ,07,00033
2132733,1,2004,06,28,11,23,55. ,09,00055
2132733,1,2004,06,28,12,50,47. ,09,00173
2132733,1,2004,07,21,09,12,51. ,09,00023
2132733,1,2004,08,07,02,40,01. ,11,00079
2132733,1,2004,08,07,23,07,37. ,06,00051
2132733,3,2004,08,10,15,13,50. ,26,00237
2132733,1,2004,08,28,20,36,46. ,07,00040
2132733,2,2004,09,01,11,50,33. ,15,00056
2132733,1,2004,09,18,17,37,19. ,06,00052
2132733,1,2004,09,24,20,44,52. ,10,00048
2132733,1,2004,10,18,17,00,50. ,09,00064
2132733,1,2004,10,23,17,57,21. ,14,00038
2132733,1,2004,10,30,07,02,22. ,11,00154
2132733,1,2004,11,02,22,05,06. ,14,00064
2132733,1,2004,11,05,13,46,20. ,09,00062
2132733,1,2004,11,08,03,29,17. ,11,00059
2132733,1,2004,11,19,17,41,01. ,13,00064
2132733,2,2004,11,29,03,34,25. ,17,00058
2132733,2,2004,12,01,10,33,05. ,15,00104
2132733,1,2004,12,06,23,17,21. ,14,00042
2132733,2,2004,12,14,18,20,52. ,22,00263
2132733,1,2004,12,19,19,17,28. ,07,00029
2132733,2,2004,12,29,22,59,08. ,21,00180
2132733,1,2004,12,30,10,54,20. ,05,00026
2132733,3,2004,12,30,22,29,59. ,25,00316
2132733,1,2004,12,31,17,31,04. ,13,00073
2132733,1,2005,01,01,05,14,52. ,12,00060
2132733,1,2005,01,18,23,11,12. ,12,00037
2132733,2,2005,02,26,21,38,38. ,18,00093
2132733,1,2005,03,06,16,51,21. ,10,00072
2132733,1,2005,03,19,12,10,01. ,09,00081
2132733,1,2005,04,28,03,17,34. ,08,00065
2132733,1,2005,05,02,00,27,01. ,09,00052
2132733,1,2005,05,02,04,37,17. ,07,00048
2132733,3,2005,05,21,07,01,41. ,25,00228
2132733,1,2005,05,27,17,07,56. ,11,00035
2132733,1,2005,06,20,06,40,51. ,06,00042
2132733,1,2005,07,02,09,32,49. ,11,00029
2132733,1,2005,07,14,10,58,43. ,07,00057
2132733,1,2005,08,04,20,23,42. ,13,00102
2132733,1,2005,08,06,08,26,42. ,09,00115
2132733,A,2005,08,16,11,46,49. ,48,02869
2132733,1,2005,08,16,11,52,43. ,10,00061
2132733,1,2005,08,16,13,55,55. ,09,00053
2132733,1,2005,08,22,00,25,04. ,08,00049
2132733,2,2005,08,24,19,16,40. ,21,00097
2132733,1,2005,08,29,16,42,04. ,10,00069
2132733,2,2005,08,31,03,11,27. ,17,00067
2132733,1,2005,09,12,04,29,15. ,11,00054
2132733,1,2005,09,21,11,27,47. ,10,00032
2132733,1,2005,09,29,19,31,01. ,05,00039
2132733,2,2005,10,09,18,14,35. ,22,00366
2132733,1,2005,10,12,13,30,56. ,08,00037
2132733,1,2005,10,18,03,49,06. ,12,00060
2132733,2,2005,10,19,20,45,58. ,17,00053
2132733,1,2005,10,22,22,13,43. ,14,00046
2132733,2,2005,10,24,18,35,12. ,17,00086
2132733,1,2005,10,31,04,12,31. ,06,00038
2132733,1,2005,11,01,06,52,29. ,10,00050
2132733,3,2005,11,01,11,01,14. ,30,00799
2132733,1,2005,11,02,10,38,22. ,10,00039
2132733,1,2005,11,13,09,25,54. ,14,00085
2132733,3,2005,11,15,06,39,45. ,28,00315
2132733,1,2005,11,25,15,51,12. ,08,00053
2132733,3,2005,12,02,22,13,34. ,26,00277
2132733,1,2005,12,05,03,04,07. ,13,00055
2132733,2,2005,12,05,07,21,15. ,18,00079
2132733,1,2005,12,08,13,06,02. ,13,00074
2132733,3,2005,12,17,03,32,35. ,30,/////
2132733,1,2005,12,17,23,09,22. ,14,00113
2132733,2,2006,01,18,23,26,03. ,21,00141
2132733,1,2006,01,23,03,37,09. ,07,00044
2132733,1,2006,01,26,03,00,31. ,11,00088
2132733,1,2006,02,01,04,24,37. ,09,00039
2132733,2,2006,02,03,13,04,40. ,15,00084
2132733,1,2006,02,03,13,39,09. ,11,00021
2132733,1,2006,02,06,08,39,08. ,05,00038
2132733,1,2006,02,06,09,47,36. ,05,00057
2132733,1,2006,02,17,12,45,11. ,13,00131
2132733,1,2006,03,03,00,53,05. ,06,00025
2132733,2,2006,03,12,07,07,31. ,17,00097
2132733,2,2006,03,19,16,28,08. ,18,00142
2132733,1,2006,03,19,22,47,33. ,13,00097
2132733,1,2006,03,24,07,59,33. ,12,00075
2132733,1,2006,04,02,16,23,11. ,10,00058
2132733,1,2006,04,08,04,14,42. ,06,00042
2132733,1,2006,04,14,03,43,49. ,07,00046
2132733,3,2006,04,22,23,36,15. ,31,00635
2132733,1,2006,04,24,10,03,52. ,05,00041
2132733,1,2006,05,06,20,46,18. ,06,00038
2132733,1,2006,05,21,16,23,07. ,09,00035
2132733,1,2006,06,17,13,52,24. ,09,00038
2132733,3,2006,07,01,08,28,33. ,27,00302
2132733,2,2006,08,17,12,45,34. ,21,00227
2132733,1,2006,09,05,07,10,02. ,05,00048
2132733,2,2006,09,09,19,36,39. ,21,00214
2132733,2,2006,10,02,02,07,51. ,18,00105
2132733,1,2006,10,10,05,11,41. ,08,00060
2132733,1,2006,11,06,06,57,57. ,07,00044
2132733,1,2006,11,22,20,18,01. ,09,00025
2132733,2,2006,12,28,09,25,21. ,20,00175
2132733,2,2007,01,13,13,29,30. ,16,00043
2132733,3,2007,03,31,22,32,23. ,30,00420
2132733,1,2007,04,05,20,40,09. ,07,00035
2132733,1,2007,04,10,10,22,48. ,12,00071
2132733,1,2007,04,10,10,24,09. ,13,00085
2132733,1,2007,04,12,22,50,55. ,07,00035
2132733,1,2007,05,19,01,01,20. ,10,00037
2132733,1,2007,05,29,07,36,41. ,07,00046
2132733,2,2007,06,13,10,50,06. ,15,00081
2132733,1,2007,06,16,05,29,32. ,12,00056
2132733,1,2007,07,01,13,14,26. ,10,00041
2132733,1,2007,07,16,10,14,47. ,12,00031
2132733,2,2007,07,16,23,20,07. ,16,00060
2132733,1,2007,08,04,17,03,52. ,09,00056
2132733,1,2007,08,25,21,57,48. ,05,00029
2132733,1,2007,08,27,19,30,49. ,05,00045
2132733,1,2007,09,23,12,36,34. ,11,00111
2132733,1,2007,10,13,13,07,23. ,07,00062
2132733,1,2007,10,20,19,06,40. ,07,00034
2132733,2,2007,11,07,20,06,11. ,15,00107
2132733,2,2007,11,19,15,00,43. ,16,00114
2132733,1,2007,11,26,06,42,50. ,09,00052
2132733,2,2007,11,26,22,52,30. ,18,00067
2132733,2,2007,12,25,23,04,54. ,24,00226
2132733,2,2007,12,26,08,39,27. ,19,00106
2132733,2,2008,01,11,08,00,48. ,21,00201
2132733,1,2008,02,10,17,05,18. ,05,00035
2132733,2,2008,02,13,08,36,11. ,15,00154
2132733,1,2008,03,23,15,55,07. ,05,00030
2132733,2,2008,03,29,08,03,56. ,19,00120
2132733,1,2008,04,06,19,09,29. ,13,00092
2132733,2,2008,04,11,05,33,22. ,16,00121
2132733,2,2008,04,17,04,20,02. ,19,00111
2132733,1,2008,04,29,14,27,23. ,12,00037
2132733,1,2008,05,02,14,42,27. ,09,00028
2132733,1,2008,05,08,01,03,31. ,12,00026
2132733,2,2008,05,08,01,46,29. ,22,00086
2132733,1,2008,05,29,01,42,13. ,05,00033
2132733,1,2008,05,31,23,29,26. ,11,00039
2132733,2,2008,06,02,00,59,00. ,16,00115
2132733,D,2008,06,14,08,43,49. ,61,18165
2132733,3,2008,06,14,08,46,40. ,26,00532
2132733,3,2008,06,14,08,49,40. ,27,00456
2132733,2,2008,06,14,08,50,40. ,17,00119
2132733,2,2008,06,14,08,51,40. ,24,00388
2132733,3,2008,06,14,08,52,40. ,32,00715
2132733,2,2008,06,14,08,55,40. ,15,00373
2132733,2,2008,06,14,08,58,40. ,24,00331
2132733,2,2008,06,14,09,00,40. ,20,00190
2132733,1,2008,06,14,09,04,10. ,14,00110
2132733,2,2008,06,14,09,06,27. ,21,00219
2132733,2,2008,06,14,09,07,25. ,23,00278
2132733,1,2008,06,14,09,09,26. ,14,00123
2132733,1,2008,06,14,09,15,58. ,11,00095
2132733,4,2008,06,14,09,20,20. ,38,01600
2132733,1,2008,06,14,09,23,20. ,11,00133
2132733,1,2008,06,14,09,27,38. ,11,00124
2132733,2,2008,06,14,09,29,34. ,23,00423
2132733,2,2008,06,14,09,30,58. ,15,00101
2132733,1,2008,06,14,09,37,01. ,10,00075
2132733,1,2008,06,14,09,39,04. ,06,00048
2132733,1,2008,06,14,09,40,13. ,09,00099
2132733,1,2008,06,14,09,41,32. ,12,00070
2132733,1,2008,06,14,09,43,13. ,06,00051
2132733,1,2008,06,14,09,44,47. ,06,00056
2132733,1,2008,06,14,09,48,27. ,05,00086
2132733,3,2008,06,14,09,52,46. ,34,01048
2132733,1,2008,06,14,09,58,23. ,12,00065
2132733,4,2008,06,14,10,00,20. ,37,01675
2132733,2,2008,06,14,10,04,54. ,15,00131
2132733,1,2008,06,14,10,08,23. ,06,00072
2132733,1,2008,06,14,10,10,38. ,14,00157
2132733,2,2008,06,14,10,16,40. ,16,00168
2132733,1,2008,06,14,10,17,43. ,07,00039
2132733,1,2008,06,14,10,20,51. ,06,00052
2132733,2,2008,06,14,10,28,23. ,21,00312
2132733,1,2008,06,14,10,34,56. ,08,00120
2132733,2,2008,06,14,10,37,23. ,16,00208
2132733,3,2008,06,14,10,39,51. ,34,00473
2132733,1,2008,06,14,10,45,20. ,12,00102
2132733,2,2008,06,14,10,49,05. ,16,00181
2132733,1,2008,06,14,10,50,00. ,08,00048
2132733,1,2008,06,14,10,51,33. ,14,00112
2132733,3,2008,06,14,10,56,32. ,27,00412
2132733,1,2008,06,14,11,13,45. ,08,00057
2132733,2,2008,06,14,11,19,19. ,15,00115
2132733,1,2008,06,14,11,21,21. ,10,00073
2132733,1,2008,06,14,11,25,24. ,06,00064
2132733,2,2008,06,14,11,30,16. ,18,00194
2132733,1,2008,06,14,11,31,40. ,08,00045
2132733,1,2008,06,14,11,32,43. ,09,00051
2132733,3,2008,06,14,11,35,21. ,33,00891
2132733,1,2008,06,14,11,36,36. ,06,00039
2132733,1,2008,06,14,11,40,51. ,06,00035
2132733,1,2008,06,14,11,49,09. ,08,00039
2132733,1,2008,06,14,11,51,28. ,07,00077
2132733,2,2008,06,14,11,55,46. ,24,00294
2132733,2,2008,06,14,11,57,12. ,21,00300
2132733,2,2008,06,14,11,58,26. ,17,00131
2132733,1,2008,06,14,12,04,53. ,07,00084
2132733,1,2008,06,14,12,09,29. ,09,00083
2132733,4,2008,06,14,12,10,20. ,35,01000
2132733,3,2008,06,14,12,13,47. ,30,00744
2132733,1,2008,06,14,12,16,32. ,10,00117
2132733,1,2008,06,14,12,18,49. ,06,00111
2132733,4,2008,06,14,12,27,36. ,35,00904
2132733,2,2008,06,14,12,31,03. ,22,00334
2132733,2,2008,06,14,12,36,56. ,22,00345
2132733,2,2008,06,14,12,39,04. ,20,00312
2132733,1,2008,06,14,12,43,16. ,06,00059
2132733,1,2008,06,14,12,48,22. ,09,00070
2132733,1,2008,06,14,12,50,29. ,06,00072
2132733,1,2008,06,14,12,55,29. ,11,00105
2132733,1,2008,06,14,12,56,31. ,05,00059
2132733,1,2008,06,14,13,04,39. ,09,00080
2132733,3,2008,06,14,13,10,52. ,34,00959
2132733,1,2008,06,14,13,17,37. ,10,00207
2132733,1,2008,06,14,13,18,46. ,05,00069
2132733,1,2008,06,14,13,23,48. ,08,00098
2132733,1,2008,06,14,13,39,57. ,07,00066
2132733,1,2008,06,14,13,46,27. ,06,00098
2132733,1,2008,06,14,13,56,50. ,06,00037
2132733,1,2008,06,14,14,09,26. ,12,00149
2132733,1,2008,06,14,14,12,57. ,14,00130
2132733,1,2008,06,14,14,27,16. ,09,00097
2132733,1,2008,06,14,14,33,16. ,08,00069
2132733,1,2008,06,14,14,35,18. ,13,00102
2132733,3,2008,06,14,14,39,11. ,33,00877
2132733,1,2008,06,14,15,21,42. ,07,00054
2132733,1,2008,06,14,15,24,53. ,12,00124
2132733,1,2008,06,14,15,31,50. ,10,00078
2132733,1,2008,06,14,15,33,10. ,06,00050
2132733,1,2008,06,14,15,35,11. ,05,00046
2132733,1,2008,06,14,15,37,26. ,10,00065
2132733,1,2008,06,14,15,38,25. ,07,00041
2132733,1,2008,06,14,15,43,38. ,12,00065
2132733,1,2008,06,14,15,47,00. ,05,00273
2132733,1,2008,06,14,15,48,15. ,11,00064
2132733,1,2008,06,14,15,53,10. ,05,00229
2132733,1,2008,06,14,15,57,11. ,14,00178
2132733,1,2008,06,14,16,00,50. ,05,00053
2132733,2,2008,06,14,16,02,25. ,18,00152
2132733,1,2008,06,14,16,10,34. ,08,00073
2132733,1,2008,06,14,16,27,30. ,14,00330
2132733,1,2008,06,14,16,32,04. ,13,00127
2132733,1,2008,06,14,17,11,26. ,05,00029
2132733,2,2008,06,14,17,14,00. ,23,00341
2132733,2,2008,06,14,17,32,03. ,18,00213
2132733,3,2008,06,14,17,34,13. ,29,00572
2132733,1,2008,06,14,17,48,44. ,08,00072
2132733,1,2008,06,14,17,57,03. ,07,00058
2132733,1,2008,06,14,17,58,33. ,05,00066
2132733,1,2008,06,14,18,13,51. ,06,00049
2132733,1,2008,06,14,18,27,27. ,07,00098
2132733,1,2008,06,14,18,32,00. ,11,00175
2132733,1,2008,06,14,18,38,01. ,09,00060
2132733,1,2008,06,14,18,39,06. ,07,00052
2132733,1,2008,06,14,18,40,16. ,07,00051
2132733,1,2008,06,14,18,43,19. ,10,00090
2132733,1,2008,06,14,18,52,39. ,11,00083
2132733,2,2008,06,14,19,12,06. ,16,00108
2132733,1,2008,06,14,19,44,25. ,06,00066
2132733,2,2008,06,14,20,07,36. ,18,00250
2132733,2,2008,06,14,20,21,25. ,19,00179
2132733,1,2008,06,14,20,36,05. ,12,00126
2132733,2,2008,06,14,20,42,28. ,15,00120
2132733,2,2008,06,14,21,10,25. ,19,00154
2132733,3,2008,06,14,21,48,32. ,27,00393
2132733,1,2008,06,14,21,54,21. ,06,00056
2132733,1,2008,06,14,21,59,54. ,06,00050
2132733,1,2008,06,14,22,18,34. ,05,00036
2132733,2,2008,06,14,23,04,31. ,21,00207
2132733,1,2008,06,14,23,13,40. ,10,00071
2132733,2,2008,06,14,23,22,32. ,17,00123
2132733,3,2008,06,14,23,42,37. ,33,00993
2132733,1,2008,06,14,23,44,25. ,13,00162
2132733,1,2008,06,14,23,55,27. ,08,00092
2132733,1,2008,06,15,00,26,11. ,06,00064
2132733,1,2008,06,15,00,52,04. ,06,00062
2132733,2,2008,06,15,01,14,41. ,15,00132
2132733,1,2008,06,15,01,28,04. ,08,00050
2132733,1,2008,06,15,01,35,49. ,07,00079
2132733,1,2008,06,15,01,37,16. ,06,00058
2132733,3,2008,06,15,02,25,33. ,30,01230
2132733,3,2008,06,15,02,29,31. ,25,00153
2132733,2,2008,06,15,02,31,48. ,19,00162
2132733,1,2008,06,15,02,40,22. ,05,00052
2132733,1,2008,06,15,02,43,18. ,06,00053
2132733,1,2008,06,15,02,54,46. ,13,00099
2132733,1,2008,06,15,02,56,15. ,06,00036
2132733,2,2008,06,15,03,29,29. ,23,00324
2132733,2,2008,06,15,03,47,43. ,16,00077
2132733,1,2008,06,15,04,04,07. ,07,00116
2132733,1,2008,06,15,04,21,11. ,05,00038
2132733,1,2008,06,15,06,02,43. ,08,00039
2132733,1,2008,06,15,06,07,42. ,05,00051
2132733,1,2008,06,15,06,48,47. ,10,00107
2132733,1,2008,06,15,06,52,27. ,12,00108
2132733,1,2008,06,15,06,57,01. ,05,00055
2132733,1,2008,06,15,07,05,05. ,10,00123
2132733,1,2008,06,15,07,22,47. ,05,00043
2132733,1,2008,06,15,08,26,29. ,08,00036
2132733,1,2008,06,15,09,00,24. ,07,00126
2132733,1,2008,06,15,09,50,31. ,06,00063
2132733,1,2008,06,15,10,26,14. ,14,00091
2132733,1,2008,06,15,10,36,00. ,09,00057
2132733,1,2008,06,15,10,56,44. ,06,00040
2132733,1,2008,06,15,11,22,04. ,10,00105
2132733,1,2008,06,15,12,16,32. ,06,00067
2132733,1,2008,06,15,12,30,09. ,13,00085
2132733,1,2008,06,15,14,01,06. ,10,00065
2132733,1,2008,06,15,14,31,38. ,05,00039
2132733,2,2008,06,15,15,25,44. ,19,00218
2132733,1,2008,06,15,15,56,44. ,08,00103
2132733,1,2008,06,15,19,11,08. ,06,00045
2132733,1,2008,06,15,22,30,52. ,14,00136
2132733,1,2008,06,15,23,57,40. ,08,00045
2132733,2,2008,06,16,01,26,36. ,17,00152
2132733,3,2008,06,16,02,36,12. ,26,00296
2132733,1,2008,06,16,03,07,45. ,09,00078
2132733,1,2008,06,16,03,25,42. ,06,00075
2132733,1,2008,06,16,04,02,44. ,08,00075
2132733,1,2008,06,16,07,04,46. ,10,00070
2132733,2,2008,06,16,08,33,11. ,15,00139
2132733,1,2008,06,16,09,53,31. ,12,00089
2132733,1,2008,06,16,11,46,27. ,08,00108
2132733,1,2008,06,16,12,00,41. ,07,00059
2132733,1,2008,06,16,12,35,56. ,06,00042
2132733,2,2008,06,16,13,35,05. ,22,00272
2132733,1,2008,06,16,13,37,12. ,09,00058
2132733,2,2008,06,16,13,57,01. ,18,00175
2132733,1,2008,06,16,14,30,35. ,05,00043
2132733,1,2008,06,16,14,38,17. ,11,00104
2132733,1,2008,06,16,15,57,34. ,10,00143
2132733,1,2008,06,16,16,09,58. ,05,00068
2132733,1,2008,06,16,17,08,28. ,12,00068
2132733,1,2008,06,16,17,50,23. ,06,00054
2132733,1,2008,06,16,18,08,51. ,06,00062
2132733,1,2008,06,16,18,26,16. ,10,00070
2132733,1,2008,06,16,18,31,35. ,14,00194
2132733,1,2008,06,16,19,55,40. ,06,00031
2132733,1,2008,06,16,20,35,09. ,13,00061
2132733,4,2008,06,16,23,14,43. ,44,02235
2132733,1,2008,06,16,23,21,13. ,07,00074
2132733,2,2008,06,17,00,59,59. ,18,00294
2132733,2,2008,06,17,03,02,06. ,22,00424
2132733,3,2008,06,17,03,23,05. ,27,00564
2132733,1,2008,06,17,03,49,00. ,08,00065
2132733,3,2008,06,17,04,05,07. ,30,00502
2132733,2,2008,06,17,04,56,26. ,17,00123
2132733,1,2008,06,17,05,08,30. ,05,00031
2132733,1,2008,06,17,09,10,46. ,13,00117
2132733,1,2008,06,17,10,45,39. ,07,00060
2132733,1,2008,06,17,12,43,03. ,11,00068
2132733,1,2008,06,17,15,02,06. ,05,00051
2132733,1,2008,06,17,15,29,57. ,08,00094
2132733,1,2008,06,17,20,01,05. ,10,00099
2132733,2,2008,06,17,21,31,02. ,21,00279
2132733,1,2008,06,17,22,00,23. ,08,00161
2132733,2,2008,06,17,22,19,57. ,18,00223
2132733,1,2008,06,18,00,35,36. ,12,00118
2132733,1,2008,06,18,00,53,25. ,14,00163
2132733,1,2008,06,18,00,54,43. ,13,00085
2132733,1,2008,06,18,04,50,27. ,05,00059
2132733,3,2008,06,18,16,55,05. ,29,00954
2132733,1,2008,06,18,17,05,26. ,11,00160
2132733,3,2008,06,18,18,04,37. ,33,00841
2132733,2,2008,06,18,23,55,10. ,19,00232
2132733,1,2008,06,19,05,19,43. ,08,00095
2132733,1,2008,06,20,02,32,13. ,12,00095
2132733,1,2008,06,20,20,38,27. ,07,00061
2132733,1,2008,06,20,21,40,04. ,13,00114
2132733,2,2008,06,21,01,55,37. ,18,00157
2132733,1,2008,06,21,16,00,46. ,05,00055
