station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200038,1,2006,04,05,14,58,12. ,12,00285
6200038,2,2006,05,08,12,45,56. ,19,00214
6200038,1,2006,05,28,20,37,15. ,08,00058
6200038,4,2006,06,12,05,01,59. ,38,00826
6200038,2,2006,09,26,07,04,11. ,24,00219
6200038,4,2007,04,26,09,03,09. ,41,01229
6200038,1,2007,05,13,08,14,20. ,13,00053
6200038,2,2008,03,08,03,52,33. ,23,00259
6200038,1,2009,01,25,02,34,16. ,08,00045
6200038,1,2009,03,28,12,28,14. ,07,00052
6200038,1,2009,04,30,08,07,47. ,10,00068
6200038,1,2009,07,18,05,17,22. ,09,00063
6200038,1,2009,09,03,22,28,02. ,11,00039
6200038,1,2009,12,16,14,13,30. ,09,00031
6200038,1,2010,02,21,11,50,09. ,12,00081
6200038,2,2010,04,10,16,41,26. ,15,00087
6200038,1,2010,04,17,05,35,25. ,11,00052
6200038,2,2010,05,11,22,37,20. ,15,00089
6200038,1,2010,05,13,20,01,58. ,09,00044
6200038,1,2010,07,23,14,26,14. ,08,00044
6200038,2,2010,10,06,13,52,18. ,16,00068
6200038,1,2010,10,30,11,09,05. ,11,00097
6200038,3,2011,01,16,20,33,38. ,26,00466
6200038,1,2011,01,19,09,48,23. ,05,00041
6200038,1,2011,02,21,15,47,03. ,07,00034
6200038,1,2011,05,24,16,10,44. ,08,00065
6200038,3,2011,06,04,01,57,48. ,26,00254
6200038,1,2011,06,08,06,37,01. ,11,00117
6200038,1,2011,06,16,23,32,50. ,07,00032
6200038,2,2011,07,05,19,19,38. ,21,00123
6200038,1,2011,10,04,19,19,58. ,11,00074
6200038,3,2011,11,21,19,16,42. ,25,00284
6200038,1,2011,11,25,04,35,39. ,11,00066
6200038,1,2011,11,25,04,52,36. ,14,00095
6200038,1,2012,03,25,13,52,35. ,05,00050
6200038,1,2012,04,02,16,39,36. ,06,00039
6200038,1,2012,05,25,04,43,47. ,08,00039
6200038,2,2012,09,08,10,41,40. ,23,00195
6200038,2,2012,10,27,04,44,53. ,17,00110
6200038,1,2012,11,23,04,56,16. ,08,00099
6200038,2,2012,12,22,15,16,01. ,16,00074
6200038,1,2013,03,16,15,06,55. ,06,00078
6200038,2,2013,03,17,12,31,58. ,17,00519
6200038,3,2013,04,13,05,33,47. ,26,00225
6200038,1,2013,05,10,01,56,47. ,10,00043
6200038,1,2014,01,06,07,06,07. ,08,00079
6200038,4,2014,03,14,02,07,12. ,39,01098
6200038,1,2014,03,14,03,47,21. ,11,00058
6200038,1,2014,03,22,20,06,16. ,05,00043
6200038,1,2014,05,01,11,21,41. ,09,00079
6200038,1,2014,05,21,10,11,59. ,06,00049
6200038,2,2014,07,13,00,37,51. ,16,00169
6200038,1,2014,08,02,20,06,13. ,05,00077
6200038,1,2014,08,03,01,10,40. ,07,00048
6200038,1,2014,08,14,07,52,04. ,09,00055
6200038,1,2014,09,23,12,32,30. ,13,00090
6200038,1,2014,10,16,04,40,00. ,07,00050
6200038,2,2014,11,01,19,37,01. ,15,00076
6200038,1,2014,12,29,18,34,29. ,06,00043
6200038,1,2015,02,03,14,08,04. ,11,00061
6200038,2,2015,02,06,10,25,51. ,15,00093
6200038,2,2015,02,14,23,17,30. ,17,00146
6200038,1,2015,04,08,08,51,51. ,13,00065
6200038,1,2015,07,03,04,55,40. ,07,00036
6200038,2,2015,07,13,02,52,42. ,19,00075
6200038,1,2015,07,24,17,54,08. ,14,00059
6200038,1,2015,08,14,18,48,44. ,05,00041
6200038,1,2016,04,14,21,28,02. ,08,00022
6200038,2,2016,04,16,01,25,56. ,22,00082
6200038,1,2016,07,01,14,40,36. ,09,00039
6200038,1,2016,08,14,05,04,45. ,10,00079
6200038,1,2016,08,15,13,37,24. ,14,00115
6200038,1,2016,09,19,15,53,05. ,07,00033
6200038,3,2016,10,21,14,07,47. ,30,00388
6200038,1,2016,10,21,14,30,49. ,06,00030
6200038,2,2016,10,21,14,53,59. ,18,00132
6200038,1,2016,11,03,13,02,24. ,06,00032
6200038,1,2016,11,19,11,48,57. ,14,00064
6200038,1,2017,01,28,05,02,25. ,10,00056
6200038,1,2017,05,05,14,27,04. ,12,00124
6200038,3,2017,06,14,19,24,45. ,25,00299
6200038,1,2017,08,29,22,24,26. ,12,00316
6200038,1,2017,09,01,16,30,57. ,06,00036
6200038,1,2017,09,19,18,33,45. ,06,00031
6200038,1,2017,10,24,20,34,22. ,07,00060
6200038,1,2018,01,09,05,52,25. ,08,00069
6200038,2,2018,02,19,03,32,26. ,15,00061
6200038,3,2018,04,09,01,32,50. ,26,00278
6200038,1,2018,04,09,01,44,25. ,06,00042
6200038,1,2018,04,09,01,57,18. ,10,00073
6200038,1,2018,04,09,02,04,23. ,05,00035
6200038,1,2018,04,09,02,11,15. ,13,00079
6200038,1,2018,04,09,05,06,15. ,09,00081
6200038,1,2018,04,23,01,02,22. ,05,00034
6200038,1,2018,06,18,07,59,45. ,14,00040
6200038,1,2018,06,26,17,00,23. ,11,00093
6200038,2,2018,11,02,16,54,46. ,23,00182
6200038,1,2018,11,05,08,20,10. ,09,00051
6200038,2,2019,03,11,15,38,25. ,16,00072
6200038,2,2019,03,13,13,49,34. ,17,00113
6200038,1,2019,04,17,14,35,43. ,08,00091
6200038,2,2019,10,07,08,02,45. ,16,00086
6200038,2,2019,11,26,07,58,16. ,17,00188
6200038,3,2019,11,26,15,09,16. ,30,00764
6200038,1,2020,02,16,23,32,20. ,09,00039
6200038,1,2020,03,09,04,29,24. ,13,00074
6200038,1,2020,03,13,17,33,30. ,05,00051
6200038,2,2020,04,03,14,30,37. ,20,00330
6200038,1,2020,05,11,02,24,17. ,06,00041
6200038,1,2020,05,17,20,39,11. ,11,00056
6200038,1,2020,05,30,05,51,19. ,05,00092
6200038,1,2020,06,10,00,23,13. ,08,00034
6200038,1,2020,10,17,13,53,26. ,05,00054
6200038,1,2021,01,07,04,18,09. ,06,00041
6200038,1,2021,02,23,16,09,32. ,10,00039
6200038,1,2021,05,16,16,31,03. ,05,00043
6200038,2,2021,06,19,07,39,33. ,16,00106
6200038,2,2021,07,08,01,25,04. ,18,00134
6200038,1,2021,07,08,02,39,14. ,13,00154
6200038,2,2021,07,17,20,50,22. ,18,00113
6200038,2,2021,07,18,14,36,06. ,22,00206
6200038,2,2021,07,31,13,10,25. ,15,00087
6200038,2,2021,12,03,09,29,17. ,24,00198
