station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413731,3,2016,04,15,02,14,37. ,30,00894
7413731,1,2016,04,15,02,46,24. ,10,00082
7413731,1,2016,04,15,03,09,15. ,10,00141
7413731,1,2016,04,15,03,13,37. ,13,00183
7413731,3,2016,04,15,03,37,01. ,27,00515
7413731,1,2016,04,15,03,42,26. ,07,00082
7413731,1,2016,04,15,03,52,06. ,06,00183
7413731,1,2016,04,15,03,59,39. ,08,00075
7413731,1,2016,04,15,04,19,45. ,11,00046
7413731,1,2016,04,15,04,34,17. ,10,00128
7413731,1,2016,04,15,04,44,43. ,09,00117
7413731,1,2016,04,15,04,49,18. ,07,00078
7413731,1,2016,04,15,05,01,39. ,14,00223
7413731,3,2016,04,15,05,10,39. ,26,00535
7413731,1,2016,04,15,05,29,04. ,07,00085
7413731,2,2016,04,15,05,31,59. ,16,00201
7413731,1,2016,04,15,06,10,08. ,05,00081
7413731,1,2016,04,15,06,19,33. ,09,00127
7413731,1,2016,04,15,06,24,31. ,12,00065
7413731,1,2016,04,15,07,01,48. ,09,00105
7413731,1,2016,04,15,07,10,53. ,06,00090
7413731,2,2016,04,15,07,20,10. ,15,00169
7413731,2,2016,04,15,07,29,59. ,22,00210
7413731,1,2016,04,15,07,34,27. ,06,00068
7413731,3,2016,04,15,07,46,53. ,30,01175
7413731,1,2016,04,15,07,55,52. ,13,00206
7413731,1,2016,04,15,08,07,34. ,09,00176
7413731,1,2016,04,15,08,10,19. ,07,00083
7413731,1,2016,04,15,08,18,10. ,05,00117
7413731,1,2016,04,15,08,19,10. ,09,00185
7413731,2,2016,04,15,09,02,43. ,17,00189
7413731,1,2016,04,15,09,22,00. ,10,00243
7413731,2,2016,04,15,09,53,05. ,15,00113
7413731,1,2016,04,15,11,08,34. ,06,00088
7413731,1,2016,04,15,12,02,28. ,05,00046
7413731,1,2016,04,15,12,27,35. ,09,00103
7413731,2,2016,04,15,12,46,25. ,20,00207
7413731,2,2016,04,15,13,50,02. ,21,00285
7413731,1,2016,04,15,14,58,00. ,07,00064
7413731,2,2016,04,15,15,27,55. ,16,00134
7413731,1,2016,04,15,16,44,42. ,10,00196
7413731,1,2016,04,15,16,51,57. ,09,00089
7413731,1,2016,04,15,17,25,26. ,08,00094
7413731,1,2016,04,15,17,39,07. ,10,00072
7413731,1,2016,04,15,18,14,07. ,08,00031
7413731,2,2016,04,15,18,48,15. ,16,00211
7413731,2,2016,04,15,20,15,16. ,15,00256
7413731,1,2016,04,15,20,52,30. ,11,00136
7413731,1,2016,04,15,22,33,25. ,12,00118
7413731,1,2016,04,16,01,05,46. ,06,00074
7413731,C,2016,04,16,01,25,08. ,57,04990
7413731,3,2016,04,16,01,27,00. ,29,00480
7413731,2,2016,04,16,01,28,00. ,20,00261
7413731,3,2016,04,16,01,29,00. ,28,00468
7413731,4,2016,04,16,01,31,00. ,35,00975
7413731,1,2016,04,16,01,32,00. ,10,00162
7413731,3,2016,04,16,01,33,00. ,27,00367
7413731,3,2016,04,16,01,34,00. ,28,00706
7413731,2,2016,04,16,01,37,00. ,15,00261
7413731,3,2016,04,16,01,38,00. ,29,00546
7413731,2,2016,04,16,01,39,00. ,21,00326
7413731,1,2016,04,16,01,41,17. ,13,00114
7413731,1,2016,04,16,01,42,10. ,06,00086
7413731,2,2016,04,16,01,43,10. ,18,00145
7413731,4,2016,04,16,01,44,10. ,39,01386
7413731,4,2016,04,16,01,45,46. ,41,01035
7413731,1,2016,04,16,01,47,40. ,07,00090
7413731,2,2016,04,16,01,48,46. ,16,00189
7413731,1,2016,04,16,01,49,40. ,13,00171
7413731,1,2016,04,16,01,50,40. ,13,00282
7413731,2,2016,04,16,01,51,44. ,21,00194
7413731,2,2016,04,16,01,53,40. ,16,00238
7413731,1,2016,04,16,01,54,44. ,13,00199
7413731,2,2016,04,16,01,56,01. ,23,00143
7413731,2,2016,04,16,01,57,24. ,18,00236
7413731,2,2016,04,16,01,58,20. ,20,00226
7413731,1,2016,04,16,01,59,20. ,08,00049
7413731,1,2016,04,16,02,01,01. ,05,00055
7413731,2,2016,04,16,02,02,42. ,15,00155
7413731,3,2016,04,16,02,03,40. ,32,00743
7413731,1,2016,04,16,02,05,15. ,05,00080
7413731,1,2016,04,16,02,09,23. ,10,00118
7413731,1,2016,04,16,02,10,52. ,08,00070
7413731,1,2016,04,16,02,12,50. ,07,00090
7413731,2,2016,04,16,02,14,19. ,17,00194
7413731,1,2016,04,16,02,17,15. ,14,00373
7413731,2,2016,04,16,02,18,10. ,17,00356
7413731,1,2016,04,16,02,20,42. ,12,00070
7413731,1,2016,04,16,02,30,56. ,10,00082
7413731,1,2016,04,16,02,32,32. ,09,00048
7413731,2,2016,04,16,02,34,23. ,17,00640
7413731,2,2016,04,16,02,35,41. ,15,00157
7413731,1,2016,04,16,02,36,51. ,09,00090
7413731,1,2016,04,16,02,41,20. ,13,00208
7413731,2,2016,04,16,02,43,03. ,17,00326
7413731,1,2016,04,16,02,54,52. ,10,00104
7413731,1,2016,04,16,02,58,55. ,10,00180
7413731,1,2016,04,16,03,00,01. ,11,00147
7413731,2,2016,04,16,03,03,16. ,23,00126
7413731,1,2016,04,16,03,06,52. ,05,00076
7413731,1,2016,04,16,03,11,24. ,14,00125
7413731,3,2016,04,16,03,34,29. ,30,01133
7413731,3,2016,04,16,03,44,58. ,28,00621
7413731,2,2016,04,16,03,47,38. ,16,00245
7413731,2,2016,04,16,03,52,04. ,17,00214
7413731,2,2016,04,16,03,56,04. ,21,00113
7413731,2,2016,04,16,04,05,52. ,19,00162
7413731,1,2016,04,16,04,09,44. ,09,00098
7413731,2,2016,04,16,04,11,54. ,19,00293
7413731,1,2016,04,16,04,12,50. ,07,00158
7413731,1,2016,04,16,04,15,07. ,12,00137
7413731,2,2016,04,16,04,17,19. ,16,00233
7413731,1,2016,04,16,04,19,33. ,05,00051
7413731,2,2016,04,16,04,28,38. ,15,00131
7413731,1,2016,04,16,04,29,30. ,07,00107
7413731,2,2016,04,16,04,34,25. ,15,00096
7413731,1,2016,04,16,04,42,07. ,11,00114
7413731,1,2016,04,16,04,44,01. ,06,00046
7413731,3,2016,04,16,04,51,27. ,29,00753
7413731,1,2016,04,16,04,52,20. ,07,00094
7413731,1,2016,04,16,04,58,58. ,12,00127
7413731,1,2016,04,16,05,04,16. ,09,00298
7413731,1,2016,04,16,05,05,21. ,06,00269
7413731,1,2016,04,16,05,12,45. ,07,00074
7413731,1,2016,04,16,05,15,02. ,09,00044
7413731,2,2016,04,16,05,22,41. ,16,00105
7413731,1,2016,04,16,05,23,51. ,13,00102
7413731,1,2016,04,16,05,25,45. ,13,00183
7413731,1,2016,04,16,05,26,40. ,10,00274
7413731,2,2016,04,16,05,33,51. ,17,00124
7413731,1,2016,04,16,05,36,18. ,12,00482
7413731,2,2016,04,16,05,37,37. ,20,00884
7413731,1,2016,04,16,05,43,27. ,13,00136
7413731,1,2016,04,16,05,49,02. ,11,00153
7413731,2,2016,04,16,05,53,40. ,15,00133
7413731,1,2016,04,16,05,57,39. ,12,00157
7413731,1,2016,04,17,00,03,40. ,13,00139
7413731,2,2016,04,17,00,15,04. ,19,00109
7413731,2,2016,04,17,00,56,09. ,15,00107
7413731,1,2016,04,17,02,08,49. ,06,00075
7413731,1,2016,04,17,02,32,50. ,06,00151
7413731,1,2016,04,17,04,29,23. ,05,00052
7413731,1,2016,04,17,04,32,01. ,06,00052
7413731,4,2016,04,17,04,46,50. ,37,01433
7413731,1,2016,04,17,04,48,18. ,08,00160
7413731,1,2016,04,17,04,52,56. ,06,00072
7413731,1,2016,04,17,04,57,41. ,10,00125
7413731,2,2016,04,17,05,41,40. ,20,00814
7413731,1,2016,04,17,06,00,51. ,13,00108
7413731,1,2016,04,17,07,20,38. ,08,00133
7413731,1,2016,04,17,07,44,29. ,06,00050
7413731,1,2016,04,17,08,12,11. ,10,00134
7413731,2,2016,04,17,09,40,40. ,18,00089
7413731,1,2016,04,17,09,42,57. ,06,00059
7413731,2,2016,04,17,09,55,31. ,15,00124
7413731,3,2016,04,17,09,58,50. ,30,01089
7413731,1,2016,04,17,10,17,34. ,11,00095
7413731,1,2016,04,17,10,37,41. ,13,00299
7413731,2,2016,04,17,10,59,20. ,16,00109
7413731,1,2016,04,17,11,51,39. ,11,00064
7413731,1,2016,04,17,12,09,09. ,07,00107
7413731,1,2016,04,17,12,27,32. ,14,00296
7413731,1,2016,04,17,12,32,24. ,14,00159
7413731,1,2016,04,17,13,12,14. ,08,00071
7413731,3,2016,04,17,13,38,52. ,27,00992
7413731,1,2016,04,17,13,53,22. ,07,00124
7413731,1,2016,04,17,14,41,13. ,07,00039
7413731,1,2016,04,17,14,50,40. ,07,00127
7413731,1,2016,04,17,15,11,06. ,05,00031
7413731,1,2016,04,17,15,57,16. ,10,00074
7413731,2,2016,04,17,16,08,53. ,15,00108
7413731,1,2016,04,17,18,33,24. ,06,00083
7413731,2,2016,04,17,19,23,43. ,23,00246
7413731,2,2016,04,17,20,09,47. ,16,00379
7413731,1,2016,04,17,22,17,10. ,07,00104
7413731,2,2016,04,17,22,56,37. ,15,00103
7413731,1,2016,04,18,00,11,00. ,08,00043
7413731,1,2016,04,18,01,01,42. ,07,00103
7413731,1,2016,04,18,02,17,21. ,08,00286
7413731,2,2016,04,18,04,02,31. ,15,00373
7413731,2,2016,04,18,04,44,30. ,21,00233
7413731,1,2016,04,18,05,39,54. ,11,00098
7413731,1,2016,04,18,05,49,45. ,06,00131
7413731,1,2016,04,18,07,53,41. ,11,00046
7413731,1,2016,04,18,08,34,38. ,09,00068
7413731,2,2016,04,18,08,35,47. ,17,00109
7413731,1,2016,04,18,09,02,47. ,10,00126
7413731,1,2016,04,18,10,08,44. ,09,00082
7413731,2,2016,04,18,10,34,02. ,16,00207
7413731,2,2016,04,18,12,37,36. ,16,00137
7413731,1,2016,04,18,13,31,31. ,12,00090
7413731,1,2016,04,18,16,09,31. ,05,00109
7413731,1,2016,04,18,18,53,40. ,10,00085
7413731,2,2016,04,18,20,42,10. ,20,00082
7413731,2,2016,04,18,21,18,28. ,24,00364
7413731,2,2016,04,19,01,53,43. ,15,00202
7413731,1,2016,04,19,03,08,52. ,08,00081
7413731,1,2016,04,19,06,49,51. ,05,00133
7413731,2,2016,04,19,09,23,15. ,15,00196
7413731,2,2016,04,19,12,52,16. ,19,00191
7413731,2,2016,04,19,13,35,14. ,15,00270
7413731,1,2016,04,19,14,05,54. ,09,00089
7413731,3,2016,04,19,17,52,19. ,32,00436
7413731,1,2016,04,19,17,57,26. ,11,00070
7413731,1,2016,04,19,18,02,51. ,12,00123
7413731,1,2016,04,19,18,04,48. ,07,00050
7413731,2,2016,04,19,18,09,50. ,16,00085
7413731,1,2016,04,19,18,14,53. ,07,00039
7413731,3,2016,04,19,20,47,07. ,26,00205
7413731,1,2016,04,19,23,17,02. ,07,00082
7413731,1,2016,04,19,23,23,19. ,06,00056
7413731,1,2016,04,20,00,29,39. ,09,00047
7413731,1,2016,04,20,00,30,30. ,09,00055
7413731,1,2016,04,20,00,56,16. ,06,00043
7413731,1,2016,04,20,01,48,21. ,05,00091
7413731,1,2016,04,20,02,16,16. ,08,00039
7413731,1,2016,04,20,02,44,22. ,07,00093
7413731,1,2016,04,20,03,39,03. ,10,00070
7413731,3,2016,04,20,03,52,35. ,26,00938
7413731,1,2016,04,20,03,54,35. ,11,00189
7413731,1,2016,04,20,08,00,52. ,06,00057
7413731,1,2016,04,20,08,49,28. ,11,00131
7413731,1,2016,04,20,15,28,11. ,08,00075
7413731,1,2016,04,20,16,01,35. ,13,00087
7413731,1,2016,04,20,16,34,17. ,07,00067
7413731,2,2016,04,20,19,00,13. ,24,00748
7413731,2,2016,04,20,20,17,10. ,21,00619
7413731,1,2016,04,20,22,12,14. ,05,00076
7413731,1,2016,04,20,22,21,52. ,09,00078
7413731,1,2016,04,21,11,14,29. ,06,00081
7413731,2,2016,04,21,21,52,06. ,19,00279
7413731,2,2016,04,21,21,55,36. ,18,00157
7413731,1,2016,04,22,03,24,41. ,05,00081
7413731,1,2016,04,22,06,05,42. ,05,00051
7413731,2,2016,04,22,07,47,44. ,18,00315
7413731,1,2016,04,22,10,37,12. ,07,00027
7413731,1,2016,04,22,14,13,04. ,05,00069
7413731,1,2016,04,22,16,06,25. ,05,00046
7413731,1,2016,04,22,16,41,02. ,14,00290
7413731,1,2016,04,22,18,28,29. ,09,00099
7413731,1,2016,04,23,00,41,38. ,05,00089
7413731,1,2016,04,23,03,03,45. ,06,00118
7413731,1,2016,04,23,07,35,27. ,06,00068
7413731,1,2016,04,23,09,56,02. ,13,00342
7413731,1,2016,04,23,20,18,49. ,07,00055
7413731,1,2016,04,24,07,36,37. ,09,00085
7413731,1,2016,04,24,08,04,33. ,08,00163
7413731,1,2016,04,24,13,53,16. ,08,00188
7413731,1,2016,04,24,18,01,51. ,12,00261
7413731,1,2016,04,24,18,50,18. ,13,00211
7413731,2,2016,04,25,00,44,10. ,20,00338
7413731,1,2016,04,25,21,22,29. ,09,00054
7413731,1,2016,04,26,00,33,43. ,14,00124
7413731,1,2016,04,26,03,42,08. ,12,00108
7413731,1,2016,04,26,21,50,25. ,11,00070
7413731,2,2016,04,27,07,07,08. ,16,00166
7413731,1,2016,04,27,15,05,52. ,09,00125
7413731,1,2016,04,28,00,21,34. ,14,00126
7413731,2,2016,04,28,02,38,09. ,21,00176
7413731,1,2016,04,28,08,29,47. ,09,00075
7413731,2,2016,04,28,12,56,36. ,15,00117
7413731,1,2016,04,28,15,30,59. ,13,00078
7413731,1,2016,04,29,06,50,46. ,13,00153
7413731,2,2016,04,29,13,41,06. ,19,00282
7413731,1,2016,04,29,18,47,28. ,05,00134
7413731,2,2016,04,29,23,27,28. ,21,00629
7413731,1,2016,04,30,03,59,12. ,13,00125
7413731,1,2016,04,30,14,57,38. ,09,00234
7413731,1,2016,04,30,15,32,40. ,05,00204
7413731,1,2016,04,30,16,26,22. ,09,00148
7413731,1,2016,04,30,22,18,39. ,10,00185
7413731,1,2016,05,01,00,09,19. ,11,00140
7413731,2,2016,05,01,02,30,41. ,15,00133
7413731,2,2016,05,01,23,23,18. ,16,00111
7413731,1,2016,05,02,06,04,10. ,07,00067
7413731,2,2016,05,02,15,35,10. ,15,00094
7413731,2,2016,05,03,06,05,18. ,23,00422
7413731,2,2016,05,04,07,52,08. ,17,00089
7413731,1,2016,05,04,08,48,17. ,05,00097
7413731,2,2016,05,04,17,16,55. ,18,00211
7413731,1,2016,05,04,19,20,07. ,11,00113
7413731,1,2016,05,04,22,24,22. ,11,00054
7413731,1,2016,05,05,10,31,45. ,10,00041
7413731,1,2016,05,05,10,40,27. ,10,00050
7413731,1,2016,05,05,15,05,25. ,05,00054
7413731,1,2016,05,05,17,13,19. ,07,00123
7413731,1,2016,05,06,02,03,23. ,12,00113
7413731,1,2016,05,06,16,18,49. ,13,00079
7413731,2,2016,05,06,18,21,36. ,17,00135
7413731,1,2016,05,07,02,32,12. ,08,00050
7413731,1,2016,05,07,23,10,51. ,08,00108
7413731,1,2016,05,08,05,50,47. ,10,00212
7413731,1,2016,05,09,05,00,57. ,08,00050
7413731,1,2016,05,09,14,36,40. ,12,00077
7413731,1,2016,05,09,20,55,32. ,06,00046
7413731,1,2016,05,10,13,41,23. ,09,00099
7413731,1,2016,05,10,14,40,51. ,06,00062
7413731,1,2016,05,12,17,04,29. ,12,00081
7413731,2,2016,05,13,01,03,22. ,15,00106
7413731,1,2016,05,14,18,45,17. ,07,00036
7413731,1,2016,05,14,22,46,22. ,09,00080
7413731,1,2016,05,15,06,36,31. ,11,00095
7413731,1,2016,05,15,18,09,19. ,11,00125
7413731,1,2016,05,17,19,20,55. ,13,00097
7413731,1,2016,05,18,00,38,12. ,11,00094
7413731,2,2016,05,18,00,49,03. ,20,00186
7413731,1,2016,05,18,17,12,37. ,05,00062
7413731,1,2016,05,19,02,37,49. ,14,00122
7413731,1,2016,05,19,20,56,12. ,09,00164
7413731,1,2016,05,21,02,48,48. ,08,00048
7413731,1,2016,05,21,03,56,11. ,07,00051
7413731,2,2016,05,21,05,09,42. ,17,00395
7413731,1,2016,05,23,10,08,14. ,12,00095
7413731,1,2016,05,24,14,40,11. ,11,00274
7413731,1,2016,05,28,08,29,18. ,10,00081
7413731,1,2016,06,02,16,07,53. ,10,00152
7413731,2,2016,06,03,07,58,16. ,18,00253
7413731,1,2016,06,07,20,50,35. ,08,00063
7413731,1,2016,06,08,16,52,30. ,14,00222
7413731,1,2016,06,08,17,01,40. ,09,00062
7413731,1,2016,06,08,19,14,40. ,07,00074
7413731,1,2016,06,10,04,45,32. ,13,00129
7413731,1,2016,06,12,22,08,26. ,10,00038
7413731,3,2016,06,18,20,46,58. ,31,00626
7413731,1,2016,06,18,21,58,48. ,05,00097
7413731,1,2016,06,19,04,59,40. ,08,00110
7413731,1,2016,06,20,06,33,44. ,14,00430
7413731,3,2016,06,20,06,39,06. ,29,01306
7413731,1,2016,06,21,17,45,27. ,08,00070
7413731,2,2016,06,22,05,38,39. ,16,00140
7413731,1,2016,06,22,11,40,47. ,08,00053
7413731,1,2016,06,25,19,44,40. ,07,00169
7413731,1,2016,06,26,00,06,11. ,07,00083
7413731,1,2016,06,29,07,50,36. ,07,00057
7413731,2,2016,06,29,23,14,31. ,24,00264
7413731,1,2016,07,02,03,18,22. ,09,00083
7413731,1,2016,07,03,16,51,40. ,14,00082
7413731,1,2016,07,08,13,02,57. ,08,00143
7413731,2,2016,07,09,18,05,23. ,17,00138
7413731,1,2016,07,11,19,23,25. ,11,00062
7413731,2,2016,07,17,11,55,32. ,15,00136
7413731,1,2016,07,22,11,37,09. ,08,00122
7413731,3,2016,07,22,13,18,29. ,25,00688
7413731,1,2016,07,30,19,58,41. ,06,00062
7413731,3,2016,08,09,22,49,00. ,27,00692
7413731,1,2016,08,19,09,38,35. ,11,00081
7413731,1,2016,08,20,08,16,32. ,09,00137
7413731,1,2016,08,22,12,58,25. ,08,00060
7413731,1,2016,08,25,12,40,46. ,05,00046
7413731,2,2016,08,26,02,28,21. ,15,00117
7413731,1,2016,08,26,21,47,01. ,07,00073
7413731,1,2016,08,28,09,58,53. ,09,00083
7413731,3,2016,08,31,19,46,07. ,27,00400
7413731,2,2016,09,01,06,33,54. ,16,00091
7413731,1,2016,09,01,11,46,02. ,11,00062
7413731,1,2016,09,04,06,17,55. ,08,00030
7413731,1,2016,09,05,20,55,16. ,09,00177
7413731,1,2016,09,07,01,56,07. ,09,00067
7413731,1,2016,09,13,23,20,37. ,12,00159
7413731,1,2016,09,21,06,50,43. ,08,00179
7413731,2,2016,10,10,03,54,33. ,18,00210
7413731,1,2016,10,11,06,45,13. ,12,00129
7413731,1,2016,10,12,15,56,17. ,06,00047
7413731,1,2016,11,09,00,02,48. ,06,00032
7413731,2,2016,11,11,10,12,52. ,20,00275
7413731,1,2016,11,23,20,10,20. ,06,00051
7413731,1,2016,12,05,11,52,11. ,10,00073
7413731,1,2016,12,06,12,12,19. ,10,00089
7413731,1,2017,01,26,23,34,43. ,11,00065
7413731,1,2017,03,02,23,54,21. ,13,00032
7413731,1,2017,03,05,02,16,06. ,10,00060
7413731,2,2017,03,06,05,26,13. ,15,00110
7413731,2,2017,04,09,21,39,51. ,17,00188
7413731,1,2017,04,11,06,31,25. ,07,00163
7413731,1,2017,04,12,03,27,13. ,12,00182
7413731,3,2017,05,04,14,22,27. ,25,00531
7413731,1,2017,05,07,21,36,30. ,08,00104
7413731,1,2017,05,10,10,17,50. ,06,00083
7413731,1,2017,05,11,20,21,31. ,10,00072
7413731,1,2017,05,12,11,50,23. ,07,00063
7413731,1,2017,07,27,14,48,57. ,09,00131
7413731,2,2017,08,08,21,27,58. ,19,00312
7413731,1,2017,09,08,14,20,14. ,13,00149
7413731,1,2017,10,08,12,05,45. ,06,00039
7413731,1,2017,11,10,07,16,28. ,08,00082
7413731,1,2017,12,06,10,47,42. ,08,00093
7413731,1,2017,12,07,17,50,19. ,06,00070
7413731,1,2017,12,07,22,04,13. ,11,00110
7413731,2,2018,05,06,21,13,22. ,18,00303
7413731,1,2018,05,16,14,43,36. ,11,00183
7413731,1,2018,06,03,10,13,30. ,09,00071
7413731,4,2018,07,25,07,31,29. ,37,02473
7413731,1,2018,08,22,18,23,42. ,08,00061
7413731,1,2018,08,29,09,46,49. ,09,00094
7413731,1,2018,10,15,09,13,01. ,12,00115
7413731,1,2018,10,19,05,06,31. ,08,00039
7413731,1,2018,11,05,20,10,59. ,07,00106
7413731,2,2019,01,03,18,10,36. ,20,00117
7413731,1,2019,01,18,04,55,46. ,10,00068
7413731,1,2019,01,26,14,16,46. ,09,00051
7413731,1,2019,02,13,04,17,34. ,05,00111
7413731,1,2019,02,26,23,08,33. ,05,00047
7413731,1,2019,03,20,18,31,54. ,12,00125
7413731,2,2019,05,10,08,49,25. ,23,00079
7413731,1,2019,06,15,18,11,00. ,06,00065
7413731,1,2019,07,22,10,39,28. ,10,00052
7413731,1,2019,09,06,09,08,19. ,11,00117
7413731,1,2019,10,19,21,36,17. ,06,00066
7413731,1,2020,01,30,19,56,02. ,10,00046
7413731,1,2020,02,19,04,15,54. ,06,00052
7413731,1,2020,03,13,07,15,47. ,05,00039
7413731,2,2020,07,17,14,54,43. ,20,00281
7413731,2,2020,10,07,09,34,08. ,16,00258
7413731,2,2021,01,24,00,57,41. ,19,00137
7413731,1,2021,01,27,15,29,34. ,07,00038
7413731,1,2021,02,01,16,17,54. ,09,00038
7413731,3,2021,03,14,09,22,20. ,27,00377
7413731,1,2021,03,20,01,51,03. ,08,00049
7413731,2,2021,05,06,09,16,53. ,19,00354
7413731,2,2021,06,08,17,00,02. ,16,00106
7413731,1,2021,06,26,00,49,11. ,12,00063
7413731,1,2021,07,13,12,12,37. ,06,00110
7413731,2,2021,09,13,00,16,36. ,15,00122
