station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503532,1,2006,03,02,23,28,53. ,12,00154
5503532,2,2006,05,15,01,42,23. ,21,00295
5503532,1,2006,05,22,20,32,29. ,05,00074
5503532,1,2006,06,12,05,02,59. ,14,00045
5503532,1,2006,09,28,13,14,28. ,05,00126
5503532,1,2007,02,26,14,06,19. ,07,00085
5503532,1,2007,04,15,12,20,13. ,11,00031
5503532,1,2007,04,26,09,03,47. ,09,00044
5503532,1,2007,04,26,11,55,24. ,13,00311
5503532,1,2007,07,16,17,24,41. ,07,00060
5503532,1,2007,08,26,01,42,38. ,11,00489
5503532,1,2007,10,09,22,55,45. ,06,00334
5503532,1,2007,12,16,11,12,33. ,13,00348
5503532,1,2008,03,05,11,43,01. ,10,00195
5503532,1,2008,07,19,19,42,55. ,10,00107
5503532,1,2008,08,24,05,45,07. ,12,00374
5503532,1,2008,11,10,10,31,11. ,10,00123
5503532,1,2008,12,08,14,36,06. ,05,00150
5503532,1,2008,12,13,19,26,54. ,10,00256
5503532,1,2009,07,12,11,36,30. ,07,00167
5503532,2,2009,08,27,17,47,46. ,20,00403
5503532,1,2009,09,15,04,20,28. ,05,00254
5503532,1,2009,10,24,21,38,24. ,07,00442
5503532,1,2009,12,04,08,15,27. ,05,00071
5503532,1,2009,12,08,08,07,47. ,09,00101
5503532,1,2010,03,07,14,25,20. ,05,00161
5503532,1,2010,03,21,13,20,55. ,08,00218
5503532,1,2010,04,18,23,15,03. ,09,00144
5503532,1,2010,04,30,08,37,21. ,08,00200
5503532,1,2010,05,14,14,34,50. ,13,00298
5503532,2,2010,07,21,06,19,36. ,16,00231
5503532,1,2010,11,13,06,52,02. ,05,00149
5503532,1,2010,11,28,12,00,07. ,06,00108
5503532,2,2010,11,29,15,52,50. ,16,00609
5503532,1,2011,01,11,03,13,02. ,11,00460
5503532,1,2011,02,19,22,05,14. ,09,00155
5503532,3,2011,02,21,15,46,18. ,30,01471
5503532,1,2011,03,05,06,51,12. ,06,00571
5503532,1,2011,03,11,14,51,01. ,11,00022
5503532,1,2011,05,10,23,02,02. ,09,00104
5503532,1,2011,05,12,19,18,03. ,11,00405
5503532,1,2011,07,04,11,07,25. ,11,00433
5503532,4,2011,07,05,19,18,46. ,38,03312
5503532,4,2011,07,05,19,34,58. ,37,01955
5503532,2,2011,07,24,23,32,34. ,18,00210
5503532,1,2011,07,30,10,07,11. ,12,00149
5503532,3,2011,08,10,08,13,35. ,30,01564
5503532,2,2011,08,28,18,23,07. ,22,01355
5503532,2,2011,09,16,07,15,25. ,21,00576
5503532,2,2011,10,08,06,11,50. ,15,00231
5503532,1,2011,10,28,19,57,47. ,09,00442
5503532,1,2011,11,05,13,19,07. ,06,00057
5503532,1,2011,12,28,03,56,59. ,06,00194
5503532,3,2012,01,09,00,37,37. ,26,01084
5503532,1,2012,02,11,18,40,49. ,10,00172
5503532,1,2012,04,27,18,18,38. ,08,00485
5503532,1,2012,08,10,06,16,37. ,11,00583
5503532,1,2012,10,11,12,28,17. ,06,00396
5503532,1,2012,11,21,20,38,56. ,05,00318
5503532,1,2012,12,03,17,46,49. ,10,00238
5503532,2,2013,01,05,09,50,29. ,22,00710
5503532,1,2013,02,23,01,13,32. ,05,00085
5503532,1,2013,03,18,00,22,10. ,11,00164
5503532,3,2013,04,13,05,33,32. ,30,00488
5503532,1,2013,06,08,16,18,03. ,14,00208
5503532,1,2013,06,08,16,47,14. ,09,00107
5503532,2,2013,06,08,20,39,10. ,18,00267
5503532,1,2013,07,17,12,08,13. ,06,00048
5503532,1,2013,08,15,14,46,52. ,07,00219
5503532,1,2013,08,30,17,32,44. ,07,00077
5503532,1,2013,09,03,02,22,46. ,13,00347
5503532,1,2014,02,13,21,46,40. ,05,00362
5503532,1,2014,02,19,01,50,05. ,13,00288
5503532,2,2014,02,27,23,33,59. ,17,01187
5503532,2,2014,03,14,02,07,38. ,20,00197
5503532,1,2014,03,22,14,05,17. ,07,00077
5503532,1,2014,07,07,11,51,59. ,06,00349
5503532,2,2014,10,05,03,10,17. ,17,00342
5503532,1,2014,11,04,20,01,40. ,06,00174
5503532,1,2014,11,10,22,34,40. ,08,00145
5503532,1,2014,11,22,13,44,25. ,05,00126
5503532,2,2015,02,06,10,25,40. ,16,00198
5503532,1,2015,02,18,19,20,52. ,05,00175
5503532,2,2015,06,05,08,52,28. ,15,00296
5503532,1,2015,09,01,00,24,46. ,09,00641
5503532,1,2015,10,05,21,28,07. ,07,00069
5503532,1,2015,10,31,01,31,48. ,09,00273
5503532,1,2015,11,13,22,37,37. ,07,00055
5503532,1,2016,01,28,20,53,27. ,09,00323
5503532,2,2016,04,01,11,39,31. ,15,00044
5503532,2,2016,04,16,01,27,18. ,15,00025
5503532,2,2016,08,31,08,59,26. ,20,00719
5503532,2,2016,09,03,15,03,32. ,15,00271
5503532,1,2016,10,21,14,08,27. ,07,00020
5503532,3,2016,11,19,11,48,10. ,34,02583
5503532,1,2017,02,08,03,19,55. ,07,00102
5503532,1,2017,02,23,13,01,48. ,07,00113
5503532,1,2017,03,11,06,39,51. ,12,00239
5503532,1,2017,04,13,02,15,39. ,13,00325
5503532,2,2017,09,17,08,28,25. ,17,00401
5503532,1,2017,09,21,01,03,00. ,14,00446
5503532,2,2017,11,03,13,49,48. ,18,00735
