station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403330,3,2011,03,11,15,57,24. ,33,00276
3403330,2,2011,03,11,16,03,10. ,24,00132
3403330,2,2011,03,11,16,14,23. ,22,00067
3403330,2,2011,03,11,16,15,20. ,23,00139
3403330,1,2011,03,11,16,17,20. ,14,00028
3403330,2,2011,03,11,16,18,33. ,16,00065
3403330,2,2011,03,11,16,29,00. ,22,00070
3403330,2,2011,03,11,16,30,39. ,18,00060
3403330,2,2011,03,11,16,31,30. ,17,00050
3403330,3,2011,03,11,16,43,10. ,26,00227
3403330,3,2011,03,11,16,45,07. ,29,00353
3403330,2,2011,03,11,16,46,00. ,24,00098
3403330,2,2011,03,11,16,50,39. ,15,00034
3403330,1,2011,03,11,17,00,19. ,14,00089
3403330,1,2011,03,11,17,05,51. ,12,00041
3403330,2,2011,03,11,17,11,02. ,16,00042
3403330,2,2011,03,11,17,12,33. ,22,00098
3403330,1,2011,03,11,17,16,28. ,13,00061
3403330,3,2011,03,11,17,19,48. ,33,00358
3403330,1,2011,03,11,17,31,59. ,14,00048
3403330,3,2011,03,11,17,35,35. ,26,00311
3403330,2,2011,03,11,17,41,40. ,18,00098
3403330,2,2011,03,11,17,44,46. ,16,00035
3403330,1,2011,03,11,18,04,41. ,14,00060
3403330,1,2011,03,11,18,20,24. ,12,00033
3403330,2,2011,03,11,18,37,39. ,16,00050
3403330,1,2011,03,11,18,55,59. ,09,00101
3403330,1,2011,03,11,19,16,06. ,14,00089
3403330,1,2011,03,11,19,22,09. ,13,00036
3403330,1,2011,03,11,19,36,05. ,11,00083
3403330,2,2011,03,11,19,45,45. ,15,00061
3403330,1,2011,03,11,20,03,24. ,13,00054
3403330,1,2011,03,11,20,13,51. ,13,00037
3403330,1,2011,03,11,20,17,34. ,13,00035
3403330,3,2011,03,11,20,21,12. ,25,00162
3403330,1,2011,03,11,20,26,27. ,10,00042
3403330,3,2011,03,11,20,46,58. ,25,00148
3403330,1,2011,03,11,20,56,47. ,12,00044
3403330,2,2011,03,11,21,14,08. ,17,00048
3403330,1,2011,03,11,21,49,42. ,12,00026
3403330,1,2011,03,11,21,59,16. ,12,00058
3403330,2,2011,03,11,22,17,26. ,23,00115
3403330,1,2011,03,11,22,30,00. ,12,00093
3403330,1,2011,03,11,22,35,13. ,14,00037
3403330,2,2011,03,11,23,00,52. ,23,00227
3403330,2,2011,03,11,23,32,21. ,17,00081
3403330,1,2011,03,11,23,54,50. ,12,00025
3403330,3,2011,03,11,23,56,33. ,26,00183
3403330,3,2011,03,12,00,13,37. ,29,00139
3403330,2,2011,03,12,00,20,18. ,23,00092
3403330,1,2011,03,12,00,22,56. ,12,00036
3403330,1,2011,03,12,00,39,10. ,10,00036
3403330,2,2011,03,12,00,42,39. ,19,00088
3403330,1,2011,03,12,01,19,40. ,10,00071
3403330,2,2011,03,12,01,49,42. ,16,00084
3403330,2,2011,03,12,02,18,15. ,17,00026
3403330,2,2011,03,12,03,12,29. ,18,00044
3403330,1,2011,03,12,03,17,44. ,12,00026
3403330,1,2011,03,12,03,44,50. ,11,00040
3403330,1,2011,03,12,03,46,00. ,12,00032
3403330,1,2011,03,12,03,48,08. ,07,00045
3403330,1,2011,03,12,03,55,48. ,14,00037
3403330,2,2011,03,12,04,00,25. ,15,00040
3403330,2,2011,03,12,04,08,57. ,17,00103
3403330,3,2011,03,12,04,24,39. ,31,00377
3403330,2,2011,03,12,05,24,16. ,17,00048
3403330,2,2011,03,12,05,35,24. ,15,00054
3403330,1,2011,03,12,06,16,41. ,10,00048
3403330,1,2011,03,12,06,48,55. ,07,00039
3403330,2,2011,03,12,07,36,29. ,19,00159
3403330,2,2011,03,12,09,45,46. ,18,00054
3403330,1,2011,03,12,10,00,55. ,11,00056
3403330,2,2011,03,12,12,12,29. ,17,00058
3403330,1,2011,03,12,12,51,24. ,05,00068
3403330,2,2011,03,12,12,55,12. ,16,00054
3403330,1,2011,03,12,15,44,32. ,10,00043
3403330,1,2011,03,12,16,04,39. ,08,00029
3403330,1,2011,03,12,16,54,38. ,14,00043
3403330,2,2011,03,12,20,46,34. ,20,00063
3403330,1,2011,03,12,21,01,45. ,11,00065
3403330,2,2011,03,12,22,14,43. ,15,00083
3403330,2,2011,03,12,22,16,31. ,17,00048
3403330,1,2011,03,12,22,23,25. ,08,00056
3403330,1,2011,03,12,22,41,14. ,13,00047
3403330,1,2011,03,12,23,15,06. ,14,00055
3403330,2,2011,03,12,23,35,32. ,19,00062
3403330,1,2011,03,13,07,11,27. ,08,00046
3403330,2,2011,03,13,07,44,51. ,16,00092
3403330,1,2011,03,13,07,50,18. ,12,00048
3403330,2,2011,03,13,09,33,09. ,21,00156
3403330,1,2011,03,13,09,41,48. ,07,00035
3403330,3,2011,03,13,10,26,29. ,31,00303
3403330,1,2011,03,13,20,56,51. ,14,00058
3403330,2,2011,03,14,00,11,02. ,22,00084
3403330,1,2011,03,14,01,04,54. ,13,00055
3403330,1,2011,03,14,01,50,55. ,13,00074
3403330,1,2011,03,14,01,59,59. ,07,00039
3403330,1,2011,03,14,02,02,05. ,13,00028
3403330,2,2011,03,14,02,29,22. ,18,00076
3403330,2,2011,03,14,02,55,55. ,16,00035
3403330,1,2011,03,14,04,16,53. ,13,00096
3403330,1,2011,03,14,05,23,59. ,08,00036
3403330,1,2011,03,14,07,16,55. ,06,00039
3403330,2,2011,03,14,08,54,06. ,17,00074
3403330,1,2011,03,14,09,01,55. ,14,00079
3403330,3,2011,03,14,10,02,55. ,32,00351
3403330,1,2011,03,14,10,12,21. ,12,00058
3403330,1,2011,03,14,10,13,24. ,11,00046
3403330,1,2011,03,14,11,11,43. ,13,00052
3403330,1,2011,03,14,20,06,54. ,14,00054
3403330,1,2011,03,14,21,04,48. ,08,00060
3403330,2,2011,03,15,03,41,47. ,15,00041
3403330,2,2011,03,15,04,04,28. ,16,00090
3403330,2,2011,03,15,07,04,32. ,20,00082
3403330,1,2011,03,15,11,32,18. ,08,00035
3403330,2,2011,03,15,19,31,44. ,16,00056
3403330,2,2011,03,15,22,32,40. ,16,00038
3403330,1,2011,03,16,02,41,12. ,09,00029
3403330,2,2011,03,16,05,30,27. ,16,00040
3403330,3,2011,03,16,12,52,10. ,26,00239
3403330,2,2011,03,16,12,53,10. ,19,00047
3403330,1,2011,03,16,13,17,35. ,14,00088
3403330,1,2011,03,16,20,20,28. ,08,00031
3403330,2,2011,03,16,22,39,19. ,22,00116
3403330,1,2011,03,17,02,19,44. ,14,00053
3403330,1,2011,03,17,07,05,27. ,11,00078
3403330,1,2011,03,17,20,31,39. ,07,00042
3403330,4,2011,03,17,21,32,11. ,39,00699
3403330,2,2011,03,17,21,33,10. ,23,00199
3403330,2,2011,03,17,21,55,31. ,20,00088
3403330,1,2011,03,17,23,50,19. ,11,00040
3403330,1,2011,03,18,00,52,02. ,06,00042
3403330,1,2011,03,18,05,09,25. ,12,00134
3403330,2,2011,03,18,09,41,51. ,19,00052
3403330,3,2011,03,18,17,01,45. ,30,00243
3403330,1,2011,03,18,17,27,23. ,07,00047
3403330,1,2011,03,18,19,43,14. ,07,00052
3403330,1,2011,03,19,06,19,21. ,14,00043
3403330,3,2011,03,19,18,57,11. ,30,00361
3403330,1,2011,03,20,10,31,28. ,11,00035
3403330,2,2011,03,20,23,49,13. ,15,00038
3403330,2,2011,03,21,14,08,37. ,17,00066
3403330,1,2011,03,21,19,55,16. ,11,00055
3403330,2,2011,03,22,12,38,50. ,23,00093
3403330,3,2011,03,22,16,19,33. ,33,00479
3403330,2,2011,03,22,18,20,03. ,19,00047
3403330,2,2011,03,22,21,04,38. ,18,00046
3403330,2,2011,03,22,22,51,13. ,24,00126
3403330,2,2011,03,23,00,04,19. ,17,00056
3403330,2,2011,03,23,01,12,42. ,16,00054
3403330,1,2011,03,23,07,13,16. ,12,00042
3403330,1,2011,03,23,07,35,40. ,14,00051
3403330,2,2011,03,23,07,37,15. ,16,00054
3403330,1,2011,03,24,05,29,07. ,09,00042
3403330,2,2011,03,24,05,33,18. ,17,00177
3403330,2,2011,03,24,05,43,33. ,22,00190
3403330,2,2011,03,24,08,57,03. ,21,00200
3403330,1,2011,03,24,11,33,28. ,14,00080
3403330,1,2011,03,26,05,52,24. ,10,00065
3403330,1,2011,03,27,02,32,34. ,13,00068
3403330,1,2011,03,29,19,55,51. ,14,00033
3403330,1,2011,03,30,17,52,59. ,11,00067
3403330,2,2011,03,30,21,51,57. ,20,00062
3403330,1,2011,03,30,22,19,36. ,10,00057
3403330,1,2011,03,30,23,45,46. ,12,00042
3403330,1,2011,03,31,18,36,39. ,10,00048
3403330,3,2011,04,02,16,56,08. ,25,00238
3403330,1,2011,04,05,23,41,51. ,12,00039
3403330,2,2011,04,06,19,09,33. ,16,00199
3403330,1,2011,04,07,11,41,19. ,07,00030
3403330,2,2011,04,07,19,52,28. ,22,00120
3403330,3,2011,04,07,23,33,31. ,26,00197
3403330,1,2011,04,09,03,57,22. ,06,00042
3403330,1,2011,04,09,17,02,42. ,12,00058
3403330,1,2011,04,11,06,36,33. ,11,00034
3403330,3,2011,04,11,17,16,39. ,33,00337
3403330,3,2011,04,11,17,17,30. ,28,00179
3403330,2,2011,04,11,17,19,30. ,19,00047
3403330,1,2011,04,11,17,20,30. ,13,00025
3403330,1,2011,04,11,18,05,58. ,11,00039
3403330,2,2011,04,11,20,43,14. ,20,00087
3403330,1,2011,04,11,22,06,21. ,10,00033
3403330,4,2011,04,12,08,08,24. ,39,00932
3403330,1,2011,04,12,09,20,27. ,10,00078
3403330,1,2011,04,12,10,24,06. ,10,00043
3403330,1,2011,04,12,11,23,57. ,14,00118
3403330,3,2011,04,12,14,08,10. ,30,00234
3403330,1,2011,04,12,17,49,10. ,09,00032
3403330,1,2011,04,13,02,00,14. ,07,00059
3403330,2,2011,04,13,08,36,29. ,22,00288
3403330,2,2011,04,13,10,08,37. ,16,00076
3403330,1,2011,04,13,14,49,12. ,07,00118
3403330,1,2011,04,13,21,58,44. ,11,00060
3403330,1,2011,04,14,07,36,26. ,14,00052
3403330,1,2011,04,14,12,09,39. ,13,00036
3403330,2,2011,04,16,11,19,50. ,23,00144
3403330,1,2011,04,17,05,21,56. ,12,00043
3403330,2,2011,04,17,13,39,11. ,16,00138
3403330,2,2011,04,17,15,49,34. ,18,00130
3403330,1,2011,04,19,00,43,59. ,06,00054
3403330,2,2011,04,19,23,10,46. ,15,00071
3403330,1,2011,04,20,04,02,23. ,07,00052
3403330,1,2011,04,21,09,36,23. ,10,00057
3403330,4,2011,04,21,22,37,11. ,39,00839
3403330,2,2011,04,21,22,47,20. ,18,00128
3403330,2,2011,04,21,22,54,14. ,18,00095
3403330,2,2011,04,22,00,07,04. ,19,00083
3403330,1,2011,04,22,01,12,18. ,11,00037
3403330,1,2011,04,22,15,35,39. ,13,00077
3403330,3,2011,04,25,18,00,35. ,26,00319
3403330,1,2011,04,26,21,12,23. ,10,00040
3403330,2,2011,04,30,02,04,27. ,16,00160
3403330,2,2011,05,01,02,12,24. ,21,00115
3403330,2,2011,05,01,10,28,01. ,17,00089
3403330,1,2011,05,01,16,04,46. ,11,00070
3403330,1,2011,05,01,19,22,56. ,14,00093
3403330,1,2011,05,05,14,06,57. ,08,00031
3403330,1,2011,05,08,12,45,10. ,10,00080
3403330,1,2011,05,10,19,15,18. ,13,00035
3403330,1,2011,05,11,02,02,28. ,13,00100
3403330,1,2011,05,11,04,22,40. ,05,00045
3403330,2,2011,05,11,05,24,25. ,21,00147
3403330,1,2011,05,12,03,20,29. ,13,00053
3403330,2,2011,05,13,22,51,25. ,18,00106
3403330,1,2011,05,13,22,54,54. ,08,00045
3403330,2,2011,05,14,06,49,38. ,21,00177
3403330,1,2011,05,14,08,36,51. ,13,00037
3403330,3,2011,05,20,09,46,28. ,30,00253
3403330,4,2011,05,22,07,06,36. ,44,01104
3403330,1,2011,05,24,08,57,02. ,05,00052
3403330,1,2011,05,24,20,49,46. ,11,00057
3403330,1,2011,06,01,17,18,26. ,14,00117
3403330,2,2011,06,04,01,00,56. ,15,00046
3403330,2,2011,06,05,10,22,19. ,15,00053
3403330,2,2011,06,09,19,39,03. ,20,00073
3403330,1,2011,06,11,15,19,11. ,08,00052
3403330,2,2011,06,12,09,38,03. ,16,00081
3403330,2,2011,06,12,21,58,29. ,16,00055
3403330,1,2011,06,17,04,00,36. ,14,00070
3403330,1,2011,06,19,11,56,36. ,07,00108
3403330,1,2011,06,19,15,53,04. ,10,00045
3403330,2,2011,06,20,10,46,52. ,16,00054
3403330,1,2011,06,21,14,37,14. ,11,00031
3403330,2,2011,06,21,17,50,06. ,21,00067
3403330,1,2011,06,21,23,31,20. ,08,00037
3403330,1,2011,06,24,15,54,52. ,08,00057
3403330,1,2011,06,28,00,05,02. ,10,00063
3403330,3,2011,06,30,07,14,46. ,25,00287
3403330,2,2011,07,01,20,04,00. ,16,00080
3403330,1,2011,07,03,04,41,10. ,08,00031
3403330,2,2011,07,07,00,15,42. ,19,00066
3403330,1,2011,07,08,03,36,27. ,14,00064
3403330,2,2011,07,10,09,59,00. ,20,00059
3403330,1,2011,07,15,12,25,29. ,13,00080
3403330,2,2011,07,15,21,01,36. ,18,00096
3403330,2,2011,07,25,03,52,30. ,18,00052
3403330,1,2011,07,25,04,16,45. ,06,00038
3403330,2,2011,07,25,20,55,13. ,19,00047
3403330,1,2011,07,26,05,35,47. ,12,00063
3403330,1,2011,07,28,05,23,17. ,08,00041
3403330,1,2011,07,29,07,12,01. ,08,00050
3403330,1,2011,07,30,13,07,53. ,05,00038
3403330,3,2011,07,31,03,54,21. ,25,00207
3403330,1,2011,08,03,08,33,53. ,08,00071
3403330,2,2011,08,05,02,45,37. ,17,00084
3403330,1,2011,08,06,16,15,15. ,14,00048
3403330,1,2011,08,11,10,26,44. ,07,00040
3403330,2,2011,08,12,03,22,45. ,20,00090
3403330,1,2011,08,15,16,18,38. ,09,00047
3403330,1,2011,08,17,16,56,07. ,11,00034
3403330,2,2011,08,19,14,37,35. ,16,00065
3403330,2,2011,08,22,20,24,15. ,18,00041
3403330,2,2011,08,31,02,20,54. ,15,00090
3403330,1,2011,09,02,07,39,49. ,10,00054
3403330,1,2011,09,03,16,43,12. ,14,00067
3403330,1,2011,09,05,17,04,44. ,09,00081
3403330,1,2011,09,10,15,00,57. ,14,00090
3403330,1,2011,09,11,03,35,50. ,12,00168
3403330,3,2011,09,15,17,00,35. ,25,00127
3403330,2,2011,09,16,14,27,19. ,15,00078
3403330,1,2011,09,20,23,59,20. ,13,00053
3403330,1,2011,09,21,22,31,31. ,14,00049
3403330,1,2011,10,01,02,20,16. ,14,00068
3403330,1,2011,10,04,20,58,51. ,11,00038
3403330,1,2011,10,10,11,46,57. ,10,00033
3403330,2,2011,11,03,19,34,50. ,15,00049
3403330,2,2011,11,04,11,59,39. ,21,00110
3403330,2,2011,11,04,23,56,50. ,21,00122
3403330,1,2011,11,05,00,30,30. ,14,00055
3403330,2,2011,11,20,04,27,50. ,18,00071
3403330,1,2011,11,20,10,24,15. ,13,00048
3403330,1,2011,11,23,14,33,45. ,10,00075
3403330,2,2011,11,24,04,25,30. ,15,00042
3403330,2,2011,12,03,05,55,44. ,23,00120
3403330,1,2011,12,12,04,51,36. ,05,00028
3403330,2,2011,12,12,14,13,30. ,23,00262
3403330,2,2011,12,15,07,45,59. ,15,00110
3403330,2,2011,12,18,18,02,20. ,15,00049
3403330,2,2011,12,19,16,02,04. ,18,00072
3403330,1,2011,12,26,02,41,54. ,12,00060
3403330,3,2012,01,01,14,30,09. ,29,00189
3403330,1,2012,01,03,03,29,08. ,10,00031
3403330,2,2012,01,06,05,56,02. ,17,00107
3403330,1,2012,01,09,01,52,55. ,09,00045
3403330,1,2012,01,12,10,40,33. ,12,00071
3403330,1,2012,01,12,12,21,35. ,14,00032
3403330,1,2012,01,16,15,29,16. ,12,00040
3403330,1,2012,01,19,22,10,02. ,09,00039
3403330,1,2012,01,22,12,09,19. ,11,00033
3403330,2,2012,01,27,13,19,35. ,21,00124
3403330,1,2012,01,27,14,27,47. ,11,00064
3403330,1,2012,02,05,08,59,26. ,06,00062
3403330,2,2012,02,05,09,38,08. ,15,00095
3403330,2,2012,02,14,12,28,23. ,16,00048
3403330,2,2012,02,14,15,22,35. ,22,00093
3403330,1,2012,02,15,04,15,26. ,12,00073
3403330,1,2012,02,16,02,32,40. ,10,00050
3403330,1,2012,02,18,23,20,58. ,12,00035
3403330,2,2012,02,19,14,55,23. ,21,00112
