station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200020,1,2011,03,11,18,04,41. ,12,00051
3200020,1,2011,03,11,18,20,40. ,08,00041
3200020,1,2011,03,11,18,38,11. ,09,00037
3200020,1,2011,03,11,18,56,24. ,07,00027
3200020,1,2011,03,11,19,22,15. ,11,00035
3200020,1,2011,03,11,19,36,32. ,08,00036
3200020,1,2011,03,11,19,47,06. ,05,00021
3200020,1,2011,03,11,20,08,12. ,06,00027
3200020,1,2011,03,11,20,14,17. ,06,00012
3200020,1,2011,03,11,20,17,51. ,07,00021
3200020,1,2011,03,11,20,21,42. ,09,00029
3200020,1,2011,03,11,20,38,40. ,07,00015
3200020,1,2011,03,11,20,47,35. ,10,00036
3200020,1,2011,03,11,20,57,16. ,06,00024
3200020,1,2011,03,11,21,14,18. ,12,00030
3200020,2,2011,03,11,22,17,28. ,16,00052
3200020,2,2011,03,11,23,01,04. ,15,00078
3200020,2,2011,03,12,00,13,56. ,18,00052
3200020,1,2011,03,12,00,16,00. ,08,00022
3200020,2,2011,03,12,00,20,44. ,15,00035
3200020,2,2011,03,12,00,24,45. ,23,00242
3200020,1,2011,03,12,00,43,11. ,09,00022
3200020,1,2011,03,12,02,31,46. ,05,00020
3200020,1,2011,03,12,03,12,40. ,11,00022
3200020,1,2011,03,12,03,44,37. ,12,00044
3200020,4,2011,03,12,03,59,26. ,36,00739
3200020,1,2011,03,12,04,09,08. ,14,00071
3200020,1,2011,03,12,04,10,00. ,07,00017
3200020,1,2011,03,12,04,11,00. ,11,00103
3200020,1,2011,03,12,04,12,56. ,10,00080
3200020,1,2011,03,12,04,25,04. ,10,00021
3200020,3,2011,03,12,04,32,06. ,27,00390
3200020,1,2011,03,12,04,44,45. ,08,00057
3200020,1,2011,03,12,04,46,28. ,10,00038
3200020,1,2011,03,12,04,59,37. ,07,00030
3200020,1,2011,03,12,05,35,33. ,10,00040
3200020,1,2011,03,12,05,42,33. ,12,00052
3200020,1,2011,03,12,07,02,02. ,05,00035
3200020,1,2011,03,12,08,30,37. ,06,00040
3200020,1,2011,03,12,09,00,20. ,08,00021
3200020,1,2011,03,12,10,12,54. ,06,00036
3200020,1,2011,03,12,10,48,49. ,09,00019
3200020,1,2011,03,12,11,49,17. ,07,00018
3200020,1,2011,03,12,12,13,02. ,05,00018
3200020,1,2011,03,12,14,15,27. ,07,00024
3200020,1,2011,03,12,14,55,30. ,05,00043
3200020,1,2011,03,12,15,44,46. ,06,00028
3200020,1,2011,03,12,21,54,52. ,05,00021
3200020,2,2011,03,12,22,16,17. ,15,00061
3200020,1,2011,03,12,22,58,17. ,06,00020
3200020,1,2011,03,12,23,15,46. ,07,00020
3200020,1,2011,03,13,00,44,18. ,05,00041
3200020,1,2011,03,13,07,14,02. ,11,00032
3200020,1,2011,03,13,08,26,08. ,09,00019
3200020,1,2011,03,13,10,27,08. ,13,00026
3200020,1,2011,03,13,12,31,24. ,06,00039
3200020,1,2011,03,13,20,38,54. ,08,00022
3200020,1,2011,03,14,15,52,58. ,10,00043
3200020,1,2011,03,15,15,57,07. ,05,00020
3200020,1,2011,03,15,16,04,25. ,06,00028
3200020,1,2011,03,15,22,29,17. ,11,00029
3200020,2,2011,03,15,22,32,15. ,19,00058
3200020,2,2011,03,16,12,52,35. ,20,00088
3200020,1,2011,03,16,13,15,34. ,11,00037
3200020,2,2011,03,16,22,39,26. ,16,00069
3200020,1,2011,03,17,17,26,30. ,06,00016
3200020,1,2011,03,17,21,32,57. ,11,00026
3200020,2,2011,03,17,21,55,25. ,16,00077
3200020,1,2011,03,18,17,02,31. ,09,00017
3200020,1,2011,03,19,08,50,11. ,10,00045
3200020,3,2011,03,19,18,57,12. ,27,00276
3200020,1,2011,03,20,10,31,38. ,12,00039
3200020,1,2011,03,21,14,09,04. ,05,00015
3200020,1,2011,03,22,16,19,53. ,14,00053
3200020,2,2011,03,22,18,19,50. ,18,00077
3200020,1,2011,03,22,21,05,07. ,14,00033
3200020,1,2011,03,22,22,52,04. ,09,00019
3200020,2,2011,03,23,07,12,59. ,17,00081
3200020,2,2011,03,23,07,35,24. ,19,00092
3200020,2,2011,03,23,07,36,59. ,19,00120
3200020,1,2011,03,23,19,44,33. ,05,00023
3200020,1,2011,03,24,05,33,23. ,10,00056
3200020,1,2011,03,24,08,57,07. ,14,00073
3200020,1,2011,03,24,17,22,51. ,06,00016
3200020,1,2011,03,25,20,38,21. ,07,00013
3200020,1,2011,03,26,23,11,40. ,06,00026
3200020,1,2011,03,28,06,12,34. ,05,00020
3200020,1,2011,03,28,07,25,29. ,11,00022
3200020,1,2011,03,29,19,55,41. ,13,00027
3200020,1,2011,03,30,22,19,37. ,10,00064
3200020,2,2011,04,02,16,56,10. ,17,00139
3200020,1,2011,04,03,11,49,46. ,09,00055
3200020,1,2011,04,04,20,46,54. ,06,00039
3200020,1,2011,04,06,21,57,29. ,14,00083
3200020,1,2011,04,07,11,41,34. ,07,00027
3200020,2,2011,04,07,23,33,33. ,24,00142
3200020,1,2011,04,09,06,30,20. ,05,00059
3200020,1,2011,04,09,17,02,52. ,05,00037
3200020,1,2011,04,10,09,51,28. ,05,00030
3200020,1,2011,04,11,06,36,43. ,12,00050
3200020,1,2011,04,11,14,59,23. ,05,00040
3200020,3,2011,04,11,17,16,37. ,33,00483
3200020,2,2011,04,11,17,18,30. ,17,00089
3200020,1,2011,04,11,17,27,10. ,10,00040
3200020,1,2011,04,11,17,46,18. ,07,00032
3200020,1,2011,04,11,17,58,43. ,09,00046
3200020,2,2011,04,11,18,06,01. ,18,00090
3200020,1,2011,04,11,18,13,13. ,07,00029
3200020,1,2011,04,11,18,37,05. ,07,00031
3200020,1,2011,04,11,18,48,55. ,08,00033
3200020,1,2011,04,11,19,00,48. ,07,00024
3200020,2,2011,04,11,20,43,02. ,23,00181
3200020,1,2011,04,11,22,46,22. ,07,00052
3200020,1,2011,04,12,00,43,56. ,05,00023
3200020,2,2011,04,12,07,26,26. ,19,00230
3200020,2,2011,04,12,07,33,03. ,17,00134
3200020,2,2011,04,12,08,08,53. ,19,00079
3200020,1,2011,04,12,08,24,36. ,08,00050
3200020,1,2011,04,12,08,48,58. ,06,00035
3200020,2,2011,04,12,14,08,09. ,23,00170
3200020,1,2011,04,12,14,12,26. ,07,00054
3200020,1,2011,04,12,16,15,09. ,12,00082
3200020,1,2011,04,12,17,49,09. ,05,00028
3200020,1,2011,04,12,22,07,46. ,06,00038
3200020,3,2011,04,13,10,08,24. ,25,00145
3200020,1,2011,04,14,07,36,29. ,11,00057
3200020,2,2011,04,14,12,09,43. ,16,00085
3200020,3,2011,04,16,11,19,49. ,33,00391
3200020,1,2011,04,17,00,56,40. ,12,00059
3200020,2,2011,04,19,23,10,35. ,18,00148
3200020,2,2011,04,21,22,37,42. ,18,00079
3200020,1,2011,04,22,01,12,21. ,11,00041
3200020,1,2011,04,23,00,26,12. ,09,00031
3200020,1,2011,04,24,12,25,39. ,09,00057
3200020,1,2011,04,25,18,01,18. ,07,00035
3200020,2,2011,04,26,21,12,18. ,22,00286
3200020,2,2011,04,27,19,27,38. ,15,00110
3200020,1,2011,04,28,18,28,53. ,13,00040
3200020,1,2011,04,30,14,07,26. ,10,00036
3200020,1,2011,05,01,10,45,50. ,09,00056
3200020,1,2011,05,07,14,16,49. ,10,00068
3200020,1,2011,05,12,04,21,14. ,09,00038
3200020,1,2011,05,14,08,36,56. ,12,00042
3200020,1,2011,05,20,09,47,12. ,14,00037
3200020,1,2011,05,20,17,53,38. ,13,00079
3200020,2,2011,05,22,07,06,57. ,15,00037
3200020,1,2011,05,24,20,50,10. ,10,00036
3200020,1,2011,05,25,09,19,51. ,08,00047
3200020,1,2011,05,26,19,57,15. ,13,00056
3200020,1,2011,05,28,11,14,22. ,05,00033
3200020,1,2011,05,31,04,37,25. ,05,00020
3200020,1,2011,06,02,11,34,04. ,10,00043
3200020,1,2011,06,03,09,06,48. ,11,00033
3200020,1,2011,06,03,10,33,49. ,08,00045
3200020,1,2011,06,04,01,00,59. ,13,00056
3200020,1,2011,06,09,19,39,08. ,14,00053
3200020,1,2011,06,14,22,08,34. ,10,00021
3200020,1,2011,06,18,20,32,14. ,13,00038
3200020,1,2011,07,07,00,15,39. ,09,00023
3200020,2,2011,07,08,03,36,11. ,18,00055
3200020,2,2011,07,10,09,58,10. ,20,00086
3200020,2,2011,07,15,21,01,29. ,24,00299
3200020,1,2011,07,16,17,58,06. ,11,00142
3200020,1,2011,07,25,02,19,46. ,11,00090
3200020,2,2011,07,25,03,52,17. ,15,00059
3200020,1,2011,07,29,23,54,32. ,10,00019
3200020,3,2011,07,31,03,54,22. ,26,00213
3200020,2,2011,08,01,23,58,55. ,16,00031
3200020,1,2011,08,02,12,38,21. ,06,00035
3200020,1,2011,08,07,12,35,29. ,10,00044
3200020,2,2011,08,12,03,22,35. ,20,00114
3200020,1,2011,08,15,15,27,06. ,14,00083
3200020,1,2011,08,16,19,16,53. ,05,00032
3200020,1,2011,08,17,09,23,47. ,11,00064
3200020,1,2011,08,17,20,45,54. ,08,00024
3200020,1,2011,08,18,01,33,11. ,08,00043
3200020,1,2011,08,19,00,40,07. ,05,00034
3200020,2,2011,08,19,14,37,14. ,17,00063
3200020,1,2011,08,22,17,36,46. ,10,00045
3200020,1,2011,08,22,20,24,46. ,11,00016
3200020,1,2011,08,27,11,36,03. ,09,00027
3200020,1,2011,08,31,18,33,32. ,08,00029
3200020,1,2011,09,04,05,53,21. ,10,00061
3200020,1,2011,09,10,15,00,55. ,10,00048
3200020,1,2011,09,13,02,43,24. ,08,00045
3200020,2,2011,09,15,17,00,44. ,19,00072
3200020,2,2011,09,21,22,31,23. ,17,00107
3200020,1,2011,09,23,17,16,37. ,08,00025
3200020,1,2011,09,29,19,05,54. ,09,00032
3200020,1,2011,10,05,19,00,36. ,10,00067
3200020,1,2011,10,05,19,06,48. ,08,00049
3200020,1,2011,10,06,17,39,39. ,12,00118
3200020,1,2011,10,10,11,46,50. ,10,00040
3200020,1,2011,11,03,19,34,56. ,12,00063
3200020,1,2011,11,07,23,42,08. ,12,00065
3200020,2,2011,11,20,10,24,08. ,15,00074
3200020,1,2011,11,20,10,26,50. ,09,00053
3200020,1,2011,11,24,04,25,33. ,11,00039
3200020,1,2011,11,26,09,06,25. ,05,00035
3200020,1,2011,11,28,23,33,46. ,12,00058
3200020,1,2011,12,03,05,56,25. ,07,00014
3200020,1,2011,12,16,15,12,20. ,07,00025
3200020,1,2011,12,23,23,44,33. ,07,00054
3200020,1,2011,12,31,08,11,43. ,08,00027
3200020,3,2012,01,01,14,30,20. ,26,00244
3200020,1,2012,01,07,19,44,06. ,05,00018
3200020,1,2012,01,12,12,21,43. ,13,00055
3200020,2,2012,01,17,12,30,31. ,20,00204
3200020,1,2012,01,23,20,46,10. ,12,00048
3200020,1,2012,01,27,13,20,23. ,05,00019
3200020,1,2012,01,28,07,40,23. ,05,00019
3200020,1,2012,01,28,07,43,38. ,09,00034
3200020,1,2012,01,28,14,21,50. ,05,00020
3200020,2,2012,02,08,21,02,04. ,18,00089
3200020,2,2012,02,11,10,27,12. ,18,00171
3200020,1,2012,02,14,15,23,04. ,14,00036
3200020,1,2012,02,14,21,40,46. ,06,00042
3200020,2,2012,02,19,14,55,28. ,16,00083
3200020,1,2012,02,28,14,21,36. ,11,00044
3200020,1,2012,02,29,18,01,09. ,09,00031
3200020,2,2012,03,01,07,32,56. ,21,00167
3200020,1,2012,03,08,03,51,29. ,07,00054
3200020,2,2012,03,10,02,26,09. ,19,00122
3200020,2,2012,03,14,21,05,38. ,21,00081
3200020,2,2012,03,16,04,20,37. ,22,00232
3200020,1,2012,03,17,11,55,43. ,09,00056
3200020,1,2012,03,17,20,25,20. ,05,00030
3200020,2,2012,04,01,23,05,16. ,15,00072
3200020,1,2012,04,12,20,20,55. ,08,00023
3200020,1,2012,04,12,23,51,57. ,14,00028
3200020,1,2012,04,13,19,10,57. ,13,00038
3200020,2,2012,04,25,05,23,00. ,15,00041
3200020,1,2012,04,29,19,29,20. ,12,00028
3200020,2,2012,05,18,17,19,14. ,20,00213
3200020,2,2012,05,29,01,37,09. ,20,00109
3200020,3,2012,06,01,17,48,25. ,25,00319
3200020,1,2012,06,06,04,33,08. ,08,00012
3200020,1,2012,06,13,19,51,57. ,09,00099
3200020,2,2012,06,17,16,13,33. ,16,00136
3200020,1,2012,06,28,14,52,43. ,12,00036
3200020,1,2012,07,03,11,31,55. ,09,00037
3200020,1,2012,07,10,12,49,10. ,12,00068
3200020,1,2012,07,12,13,55,04. ,10,00079
3200020,3,2012,07,16,04,31,46. ,27,00482
3200020,1,2012,07,26,19,30,34. ,05,00042
3200020,1,2012,07,27,23,40,38. ,05,00035
3200020,1,2012,08,20,20,43,13. ,12,00030
3200020,1,2012,08,26,03,37,29. ,11,00044
3200020,1,2012,08,30,04,17,56. ,12,00128
3200020,2,2012,09,14,02,22,38. ,15,00113
3200020,1,2012,10,02,06,28,03. ,07,00036
3200020,1,2012,10,12,13,57,46. ,11,00057
3200020,1,2012,10,25,19,33,51. ,05,00015
3200020,1,2012,10,31,15,50,19. ,12,00100
3200020,1,2012,11,03,07,35,26. ,05,00029
3200020,1,2012,11,09,12,52,50. ,10,00023
3200020,1,2012,11,24,00,52,04. ,12,00103
3200020,2,2012,11,24,18,00,10. ,16,00100
3200020,1,2012,12,05,08,03,12. ,05,00032
3200020,3,2012,12,07,17,20,20. ,32,00370
3200020,1,2012,12,07,17,33,01. ,09,00029
3200020,1,2012,12,15,13,27,58. ,10,00026
3200020,1,2012,12,15,14,47,03. ,07,00030
3200020,1,2012,12,17,18,48,14. ,06,00031
3200020,1,2012,12,20,05,17,05. ,05,00032
3200020,1,2012,12,21,18,52,37. ,06,00076
3200020,1,2012,12,26,20,44,53. ,05,00057
3200020,1,2012,12,29,16,20,24. ,07,00026
3200020,1,2013,01,22,04,47,29. ,06,00030
3200020,1,2013,01,28,03,42,15. ,10,00042
3200020,1,2013,01,31,23,54,21. ,06,00034
3200020,2,2013,02,01,01,05,04. ,16,00256
3200020,1,2013,02,09,13,44,00. ,06,00024
3200020,1,2013,02,24,13,55,58. ,05,00026
3200020,1,2013,02,25,15,27,01. ,10,00087
3200020,4,2013,02,25,16,24,01. ,35,00943
3200020,1,2013,02,25,16,32,12. ,10,00083
3200020,2,2013,02,25,16,34,55. ,16,00100
3200020,1,2013,02,25,17,33,50. ,12,00113
3200020,1,2013,02,25,18,55,26. ,05,00032
3200020,1,2013,02,25,21,25,09. ,05,00043
3200020,1,2013,03,05,15,42,16. ,06,00045
3200020,1,2013,03,10,22,40,03. ,06,00078
3200020,1,2013,03,14,05,03,40. ,08,00041
3200020,1,2013,03,18,06,54,01. ,10,00055
3200020,1,2013,03,21,14,35,09. ,07,00028
3200020,1,2013,04,04,13,43,28. ,05,00022
3200020,1,2013,04,06,05,01,44. ,08,00031
3200020,1,2013,04,14,10,22,23. ,11,00046
3200020,1,2013,04,14,22,26,03. ,06,00021
3200020,1,2013,04,21,12,25,24. ,06,00015
3200020,1,2013,04,29,22,02,42. ,09,00019
3200020,1,2013,04,30,22,09,24. ,09,00066
3200020,1,2013,05,02,22,04,40. ,13,00152
3200020,1,2013,05,15,00,50,06. ,08,00047
3200020,1,2013,05,18,14,49,09. ,11,00029
3200020,2,2013,05,21,20,26,01. ,20,00182
3200020,1,2013,05,24,09,14,41. ,05,00025
3200020,2,2013,06,09,00,17,05. ,15,00133
3200020,1,2013,06,09,00,20,37. ,06,00083
3200020,1,2013,06,11,05,10,02. ,05,00067
3200020,1,2013,07,20,15,07,30. ,07,00016
3200020,1,2013,08,04,12,30,10. ,06,00019
3200020,1,2013,08,10,07,56,49. ,05,00024
3200020,2,2013,09,04,09,21,17. ,22,00101
3200020,1,2013,09,09,09,05,00. ,05,00035
3200020,1,2013,09,16,19,24,50. ,05,00040
3200020,2,2013,09,20,02,25,33. ,19,00099
3200020,1,2013,09,30,22,38,23. ,06,00037
3200020,2,2013,10,12,02,43,35. ,16,00102
3200020,1,2013,10,20,10,07,54. ,08,00034
3200020,2,2013,10,26,02,12,20. ,23,00151
3200020,1,2013,10,30,12,22,57. ,05,00029
3200020,2,2013,11,03,14,25,35. ,18,00116
3200020,2,2013,11,10,07,38,11. ,19,00143
3200020,2,2013,11,16,20,45,06. ,16,00094
3200020,1,2013,11,19,04,11,43. ,09,00023
3200020,1,2013,11,29,01,15,45. ,12,00060
3200020,2,2013,12,21,01,11,07. ,22,00188
3200020,2,2013,12,31,10,03,28. ,17,00091
3200020,1,2014,01,09,03,58,12. ,07,00028
3200020,1,2014,02,19,00,29,49. ,11,00096
3200020,1,2014,04,08,05,08,12. ,06,00038
3200020,1,2014,04,17,03,18,37. ,06,00022
3200020,2,2014,04,18,07,53,18. ,21,00301
3200020,1,2014,05,05,05,02,43. ,07,00073
3200020,2,2014,05,05,05,18,58. ,23,00148
3200020,1,2014,05,13,08,35,32. ,12,00045
3200020,1,2014,05,13,10,34,12. ,06,00045
3200020,1,2014,06,16,03,20,17. ,08,00029
3200020,1,2014,06,16,05,15,20. ,14,00063
3200020,1,2014,06,17,02,43,38. ,07,00028
3200020,2,2014,07,12,04,22,50. ,19,00052
3200020,1,2014,07,19,10,43,15. ,09,00047
3200020,2,2014,07,20,10,25,58. ,17,00116
3200020,1,2014,08,24,17,27,23. ,11,00057
3200020,1,2014,08,26,11,23,19. ,08,00049
3200020,1,2014,09,03,16,24,31. ,13,00035
3200020,1,2014,09,04,05,34,52. ,06,00017
3200020,1,2014,09,04,05,37,03. ,06,00021
3200020,4,2014,09,16,12,28,47. ,36,00941
3200020,1,2014,10,27,15,36,46. ,07,00045
3200020,2,2014,11,12,09,53,47. ,22,00195
3200020,1,2014,11,20,10,52,45. ,12,00043
3200020,2,2014,11,22,22,08,37. ,19,00067
3200020,1,2014,12,20,18,31,01. ,10,00024
3200020,1,2014,12,31,23,50,23. ,05,00034
3200020,1,2015,01,26,07,20,26. ,11,00067
3200020,2,2015,01,30,20,32,16. ,16,00089
3200020,1,2015,03,24,13,53,43. ,08,00036
3200020,1,2015,04,24,03,27,54. ,08,00058
3200020,1,2015,05,03,15,54,16. ,11,00083
3200020,1,2015,05,03,23,30,55. ,06,00018
3200020,1,2015,05,13,06,14,40. ,11,00028
3200020,1,2015,05,13,22,45,47. ,05,00034
3200020,3,2015,05,25,14,28,25. ,30,00540
3200020,3,2015,05,30,01,07,03. ,25,00308
3200020,3,2015,05,30,20,26,52. ,26,00108
3200020,1,2015,06,09,05,44,37. ,08,00052
3200020,1,2015,07,06,18,30,41. ,13,00141
3200020,1,2015,07,10,01,15,29. ,12,00082
3200020,1,2015,07,29,21,35,11. ,08,00059
3200020,2,2015,08,06,18,22,51. ,20,00154
3200020,1,2015,08,10,18,44,51. ,10,00063
3200020,1,2015,08,14,05,14,31. ,09,00031
3200020,1,2015,08,28,23,46,46. ,09,00034
3200020,2,2015,09,12,05,49,29. ,15,00086
3200020,1,2015,09,16,05,53,59. ,05,00036
3200020,1,2015,10,01,20,11,09. ,05,00033
3200020,2,2015,10,21,15,05,31. ,17,00099
3200020,2,2015,11,07,22,45,09. ,22,00205
3200020,1,2015,11,20,08,16,33. ,08,00034
3200020,1,2015,11,22,08,21,07. ,06,00031
3200020,1,2016,01,15,04,29,16. ,09,00043
3200020,1,2016,02,07,10,10,27. ,05,00031
3200020,1,2016,02,07,19,27,14. ,11,00059
3200020,1,2016,03,31,11,48,58. ,10,00054
3200020,1,2016,04,14,15,39,40. ,05,00055
3200020,1,2016,05,07,06,37,43. ,05,00049
3200020,2,2016,05,16,21,23,19. ,19,00172
3200020,1,2016,05,17,06,55,34. ,05,00086
3200020,1,2016,05,17,06,57,51. ,07,00054
3200020,1,2016,06,07,03,15,44. ,05,00047
3200020,1,2016,06,07,13,02,16. ,07,00039
3200020,1,2016,06,12,07,54,41. ,12,00054
3200020,1,2016,06,27,07,58,26. ,09,00017
3200020,1,2016,06,27,13,36,50. ,08,00047
3200020,1,2016,07,04,22,49,03. ,05,00051
3200020,1,2016,07,09,06,28,56. ,13,00060
3200020,2,2016,07,17,13,24,20. ,20,00234
3200020,2,2016,07,27,23,47,40. ,18,00097
3200020,1,2016,08,15,16,05,44. ,11,00042
