station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311330,1,2011,03,13,18,26,07,00010
2311330,1,2011,03,13,18,53,05,00010
2311330,1,2011,03,13,20,39,09,00013
2311330,1,2011,03,14,15,13,14,00025
2311330,1,2011,03,14,15,45,07,00013
2311330,1,2011,03,15,18,51,09,00011
2311330,2,2011,03,15,22,29,15,00030
2311330,1,2011,03,16,00,25,08,00014
2311330,1,2011,03,16,04,02,07,00014
2311330,1,2011,03,16,12,54,07,00011
2311330,1,2011,03,16,15,30,08,00014
2311330,1,2011,03,17,08,39,09,00015
2311330,1,2011,03,17,13,15,11,00024
2311330,1,2011,03,17,21,56,07,00010
2311330,1,2011,03,19,08,34,14,00022
2311330,1,2011,03,19,18,58,11,00016
2311330,1,2011,03,20,10,32,06,00012
2311330,1,2011,03,20,21,04,10,00020
2311330,1,2011,03,22,18,20,10,00017
2311330,1,2011,03,22,18,46,13,00021
2311330,1,2011,03,23,00,50,06,00010
2311330,1,2011,03,23,07,13,06,00009
2311330,2,2011,03,24,17,21,19,00050
2311330,1,2011,03,25,20,37,14,00036
2311330,1,2011,03,27,22,42,13,00022
2311330,2,2011,03,28,07,24,21,00061
2311330,2,2011,03,29,19,55,15,00024
2311330,1,2011,03,30,01,37,05,00008
2311330,2,2011,03,31,16,16,15,00031
2311330,1,2011,04,01,19,50,13,00049
2311330,1,2011,04,01,20,58,13,00029
2311330,4,2011,04,07,23,33,36,00340
2311330,1,2011,04,07,23,37,06,00009
2311330,1,2011,04,09,18,43,06,00013
2311330,2,2011,04,11,17,17,24,00081
2311330,2,2011,04,11,17,18,23,00073
2311330,1,2011,04,11,20,43,07,00014
2311330,1,2011,04,12,14,08,13,00028
2311330,2,2011,04,14,04,58,15,00024
2311330,1,2011,04,14,05,33,08,00011
2311330,1,2011,04,14,19,33,08,00018
2311330,2,2011,04,19,04,14,15,00061
2311330,1,2011,04,23,00,26,10,00019
2311330,1,2011,04,23,19,14,07,00013
2311330,1,2011,04,28,18,29,06,00012
2311330,1,2011,05,08,05,53,10,00021
2311330,1,2011,05,24,12,42,09,00015
2311330,1,2011,05,27,22,33,08,00023
2311330,1,2011,06,09,07,12,05,00011
2311330,1,2011,06,14,23,57,13,00032
2311330,1,2011,06,18,20,32,10,00017
2311330,2,2011,06,23,06,51,22,00080
2311330,1,2011,07,08,03,37,06,00012
2311330,2,2011,07,10,09,59,18,00038
2311330,2,2011,07,23,13,35,17,00042
2311330,2,2011,07,25,03,52,16,00035
2311330,2,2011,07,31,03,54,15,00031
2311330,1,2011,08,01,22,45,08,00014
2311330,1,2011,08,12,03,23,12,00022
2311330,2,2011,08,19,14,37,17,00038
2311330,1,2011,08,30,22,44,07,00045
2311330,1,2011,09,15,17,02,06,00010
2311330,2,2011,09,17,04,27,16,00032
2311330,1,2011,09,17,06,09,08,00013
2311330,1,2011,09,17,16,35,08,00011
2311330,2,2011,09,18,16,05,15,00034
2311330,1,2011,10,10,11,47,06,00013
2311330,1,2011,11,10,07,43,09,00025
2311330,1,2011,11,24,04,25,07,00012
2311330,1,2012,01,01,14,31,12,00017
2311330,1,2012,01,12,12,22,11,00017
2311330,1,2012,01,28,09,23,08,00015
2311330,1,2012,02,08,21,02,09,00023
2311330,1,2012,03,14,18,10,10,00021
2311330,3,2012,03,27,20,01,27,00167
2311330,1,2012,04,01,23,05,07,00013
2311330,1,2012,04,12,23,51,09,00015
2311330,1,2012,04,13,19,11,08,00011
2311330,1,2012,04,30,00,03,10,00022
2311330,1,2012,05,10,09,29,11,00020
2311330,1,2012,05,20,04,06,08,00014
2311330,1,2012,05,20,16,22,13,00017
2311330,1,2012,05,24,00,03,11,00017
2311330,2,2012,06,18,05,33,17,00038
2311330,1,2012,07,30,07,06,09,00022
2311330,1,2012,08,14,12,04,10,00015
2311330,1,2012,08,30,04,05,11,00021
2311330,2,2012,10,02,07,22,17,00035
2311330,1,2012,10,06,01,19,06,00018
2311330,1,2012,10,25,19,33,08,00018
2311330,1,2012,11,24,05,22,06,00012
2311330,3,2012,12,07,17,20,25,00112
2311330,1,2012,12,30,00,00,06,00013
2311330,1,2013,02,02,23,19,12,00023
2311330,1,2013,03,31,16,47,09,00015
2311330,2,2013,04,02,03,54,16,00034
2311330,1,2013,04,17,21,04,10,00020
2311330,1,2013,04,19,12,10,06,00011
2311330,1,2013,05,16,08,47,06,00014
2311330,1,2013,05,18,14,48,13,00024
2311330,1,2013,05,24,14,51,12,00019
2311330,1,2013,07,10,14,23,08,00019
2311330,1,2013,07,16,07,46,05,00011
2311330,2,2013,08,04,12,29,17,00041
2311330,1,2013,09,04,09,22,08,00012
2311330,1,2013,09,20,02,26,05,00010
2311330,1,2013,10,26,02,12,14,00031
2311330,1,2014,04,03,08,23,11,00025
2311330,1,2014,04,05,10,17,06,00013
2311330,1,2014,06,08,14,25,05,00011
2311330,2,2014,06,15,02,32,15,00045
2311330,1,2014,06,16,05,16,11,00019
2311330,2,2014,07,05,07,42,15,00031
2311330,1,2014,07,12,04,23,14,00030
2311330,1,2014,08,10,12,44,05,00009
2311330,1,2014,10,03,09,58,09,00022
2311330,1,2014,10,11,11,37,06,00011
2311330,1,2014,12,25,08,07,07,00010
2311330,3,2015,02,17,08,07,26,00107
2311330,1,2015,02,17,13,47,14,00031
2311330,1,2015,02,20,13,26,12,00018
2311330,1,2015,02,21,19,15,05,00007
2311330,1,2015,02,24,11,30,08,00010
2311330,1,2015,04,30,01,11,06,00012
2311330,2,2015,05,13,06,13,24,00079
2311330,1,2015,05,30,20,27,14,00020
2311330,1,2015,06,10,17,34,05,00008
2311330,1,2015,06,11,13,46,06,00009
2311330,1,2015,06,11,13,52,13,00024
2311330,1,2015,06,11,13,58,06,00012
2311330,1,2015,07,10,03,33,12,00021
2311330,1,2015,10,31,16,57,12,00024
2311330,1,2016,01,14,12,27,11,00018
2311330,2,2016,02,02,14,32,21,00065
2311330,1,2016,04,20,21,21,06,00010
2311330,1,2016,08,15,16,06,05,00011
2311330,1,2016,08,20,18,03,06,00007
2311330,1,2016,08,21,00,59,06,00009
2311330,2,2016,10,16,16,37,17,00043
2311330,1,2016,11,12,06,43,11,00030
2311330,2,2016,11,22,06,00,21,00052
2311330,1,2016,11,24,06,25,08,00013
2311330,1,2016,12,28,21,40,11,00016
2311330,1,2016,12,31,05,09,06,00010
2311330,2,2017,01,28,22,41,19,00057
2311330,1,2017,02,28,16,49,08,00016
2311330,1,2017,07,20,09,12,06,00011
2311330,2,2017,09,08,22,23,22,00107
2311330,1,2017,09,27,05,23,13,00024
2311330,1,2017,10,06,23,57,11,00017
2311330,1,2017,12,16,02,59,07,00016
