station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130434,1,2016,04,16,01,32,05,00045
7130434,1,2016,04,16,01,33,10,00047
7130434,2,2016,04,16,01,34,16,00108
7130434,1,2016,04,16,01,36,09,00063
7130434,1,2016,04,16,01,38,10,00063
7130434,1,2016,04,16,01,39,10,00058
7130434,1,2016,04,16,01,42,07,00055
7130434,3,2016,04,16,01,44,34,01039
7130434,3,2016,04,16,01,46,34,00730
7130434,1,2016,04,16,01,53,05,00036
7130434,1,2016,04,16,01,56,12,00072
7130434,1,2016,04,16,01,57,14,00079
7130434,1,2016,04,16,01,58,11,00071
7130434,1,2016,04,16,01,59,05,00046
7130434,1,2016,04,16,02,02,06,00042
7130434,2,2016,04,16,02,04,15,00113
7130434,1,2016,04,16,02,12,07,00045
7130434,1,2016,04,16,02,14,05,00036
7130434,1,2016,04,16,02,18,07,00052
7130434,1,2016,04,16,02,30,07,00040
7130434,1,2016,04,16,02,35,07,00070
7130434,1,2016,04,16,02,45,05,00037
7130434,4,2016,04,16,03,03,36,00725
7130434,1,2016,04,16,03,07,05,00036
7130434,1,2016,04,16,03,09,10,00081
7130434,1,2016,04,16,03,16,12,00095
7130434,1,2016,04,16,03,20,07,00053
7130434,1,2016,04,16,03,27,09,00047
7130434,1,2016,04,16,03,32,12,00081
7130434,3,2016,04,16,03,56,34,00919
7130434,2,2016,04,16,03,57,18,00209
7130434,1,2016,04,16,04,00,06,00037
7130434,2,2016,04,16,04,01,16,00167
7130434,1,2016,04,16,04,02,07,00045
7130434,1,2016,04,16,04,05,07,00048
7130434,2,2016,04,16,04,09,19,00221
7130434,1,2016,04,16,04,14,09,00057
7130434,1,2016,04,16,04,18,14,00149
7130434,2,2016,04,16,04,23,19,00192
7130434,2,2016,04,16,04,24,15,00115
7130434,1,2016,04,16,04,34,10,00084
7130434,1,2016,04,16,04,49,09,00059
7130434,1,2016,04,16,04,51,13,00088
7130434,1,2016,04,16,04,58,12,00127
7130434,1,2016,04,16,05,16,09,00065
7130434,1,2016,04,16,05,24,06,00039
7130434,1,2016,04,16,05,33,05,00031
7130434,1,2016,04,16,05,52,11,00090
7130434,1,2016,04,16,06,02,12,00073
7130434,2,2016,04,16,06,11,23,00287
7130434,1,2016,04,16,06,14,06,00043
7130434,1,2016,04,16,06,40,14,00073
7130434,1,2016,04,16,07,01,09,00060
7130434,1,2016,04,16,07,06,07,00057
7130434,2,2016,04,16,07,24,18,00139
7130434,1,2016,04,16,07,42,13,00107
7130434,1,2016,04,16,07,49,06,00047
7130434,1,2016,04,16,07,54,06,00047
7130434,1,2016,04,16,07,57,05,00035
7130434,1,2016,04,16,08,09,08,00048
7130434,2,2016,04,16,08,20,19,00221
7130434,1,2016,04,16,09,16,08,00037
7130434,2,2016,04,16,09,18,16,00133
7130434,3,2016,04,16,09,48,29,00405
7130434,1,2016,04,16,09,49,14,00100
7130434,1,2016,04,16,10,39,13,00074
7130434,1,2016,04,16,10,51,13,00086
7130434,1,2016,04,16,10,55,12,00094
7130434,2,2016,04,16,11,03,16,00126
7130434,1,2016,04,16,11,22,08,00083
7130434,1,2016,04,16,11,38,06,00036
7130434,1,2016,04,16,12,12,07,00067
7130434,2,2016,04,16,12,48,17,00123
7130434,1,2016,04,16,12,50,09,00053
7130434,1,2016,04,16,13,15,05,00031
7130434,2,2016,04,16,13,24,15,00113
7130434,2,2016,04,16,14,04,16,00138
7130434,1,2016,04,16,14,27,11,00053
7130434,1,2016,04,16,15,48,12,00076
7130434,2,2016,04,16,16,02,23,00296
7130434,2,2016,04,16,17,40,16,00168
7130434,1,2016,04,16,18,36,07,00070
7130434,1,2016,04,16,19,24,06,00038
7130434,1,2016,04,16,19,57,08,00058
7130434,2,2016,04,16,21,05,22,00302
7130434,1,2016,04,16,21,50,10,00092
7130434,1,2016,04,16,23,54,14,00099
7130434,2,2016,04,17,00,14,20,00198
7130434,1,2016,04,17,00,59,09,00052
7130434,1,2016,04,17,03,30,11,00072
7130434,1,2016,04,17,04,29,07,00069
7130434,2,2016,04,17,04,46,16,00084
7130434,2,2016,04,17,05,05,18,00155
7130434,1,2016,04,17,08,51,07,00056
7130434,1,2016,04,17,08,58,06,00038
7130434,1,2016,04,17,12,27,09,00049
7130434,1,2016,04,17,13,14,06,00031
7130434,1,2016,04,17,13,39,09,00052
7130434,1,2016,04,17,16,28,05,00038
7130434,1,2016,04,17,19,23,06,00031
7130434,1,2016,04,17,20,30,06,00043
7130434,1,2016,04,17,22,06,07,00056
7130434,1,2016,04,18,07,49,12,00083
7130434,2,2016,04,18,08,35,15,00184
7130434,1,2016,04,18,10,34,05,00038
7130434,3,2016,04,18,20,42,33,00891
7130434,1,2016,04,18,20,59,07,00052
7130434,1,2016,04,18,21,09,05,00039
7130434,1,2016,04,18,21,18,10,00078
7130434,1,2016,04,18,21,47,11,00104
7130434,1,2016,04,19,01,53,08,00051
7130434,1,2016,04,19,03,38,07,00076
7130434,1,2016,04,19,05,03,08,00069
7130434,1,2016,04,19,05,30,07,00044
7130434,1,2016,04,19,06,20,11,00072
7130434,1,2016,04,19,08,12,11,00166
7130434,1,2016,04,19,12,52,08,00052
7130434,1,2016,04,19,14,06,13,00108
7130434,1,2016,04,19,15,05,07,00046
7130434,1,2016,04,19,16,22,06,00039
7130434,2,2016,04,19,17,52,19,00160
7130434,1,2016,04,19,17,57,05,00033
7130434,2,2016,04,19,18,02,15,00131
7130434,2,2016,04,19,20,47,16,00092
7130434,1,2016,04,20,00,30,05,00037
7130434,1,2016,04,20,01,31,06,00062
7130434,1,2016,04,20,01,32,11,00088
7130434,1,2016,04,20,03,39,06,00040
7130434,1,2016,04,20,15,27,10,00092
7130434,1,2016,04,20,16,01,06,00038
7130434,1,2016,04,20,19,00,11,00077
7130434,2,2016,04,20,21,35,15,00129
7130434,2,2016,04,21,18,44,17,00149
7130434,1,2016,04,21,21,52,13,00117
7130434,1,2016,04,22,06,05,06,00043
7130434,1,2016,04,22,07,47,08,00053
7130434,1,2016,04,22,10,37,08,00059
7130434,1,2016,04,22,14,19,08,00053
7130434,1,2016,04,22,18,28,05,00040
7130434,1,2016,04,23,21,04,08,00086
7130434,2,2016,04,24,06,35,20,00205
7130434,2,2016,04,24,08,18,23,00282
7130434,2,2016,04,24,16,52,21,00251
7130434,1,2016,04,24,18,30,10,00053
7130434,1,2016,04,24,18,50,05,00037
7130434,2,2016,04,25,00,44,18,00173
7130434,1,2016,04,25,22,46,08,00112
7130434,1,2016,04,26,03,42,07,00054
7130434,1,2016,04,26,03,58,07,00046
7130434,1,2016,04,27,07,07,05,00040
7130434,3,2016,04,27,12,30,27,00661
7130434,1,2016,04,27,12,50,14,00135
7130434,2,2016,04,27,12,53,16,00125
7130434,1,2016,04,27,21,02,11,00102
7130434,1,2016,04,28,00,21,06,00054
7130434,2,2016,04,28,15,31,16,00141
7130434,1,2016,04,28,16,53,05,00035
7130434,1,2016,04,29,13,47,05,00042
7130434,1,2016,04,29,15,30,10,00090
7130434,1,2016,04,29,23,27,07,00065
7130434,2,2016,04,30,03,59,15,00134
7130434,1,2016,05,02,15,35,05,00031
7130434,1,2016,05,03,06,05,10,00061
7130434,1,2016,05,04,07,52,05,00027
7130434,1,2016,05,04,17,17,13,00101
7130434,1,2016,05,04,19,20,08,00052
7130434,1,2016,05,05,03,17,11,00115
7130434,1,2016,05,05,10,32,09,00085
7130434,3,2016,05,05,10,40,25,00500
7130434,1,2016,05,05,15,20,13,00109
7130434,2,2016,05,05,19,46,15,00129
7130434,1,2016,05,06,16,19,05,00035
7130434,1,2016,05,07,11,31,06,00052
7130434,1,2016,05,09,14,36,07,00048
7130434,1,2016,05,11,21,29,08,00080
7130434,2,2016,05,12,17,04,15,00141
7130434,2,2016,05,13,01,03,18,00204
7130434,1,2016,05,14,18,45,08,00047
7130434,1,2016,05,20,06,10,05,00035
7130434,1,2016,05,21,03,56,09,00062
7130434,1,2016,05,24,19,16,09,00097
7130434,1,2016,05,27,16,01,06,00090
7130434,1,2016,06,02,16,44,09,00094
7130434,1,2016,06,03,07,58,11,00108
7130434,1,2016,06,04,00,48,05,00037
7130434,1,2016,06,06,16,47,13,00106
7130434,1,2016,06,08,17,01,05,00037
7130434,1,2016,06,12,01,17,05,00036
7130434,2,2016,06,18,20,47,16,00124
7130434,1,2016,06,22,05,38,06,00073
7130434,1,2016,07,02,03,18,06,00050
7130434,1,2016,07,03,16,51,11,00063
7130434,2,2016,07,07,20,18,18,00193
7130434,1,2016,07,09,18,05,10,00047
7130434,2,2016,08,19,11,05,21,00208
7130434,2,2016,08,31,19,46,24,00340
7130434,2,2016,09,01,06,33,22,00157
7130434,1,2016,09,01,11,46,11,00077
7130434,1,2016,09,07,01,56,06,00034
7130434,1,2016,09,11,13,17,07,00053
7130434,2,2016,09,13,17,29,21,00295
7130434,1,2016,09,20,15,13,07,00070
7130434,1,2016,09,21,20,02,12,00092
7130434,1,2016,10,06,14,57,06,00043
7130434,1,2016,10,10,03,54,07,00043
7130434,1,2016,10,22,03,34,05,00025
7130434,1,2016,11,11,10,12,13,00074
7130434,1,2016,11,23,20,10,05,00047
7130434,1,2017,01,01,01,46,07,00041
7130434,1,2017,01,26,23,34,06,00040
7130434,2,2017,03,02,23,54,19,00082
7130434,1,2017,03,06,05,26,08,00051
7130434,1,2017,03,17,12,20,06,00044
7130434,1,2017,05,04,14,22,12,00065
7130434,1,2017,05,11,20,21,09,00048
7130434,1,2017,06,20,23,28,12,00044
7130434,3,2017,07,02,00,58,26,00427
7130434,1,2017,07,07,04,06,08,00067
7130434,1,2017,07,19,04,25,14,00114
7130434,1,2017,08,08,21,28,13,00120
7130434,1,2017,09,08,14,20,13,00112
7130434,1,2017,09,22,07,45,07,00045
7130434,1,2018,02,19,03,32,08,00038
7130434,1,2018,07,09,03,53,13,00069
7130434,1,2018,10,15,09,13,07,00040
7130434,3,2019,01,03,18,10,30,00671
7130434,1,2019,01,21,19,32,11,00074
7130434,2,2019,01,26,14,16,23,00265
7130434,1,2019,03,20,18,32,06,00040
7130434,2,2019,05,10,08,49,21,00056
7130434,1,2019,05,11,09,00,09,00034
7130434,1,2019,07,22,10,39,07,00040
7130434,1,2019,09,29,16,48,07,00037
