station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200700,1,2011,03,11,19,22,08,00024
3200700,1,2011,03,11,19,36,06,00023
3200700,1,2011,03,11,20,08,07,00041
3200700,3,2011,03,11,20,10,25,/////
3200700,1,2011,03,11,20,13,06,00020
3200700,1,2011,03,11,20,17,07,00023
3200700,1,2011,03,11,20,21,12,00037
3200700,1,2011,03,11,20,32,14,00176
3200700,2,2011,03,11,20,47,17,00075
3200700,1,2011,03,11,20,57,10,00032
3200700,1,2011,03,11,21,14,07,00021
3200700,1,2011,03,11,21,52,08,00125
3200700,1,2011,03,11,22,00,06,00018
3200700,2,2011,03,11,22,17,16,00059
3200700,1,2011,03,11,22,35,07,00020
3200700,2,2011,03,11,23,01,23,00153
3200700,1,2011,03,11,23,55,05,00017
3200700,2,2011,03,11,23,57,15,00048
3200700,1,2011,03,12,00,08,06,00024
3200700,2,2011,03,12,00,13,18,00063
3200700,1,2011,03,12,00,15,05,00016
3200700,1,2011,03,12,00,20,12,00039
3200700,4,2011,03,12,00,24,43,03566
3200700,1,2011,03,12,00,43,11,00029
3200700,1,2011,03,12,00,47,09,00067
3200700,1,2011,03,12,03,12,05,00015
3200700,1,2011,03,12,03,17,08,00021
3200700,1,2011,03,12,03,44,10,00039
3200700,1,2011,03,12,03,46,07,00028
3200700,4,2011,03,12,03,59,36,00768
3200700,1,2011,03,12,04,01,08,00052
3200700,2,2011,03,12,04,08,19,00128
3200700,2,2011,03,12,04,09,15,00084
3200700,1,2011,03,12,04,12,12,00063
3200700,1,2011,03,12,04,25,13,00035
3200700,2,2011,03,12,04,32,24,00189
3200700,1,2011,03,12,04,46,07,00032
3200700,1,2011,03,12,04,59,12,00048
3200700,2,2011,03,12,05,26,23,00303
3200700,2,2011,03,12,05,27,16,00207
3200700,1,2011,03,12,05,35,09,00044
3200700,1,2011,03,12,05,42,09,00044
3200700,1,2011,03,12,07,14,05,00030
3200700,1,2011,03,12,08,30,12,00091
3200700,1,2011,03,12,09,00,07,00024
3200700,1,2011,03,12,10,18,05,00033
3200700,1,2011,03,12,10,44,07,00024
3200700,1,2011,03,12,10,48,05,00014
3200700,1,2011,03,12,12,12,09,00031
3200700,1,2011,03,12,13,38,08,00027
3200700,1,2011,03,12,15,44,07,00032
3200700,1,2011,03,12,16,55,05,00017
3200700,1,2011,03,12,18,36,06,00060
3200700,1,2011,03,12,22,15,07,00024
3200700,1,2011,03,12,22,16,13,00050
3200700,1,2011,03,12,22,58,08,00030
3200700,1,2011,03,12,23,15,08,00028
3200700,1,2011,03,12,23,17,08,00036
3200700,1,2011,03,13,07,13,06,00020
3200700,1,2011,03,13,08,26,07,00019
3200700,1,2011,03,13,09,41,06,00028
3200700,1,2011,03,13,10,26,12,00032
3200700,1,2011,03,13,10,57,10,00073
3200700,1,2011,03,14,07,17,09,00041
3200700,1,2011,03,14,08,42,05,00030
3200700,2,2011,03,14,10,03,22,00162
3200700,1,2011,03,14,15,52,09,00048
3200700,1,2011,03,14,18,08,05,00032
3200700,1,2011,03,15,01,12,05,00036
3200700,1,2011,03,15,03,41,13,00058
3200700,1,2011,03,15,05,00,08,00037
3200700,1,2011,03,15,22,29,08,00022
3200700,2,2011,03,15,22,32,19,00070
3200700,2,2011,03,16,04,33,15,00106
3200700,1,2011,03,16,04,48,06,00047
3200700,1,2011,03,16,09,23,05,00028
3200700,2,2011,03,16,12,52,19,00095
3200700,1,2011,03,16,13,15,08,00037
3200700,2,2011,03,16,22,39,19,00082
3200700,1,2011,03,17,07,05,05,00026
3200700,1,2011,03,17,18,44,08,00073
3200700,1,2011,03,17,21,32,09,00024
3200700,2,2011,03,17,21,55,17,00077
3200700,1,2011,03,18,09,42,09,00021
3200700,1,2011,03,18,17,02,09,00025
3200700,1,2011,03,19,06,18,08,00083
3200700,1,2011,03,19,08,50,05,00024
3200700,3,2011,03,19,18,57,25,00235
3200700,1,2011,03,20,10,31,08,00033
3200700,1,2011,03,21,14,09,08,00035
3200700,1,2011,03,22,16,19,11,00048
3200700,1,2011,03,22,18,19,14,00045
3200700,1,2011,03,22,21,04,13,00041
3200700,1,2011,03,22,22,51,11,00032
3200700,1,2011,03,23,04,10,06,00019
3200700,1,2011,03,23,07,12,12,00041
3200700,1,2011,03,23,07,35,13,00058
3200700,1,2011,03,23,07,37,13,00055
3200700,1,2011,03,23,19,44,05,00022
3200700,2,2011,03,24,05,33,18,00085
3200700,1,2011,03,24,05,43,06,00027
3200700,2,2011,03,24,08,57,15,00072
3200700,1,2011,03,24,16,04,05,00015
3200700,1,2011,03,26,19,43,05,00018
3200700,1,2011,03,27,01,07,05,00024
3200700,1,2011,03,28,01,00,10,00055
3200700,1,2011,03,28,02,10,07,00056
3200700,1,2011,03,28,06,12,05,00029
3200700,1,2011,03,28,07,25,06,00020
3200700,1,2011,03,28,14,45,05,00018
3200700,1,2011,03,29,19,55,08,00023
3200700,1,2011,03,30,22,19,10,00068
3200700,1,2011,04,01,23,45,06,00022
3200700,1,2011,04,02,04,19,10,00049
3200700,1,2011,04,02,14,08,05,00026
3200700,2,2011,04,02,16,56,17,00115
3200700,1,2011,04,02,22,29,05,00046
3200700,1,2011,04,03,11,49,08,00058
3200700,1,2011,04,04,20,46,09,00054
3200700,1,2011,04,05,05,44,07,00046
3200700,1,2011,04,06,21,57,11,00062
3200700,1,2011,04,07,11,41,10,00041
3200700,2,2011,04,07,23,34,22,00147
3200700,1,2011,04,09,03,57,05,00036
3200700,3,2011,04,09,06,30,26,00589
3200700,1,2011,04,09,17,02,07,00048
3200700,1,2011,04,09,21,48,07,00055
3200700,1,2011,04,10,06,23,05,00033
3200700,1,2011,04,10,09,51,09,00063
3200700,1,2011,04,10,13,13,05,00023
3200700,1,2011,04,11,06,36,13,00062
3200700,3,2011,04,11,17,16,28,00309
3200700,1,2011,04,11,17,18,11,00055
3200700,1,2011,04,11,17,58,05,00020
3200700,1,2011,04,11,18,05,11,00039
3200700,2,2011,04,11,18,57,23,00449
3200700,2,2011,04,11,20,42,16,00073
3200700,1,2011,04,12,07,26,14,00089
3200700,1,2011,04,12,07,33,12,00075
3200700,2,2011,04,12,08,08,20,00102
3200700,2,2011,04,12,14,08,17,00101
3200700,1,2011,04,12,16,15,11,00081
3200700,2,2011,04,13,10,08,16,00077
3200700,1,2011,04,14,07,36,07,00033
3200700,1,2011,04,14,12,09,09,00036
3200700,3,2011,04,16,11,19,32,00432
3200700,1,2011,04,17,00,56,10,00048
3200700,1,2011,04,17,05,22,11,00070
3200700,1,2011,04,17,15,49,05,00026
3200700,1,2011,04,18,03,09,06,00033
3200700,1,2011,04,19,02,37,13,00051
3200700,2,2011,04,19,23,10,21,00159
3200700,1,2011,04,21,00,30,05,00030
3200700,2,2011,04,21,22,37,20,00091
3200700,1,2011,04,22,01,12,09,00034
3200700,1,2011,04,23,00,25,06,00023
3200700,1,2011,04,23,04,44,05,00087
3200700,1,2011,04,23,23,31,09,00045
3200700,1,2011,04,24,12,25,12,00067
3200700,1,2011,04,25,18,00,10,00037
3200700,1,2011,04,25,23,51,11,00081
3200700,1,2011,04,26,06,03,05,00034
3200700,2,2011,04,26,21,12,24,00357
3200700,1,2011,04,27,19,27,09,00047
3200700,1,2011,04,28,18,28,08,00028
3200700,1,2011,04,30,12,44,08,00082
3200700,1,2011,04,30,12,56,09,00060
3200700,1,2011,04,30,14,07,08,00035
3200700,1,2011,05,01,02,12,10,00052
3200700,1,2011,05,01,10,45,14,00092
3200700,1,2011,05,04,21,15,07,00052
3200700,1,2011,05,05,07,53,11,00092
3200700,1,2011,05,06,18,00,05,00026
3200700,1,2011,05,07,13,35,10,00044
3200700,1,2011,05,10,08,38,05,00019
3200700,1,2011,05,10,19,15,06,00019
3200700,1,2011,05,11,00,13,05,00067
3200700,1,2011,05,11,05,25,07,00021
3200700,1,2011,05,14,06,50,05,00021
3200700,1,2011,05,14,08,36,09,00035
3200700,2,2011,05,20,09,46,16,00059
3200700,2,2011,05,20,17,53,22,00152
3200700,1,2011,05,22,02,17,11,00073
3200700,2,2011,05,22,07,06,17,00064
3200700,2,2011,05,24,20,49,15,00092
3200700,1,2011,05,25,09,19,11,00056
3200700,1,2011,05,26,19,57,10,00038
3200700,1,2011,05,28,11,14,10,00052
3200700,1,2011,05,31,04,37,07,00028
3200700,1,2011,05,31,16,50,05,00032
3200700,1,2011,06,02,11,33,08,00041
3200700,1,2011,06,03,09,06,09,00036
3200700,1,2011,06,03,10,33,10,00068
3200700,1,2011,06,04,01,00,11,00057
3200700,2,2011,06,09,19,38,15,00060
3200700,1,2011,06,12,17,10,06,00035
3200700,1,2011,06,18,18,58,05,00030
3200700,1,2011,06,18,20,31,08,00030
3200700,1,2011,07,07,00,15,12,00033
3200700,1,2011,07,08,03,36,11,00052
3200700,2,2011,07,10,09,59,18,00099
3200700,3,2011,07,15,21,01,29,00342
3200700,1,2011,07,16,17,58,12,00107
3200700,1,2011,07,23,23,22,06,00043
3200700,1,2011,07,25,02,19,12,00107
3200700,1,2011,07,25,03,52,12,00045
3200700,1,2011,07,27,01,50,11,00074
3200700,1,2011,07,29,23,54,06,00014
3200700,2,2011,07,31,03,54,24,00184
3200700,1,2011,08,01,23,58,12,00023
3200700,1,2011,08,02,12,38,07,00036
3200700,1,2011,08,05,21,28,05,00021
3200700,1,2011,08,07,12,35,07,00040
3200700,2,2011,08,12,03,22,17,00091
3200700,2,2011,08,15,15,27,18,00103
3200700,2,2011,08,17,09,23,15,00080
3200700,1,2011,08,17,20,45,06,00023
3200700,1,2011,08,18,01,33,11,00048
3200700,1,2011,08,19,00,40,07,00053
3200700,2,2011,08,19,14,37,15,00076
3200700,1,2011,08,22,17,36,11,00046
3200700,1,2011,08,22,20,24,08,00022
3200700,1,2011,08,31,18,33,12,00065
3200700,1,2011,09,04,05,53,13,00067
3200700,1,2011,09,05,17,05,07,00042
3200700,1,2011,09,10,15,00,13,00068
3200700,1,2011,09,13,02,43,12,00083
3200700,2,2011,09,15,17,00,20,00109
3200700,1,2011,09,20,19,37,05,00041
3200700,2,2011,09,21,22,31,15,00091
3200700,2,2011,10,06,17,39,15,00166
3200700,1,2011,10,09,01,09,05,00032
3200700,1,2011,10,10,11,46,10,00045
3200700,1,2011,10,14,03,34,08,00083
3200700,1,2011,10,14,18,27,05,00027
3200700,1,2011,10,29,18,23,10,00051
3200700,2,2011,11,03,19,34,16,00107
3200700,3,2011,11,07,23,42,25,00291
3200700,1,2011,11,20,10,24,13,00083
3200700,1,2011,11,24,04,25,10,00035
3200700,1,2011,11,24,21,48,06,00053
3200700,1,2011,11,26,09,06,10,00066
3200700,2,2011,11,28,23,33,16,00111
3200700,1,2011,12,03,05,56,07,00016
3200700,1,2011,12,13,05,40,08,00140
3200700,1,2011,12,16,15,12,08,00040
3200700,1,2011,12,21,15,04,09,00037
3200700,1,2011,12,23,23,44,07,00048
3200700,1,2012,01,01,00,29,12,00098
3200700,3,2012,01,01,14,30,33,00599
3200700,1,2012,01,12,10,40,05,00031
3200700,1,2012,01,12,12,21,11,00055
3200700,2,2012,01,17,12,30,19,00175
3200700,1,2012,01,23,20,46,10,00037
3200700,1,2012,01,27,13,20,07,00028
3200700,1,2012,01,28,07,40,05,00021
3200700,1,2012,01,28,07,43,11,00053
3200700,1,2012,02,05,08,59,10,00032
3200700,1,2012,02,06,07,06,07,00016
3200700,2,2012,02,08,21,02,20,00174
3200700,2,2012,02,11,10,27,20,00174
3200700,1,2012,02,14,12,28,10,00033
3200700,1,2012,02,14,15,22,13,00045
3200700,1,2012,02,18,23,21,08,00027
3200700,1,2012,02,19,14,55,14,00089
3200700,1,2012,02,24,13,10,10,00043
3200700,1,2012,02,28,14,21,12,00074
3200700,1,2012,02,29,18,00,07,00025
3200700,1,2012,02,29,23,33,05,00013
3200700,2,2012,03,01,07,32,23,00235
3200700,1,2012,03,08,03,51,08,00046
3200700,2,2012,03,10,02,25,16,00088
3200700,2,2012,03,14,21,05,23,00140
3200700,2,2012,03,16,04,20,23,00204
3200700,1,2012,03,17,11,55,09,00059
3200700,1,2012,03,19,11,30,05,00048
3200700,1,2012,03,25,03,24,05,00024
3200700,1,2012,04,01,23,04,12,00042
3200700,1,2012,04,12,20,20,06,00024
3200700,1,2012,04,13,19,10,10,00037
3200700,2,2012,04,25,05,22,16,00070
3200700,1,2012,04,29,19,29,14,00044
3200700,1,2012,05,04,11,54,05,00021
3200700,2,2012,05,18,17,19,20,00241
3200700,2,2012,05,29,01,37,20,00117
3200700,3,2012,06,01,17,48,26,00351
3200700,1,2012,06,06,04,32,05,00013
3200700,1,2012,06,13,19,51,14,00266
3200700,2,2012,06,17,16,13,17,00117
3200700,1,2012,06,26,08,24,09,00056
3200700,1,2012,06,28,14,52,07,00033
3200700,1,2012,07,03,11,31,12,00055
3200700,1,2012,07,03,21,19,05,00063
3200700,1,2012,07,10,12,49,11,00046
3200700,1,2012,07,12,13,55,12,00073
3200700,3,2012,07,16,04,31,26,00341
3200700,1,2012,07,26,19,30,07,00050
3200700,1,2012,07,27,23,40,06,00040
3200700,2,2012,08,03,22,19,18,00149
3200700,1,2012,08,12,02,02,05,00037
3200700,1,2012,08,13,13,48,09,00052
3200700,2,2012,08,20,20,43,15,00061
3200700,1,2012,08,26,03,37,13,00074
3200700,1,2012,08,28,22,56,05,00022
3200700,1,2012,08,30,04,17,12,00076
3200700,2,2012,09,14,02,22,18,00101
3200700,1,2012,10,02,06,28,08,00037
3200700,1,2012,10,11,16,06,05,00030
3200700,1,2012,10,12,13,57,12,00051
3200700,2,2012,10,18,12,55,15,00109
3200700,1,2012,10,24,16,06,09,00061
3200700,1,2012,10,31,15,50,10,00077
3200700,1,2012,11,09,12,52,06,00018
3200700,2,2012,11,24,00,52,15,00123
3200700,2,2012,11,24,18,00,17,00104
3200700,1,2012,12,03,13,57,12,00066
3200700,1,2012,12,05,08,03,12,00083
3200700,1,2012,12,06,19,18,06,00035
3200700,3,2012,12,07,17,20,28,00312
3200700,1,2012,12,07,17,32,06,00031
3200700,1,2012,12,17,18,48,10,00069
3200700,1,2012,12,20,05,16,07,00033
3200700,1,2012,12,29,16,20,06,00026
3200700,1,2013,01,04,22,53,07,00030
3200700,1,2013,01,13,05,18,08,00050
3200700,1,2013,01,14,18,37,06,00032
3200700,1,2013,01,22,04,47,08,00033
3200700,1,2013,01,28,03,42,13,00069
3200700,2,2013,02,01,01,05,16,00141
3200700,1,2013,02,01,23,07,05,00026
3200700,1,2013,02,09,13,43,05,00026
3200700,2,2013,02,25,15,26,15,00150
3200700,4,2013,02,25,16,23,42,01741
3200700,1,2013,02,25,16,26,11,00131
3200700,1,2013,02,25,16,29,06,00069
3200700,2,2013,02,25,16,32,18,00143
3200700,3,2013,02,25,16,34,25,00439
3200700,1,2013,02,25,16,38,06,00035
3200700,1,2013,02,25,16,54,05,00071
3200700,2,2013,02,25,17,33,17,00179
3200700,1,2013,02,25,17,41,08,00078
3200700,1,2013,02,25,17,46,08,00066
3200700,1,2013,02,25,18,07,06,00065
3200700,1,2013,02,25,18,12,09,00066
3200700,2,2013,02,25,18,55,19,00279
3200700,1,2013,02,25,19,33,08,00077
3200700,1,2013,02,25,21,25,14,00120
3200700,1,2013,02,25,22,00,12,00090
3200700,1,2013,02,25,23,11,11,00084
3200700,1,2013,02,25,23,32,09,00065
3200700,1,2013,02,25,23,37,06,00046
3200700,1,2013,02,26,08,19,05,00043
3200700,1,2013,03,01,08,26,06,00063
3200700,1,2013,03,03,01,25,05,00082
3200700,1,2013,03,03,09,02,09,00083
3200700,1,2013,03,13,04,22,11,00139
3200700,1,2013,03,14,05,03,11,00050
3200700,2,2013,03,18,06,53,15,00084
3200700,1,2013,03,24,15,06,09,00119
3200700,1,2013,04,04,13,43,10,00038
3200700,1,2013,04,06,05,01,08,00029
3200700,2,2013,04,14,10,22,22,00152
3200700,1,2013,04,14,22,25,05,00024
3200700,1,2013,04,21,12,24,12,00041
3200700,1,2013,04,29,22,02,11,00032
3200700,2,2013,04,30,22,09,15,00143
3200700,2,2013,05,02,22,04,20,00265
3200700,1,2013,05,09,02,09,13,00101
3200700,2,2013,05,15,00,49,20,00288
3200700,1,2013,05,18,14,48,09,00024
3200700,3,2013,05,21,20,25,30,00887
3200700,1,2013,06,03,14,56,10,00052
3200700,1,2013,06,08,04,16,05,00096
3200700,1,2013,06,09,00,17,09,00047
3200700,1,2013,07,06,14,39,09,00053
3200700,1,2013,07,20,15,07,10,00027
3200700,1,2013,07,21,18,54,05,00021
3200700,1,2013,08,04,12,30,05,00018
3200700,1,2013,08,10,07,56,05,00026
3200700,1,2013,08,16,23,05,10,00126
3200700,3,2013,09,04,09,21,30,00249
3200700,1,2013,09,13,04,50,05,00027
3200700,1,2013,09,16,19,24,05,00041
3200700,1,2013,09,20,02,25,13,00064
3200700,1,2013,09,30,22,38,08,00050
3200700,2,2013,10,10,21,18,15,00171
3200700,2,2013,10,12,02,43,22,00226
3200700,1,2013,10,20,10,07,09,00056
3200700,2,2013,10,26,02,12,23,00173
3200700,2,2013,11,03,14,25,21,00171
3200700,3,2013,11,10,07,38,27,00255
3200700,2,2013,11,11,08,24,16,00140
3200700,1,2013,11,12,14,06,05,00028
3200700,2,2013,11,16,20,45,17,00093
3200700,1,2013,11,19,04,12,09,00033
3200700,1,2013,11,19,14,11,06,00048
3200700,2,2013,11,29,01,15,15,00075
3200700,1,2013,12,03,06,27,05,00025
3200700,1,2013,12,03,18,17,07,00023
3200700,1,2013,12,12,23,00,06,00064
3200700,1,2013,12,14,13,06,13,00040
3200700,3,2013,12,21,01,11,25,00204
3200700,1,2013,12,21,10,34,05,00016
3200700,2,2013,12,31,10,03,15,00083
3200700,1,2014,01,29,06,29,07,00054
3200700,1,2014,02,06,00,46,08,00036
3200700,1,2014,02,11,04,15,07,00023
3200700,1,2014,02,19,00,29,09,00066
3200700,1,2014,02,25,01,05,05,00054
3200700,1,2014,03,14,23,54,06,00065
3200700,1,2014,03,29,10,55,05,00015
3200700,1,2014,04,08,05,08,14,00120
3200700,1,2014,04,17,03,18,05,00023
3200700,2,2014,04,18,07,53,20,00251
3200700,1,2014,05,05,05,02,10,00084
3200700,3,2014,05,05,05,18,30,00337
3200700,1,2014,05,13,08,35,13,00052
3200700,1,2014,05,13,10,34,06,00058
3200700,1,2014,06,04,02,22,06,00032
3200700,1,2014,06,16,03,20,09,00031
3200700,1,2014,06,16,05,15,13,00051
3200700,1,2014,06,17,02,43,10,00045
3200700,1,2014,06,28,14,51,07,00031
3200700,1,2014,07,12,04,22,13,00041
3200700,1,2014,07,13,04,00,05,00035
3200700,1,2014,07,19,10,43,12,00061
3200700,2,2014,07,20,10,25,21,00177
3200700,1,2014,08,21,04,40,10,00040
3200700,2,2014,08,24,17,27,15,00080
3200700,1,2014,08,26,11,23,09,00042
3200700,2,2014,09,03,16,24,22,00204
3200700,1,2014,09,04,05,34,13,00076
3200700,2,2014,09,04,05,36,16,00080
3200700,4,2014,09,16,12,28,36,00900
3200700,1,2014,09,28,15,09,06,00038
3200700,1,2014,10,27,15,36,11,00066
3200700,2,2014,11,12,09,53,22,00217
3200700,1,2014,11,20,10,52,09,00031
3200700,2,2014,11,22,22,08,16,00054
3200700,1,2014,12,20,18,30,06,00020
3200700,1,2014,12,31,23,50,09,00072
3200700,1,2015,01,26,07,20,14,00079
3200700,1,2015,01,28,23,30,06,00068
3200700,2,2015,01,30,20,32,17,00105
3200700,1,2015,02,23,17,00,05,00020
3200700,1,2015,03,23,21,41,08,00041
3200700,1,2015,03,24,13,53,10,00046
3200700,2,2015,04,24,03,27,15,00109
3200700,1,2015,05,03,15,54,11,00069
3200700,1,2015,05,03,23,30,05,00019
3200700,1,2015,05,13,06,14,06,00016
3200700,1,2015,05,13,22,45,11,00070
3200700,1,2015,05,21,04,08,10,00217
3200700,3,2015,05,25,14,28,31,00740
3200700,2,2015,05,30,01,07,24,00499
3200700,3,2015,05,30,20,27,26,00132
3200700,1,2015,06,09,05,44,10,00057
3200700,1,2015,06,23,21,22,09,00027
3200700,1,2015,07,06,18,30,14,00120
3200700,1,2015,07,10,01,15,14,00091
3200700,1,2015,07,29,21,35,08,00065
3200700,2,2015,08,06,18,22,23,00236
3200700,1,2015,08,10,18,44,08,00058
3200700,1,2015,08,14,05,14,08,00031
3200700,1,2015,08,28,23,46,11,00058
3200700,2,2015,09,12,05,49,20,00132
3200700,1,2015,09,16,05,53,07,00041
3200700,1,2015,10,01,20,11,10,00050
3200700,1,2015,10,16,05,36,06,00049
3200700,1,2015,10,21,15,05,13,00056
3200700,1,2015,10,30,06,51,07,00120
3200700,3,2015,11,07,22,45,27,00347
3200700,1,2015,11,20,08,16,07,00028
3200700,1,2015,11,22,08,20,10,00066
3200700,1,2015,12,04,09,37,07,00036
3200700,1,2015,12,11,21,33,11,00216
3200700,1,2016,01,15,04,29,13,00069
3200700,1,2016,02,07,19,27,13,00068
3200700,1,2016,03,20,16,02,09,00044
3200700,1,2016,03,31,11,48,13,00092
3200700,1,2016,04,15,00,27,06,00028
3200700,2,2016,05,16,21,23,20,00254
3200700,1,2016,05,17,06,55,06,00046
3200700,1,2016,05,17,06,57,08,00075
3200700,1,2016,06,07,03,15,09,00052
3200700,1,2016,06,07,13,02,07,00038
3200700,1,2016,06,12,07,54,13,00083
3200700,1,2016,06,27,13,35,08,00041
3200700,1,2016,06,27,13,36,12,00110
3200700,1,2016,07,04,22,49,05,00044
3200700,2,2016,07,09,06,28,24,00266
3200700,2,2016,07,17,13,24,19,00201
3200700,1,2016,07,19,12,58,05,00017
3200700,2,2016,07,20,07,25,18,00113
3200700,2,2016,07,27,23,47,22,00147
3200700,1,2016,08,15,16,05,06,00025
3200700,2,2016,08,19,21,08,17,00087
3200700,1,2016,08,27,22,46,13,00078
3200700,1,2016,08,31,05,05,07,00024
3200700,2,2016,09,07,13,29,15,00089
3200700,1,2016,09,09,20,53,11,00052
3200700,2,2016,09,13,19,12,19,00156
3200700,1,2017,02,28,16,49,09,00033
3200700,2,2017,04,12,03,11,16,00094
3200700,1,2017,04,14,23,01,06,00034
3200700,1,2017,04,20,02,14,05,00028
3200700,1,2017,06,19,01,24,10,00055
3200700,1,2017,06,27,08,32,09,00088
3200700,1,2017,07,20,09,12,09,00036
3200700,1,2017,07,21,16,08,12,00064
3200700,2,2017,08,02,02,02,18,00114
3200700,2,2017,08,02,07,16,15,00078
3200700,2,2017,08,03,13,45,15,00105
3200700,2,2017,08,10,09,36,16,00111
3200700,1,2017,08,14,18,12,12,00047
3200700,1,2017,08,27,11,26,06,00036
3200700,2,2017,09,14,09,27,16,00116
3200700,1,2017,09,14,20,57,06,00129
3200700,1,2017,09,21,01,39,06,00023
3200700,1,2017,10,06,17,01,08,00037
3200700,2,2017,10,06,23,57,15,00117
3200700,1,2017,11,02,22,31,09,00058
3200700,1,2017,11,05,16,30,09,00074
3200700,1,2017,12,02,00,12,11,00070
3200700,1,2017,12,06,00,14,08,00044
3200700,1,2017,12,27,22,06,07,00032
3200700,1,2018,01,02,19,49,07,00029
3200700,2,2018,01,06,00,54,16,00098
3200700,1,2018,01,24,02,32,07,00041
3200700,1,2018,02,04,10,46,06,00050
3200700,2,2018,02,08,23,34,16,00160
3200700,1,2018,02,18,22,29,08,00111
3200700,1,2018,02,26,01,29,10,00031
3200700,1,2018,02,27,08,08,07,00044
3200700,1,2018,03,26,18,45,06,00036
3200700,2,2018,03,30,08,17,19,00114
3200700,1,2018,05,17,12,13,14,00058
3200700,1,2018,05,25,21,13,13,00079
3200700,1,2018,06,02,15,04,05,00035
3200700,1,2018,06,12,21,45,06,00075
3200700,2,2018,06,17,15,27,23,00308
3200700,1,2018,07,07,20,24,13,00047
3200700,1,2018,07,17,04,34,10,00062
3200700,1,2019,04,05,18,59,08,00026
3200700,1,2019,05,24,12,40,11,00047
3200700,1,2019,05,25,15,21,08,00023
3200700,2,2019,06,17,08,00,19,00136
3200700,3,2019,06,18,22,22,26,00215
3200700,1,2019,06,24,09,12,12,00070
3200700,2,2019,07,28,03,33,19,00102
3200700,2,2019,08,04,19,23,16,00067
3200700,1,2019,09,30,01,02,10,00059
3200700,1,2019,10,12,18,22,09,00034
3200700,1,2019,11,04,11,50,05,00042
3200700,1,2019,11,08,18,18,14,00081
3200700,1,2019,11,12,21,56,05,00026
3200700,1,2019,11,22,05,24,14,00114
3200700,3,2019,12,03,10,18,28,00559
3200700,1,2019,12,04,10,39,10,00041
3200700,1,2019,12,04,19,35,10,00042
