station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110020,1,2013,09,18,09,28,10,00130
2110020,1,2013,10,11,13,21,08,00091
2110020,1,2013,10,20,00,14,12,00094
2110020,2,2013,10,26,02,11,19,00173
2110020,1,2013,11,01,00,01,13,00066
2110020,1,2013,11,12,05,54,09,00095
2110020,1,2013,11,14,07,09,05,00053
2110020,2,2013,11,16,14,54,20,00216
2110020,2,2013,11,26,00,43,20,00275
2110020,1,2013,12,04,04,56,07,00065
2110020,1,2013,12,15,18,21,05,00056
2110020,1,2013,12,18,19,14,13,00138
2110020,1,2014,01,08,21,28,07,00081
2110020,1,2014,01,12,00,46,11,00125
2110020,1,2014,01,16,10,12,05,00018
2110020,2,2014,02,06,02,32,22,00319
2110020,1,2014,02,06,21,10,10,00107
2110020,1,2014,02,19,05,02,05,00058
2110020,1,2014,02,24,16,39,11,00124
2110020,1,2014,02,27,23,05,06,00068
2110020,3,2014,04,03,08,22,30,00905
2110020,2,2014,04,05,10,16,18,00245
2110020,1,2014,04,17,02,20,11,00098
2110020,1,2014,04,28,07,09,05,00056
2110020,1,2014,05,04,16,11,05,00072
2110020,1,2014,05,05,05,20,07,00048
2110020,1,2014,05,12,02,20,07,00106
2110020,2,2014,06,08,14,24,21,00407
2110020,1,2014,06,09,06,11,13,00099
2110020,2,2014,06,15,02,31,22,00261
2110020,1,2014,06,16,05,15,12,00056
2110020,1,2014,06,18,21,41,10,00090
2110020,1,2014,06,25,18,07,05,00112
2110020,1,2014,06,27,06,56,08,00048
2110020,2,2014,07,05,07,42,18,00139
2110020,1,2014,07,07,04,28,09,00161
2110020,1,2014,07,12,04,23,09,00027
2110020,1,2014,08,04,14,58,11,00136
2110020,1,2014,08,07,00,12,07,00055
2110020,1,2014,08,10,12,44,08,00034
2110020,2,2014,08,26,12,36,15,00140
2110020,1,2014,09,10,10,10,14,00117
2110020,1,2014,10,02,14,33,08,00102
2110020,1,2014,10,03,09,58,13,00062
2110020,1,2014,10,06,15,38,06,00059
2110020,1,2014,10,11,11,37,06,00016
2110020,1,2014,10,15,12,51,09,00092
2110020,1,2014,11,08,08,55,05,00030
2110020,1,2014,11,08,21,09,05,00077
2110020,1,2014,11,12,12,05,12,00125
2110020,1,2014,11,15,09,57,08,00159
2110020,1,2014,11,19,13,32,11,00094
2110020,1,2014,11,20,10,52,08,00040
2110020,1,2014,12,18,03,45,13,00172
2110020,1,2014,12,20,18,30,07,00043
2110020,1,2014,12,25,08,07,06,00029
2110020,1,2015,01,01,14,01,12,00123
2110020,1,2015,01,07,18,59,07,00058
2110020,1,2015,01,10,21,21,05,00081
2110020,2,2015,01,14,02,46,22,00488
2110020,1,2015,02,06,05,29,05,00051
2110020,2,2015,02,17,08,07,24,00214
2110020,2,2015,02,17,13,46,19,00128
2110020,2,2015,02,24,19,36,15,00238
2110020,2,2015,02,26,10,11,22,00255
2110020,1,2015,03,09,11,59,13,00195
2110020,1,2015,03,14,02,09,05,00066
2110020,2,2015,03,19,10,34,17,00222
2110020,1,2015,03,23,22,57,09,00090
2110020,1,2015,04,03,04,05,09,00084
2110020,1,2015,04,12,13,33,09,00141
2110020,1,2015,04,23,19,18,05,00065
2110020,1,2015,04,30,01,10,11,00052
2110020,1,2015,05,01,15,34,06,00092
2110020,1,2015,05,02,14,59,08,00062
2110020,1,2015,05,04,10,42,06,00066
2110020,1,2015,05,08,15,29,05,00062
2110020,4,2015,05,13,06,13,35,00980
2110020,1,2015,05,17,06,41,06,00061
2110020,1,2015,05,20,02,17,05,00074
2110020,1,2015,05,30,20,28,08,00015
2110020,1,2015,06,11,09,29,06,00065
2110020,1,2015,06,11,13,52,07,00013
2110020,2,2015,06,13,05,56,20,00452
2110020,1,2015,06,22,11,18,07,00065
2110020,1,2015,07,02,15,06,11,00121
2110020,1,2015,07,04,13,24,09,00053
2110020,1,2015,07,05,19,42,06,00042
2110020,1,2015,07,09,17,28,07,00032
2110020,2,2015,07,10,03,33,17,00091
2110020,1,2015,07,21,18,17,09,00052
2110020,1,2015,08,01,09,23,05,00079
2110020,1,2015,08,01,23,25,08,00090
2110020,1,2015,08,03,14,30,08,00051
2110020,1,2015,08,08,06,43,07,00130
2110020,2,2015,08,10,11,35,16,00262
2110020,1,2015,08,10,22,31,06,00063
2110020,1,2015,08,20,21,57,10,00049
2110020,1,2015,08,23,11,08,12,00102
2110020,1,2015,08,25,03,24,07,00054
2110020,1,2015,09,04,01,52,06,00018
2110020,1,2015,09,04,06,04,08,00079
2110020,1,2015,09,05,12,13,08,00083
2110020,1,2015,09,24,19,10,05,00054
2110020,1,2015,09,25,05,06,09,00101
2110020,1,2015,10,06,18,32,11,00090
2110020,1,2015,10,21,15,05,07,00050
2110020,2,2015,10,23,01,19,16,00242
2110020,1,2015,11,13,14,12,11,00134
2110020,1,2015,11,29,16,38,09,00134
2110020,1,2015,12,02,07,48,09,00062
2110020,1,2015,12,02,13,41,12,00143
2110020,1,2015,12,13,06,06,06,00062
2110020,1,2015,12,16,07,41,08,00067
2110020,1,2015,12,19,03,41,07,00084
2110020,1,2015,12,22,01,59,06,00042
2110020,1,2016,01,12,02,10,05,00028
2110020,1,2016,01,14,12,26,11,00038
2110020,1,2016,01,26,20,38,06,00048
2110020,2,2016,02,02,14,32,20,00141
2110020,1,2016,02,09,01,54,07,00047
2110020,1,2016,02,25,01,11,12,00117
2110020,1,2016,03,07,16,37,05,00028
2110020,2,2016,03,18,03,59,17,00182
2110020,1,2016,03,23,16,56,08,00122
2110020,1,2016,04,19,14,55,05,00071
2110020,1,2016,04,20,21,20,13,00066
2110020,1,2016,04,27,00,01,08,00051
2110020,2,2016,05,05,01,10,16,00150
2110020,2,2016,05,15,10,10,16,00171
2110020,1,2016,05,22,17,07,12,00166
2110020,1,2016,06,22,12,41,07,00106
2110020,1,2016,07,04,13,43,05,00069
2110020,2,2016,07,20,08,50,19,00263
2110020,1,2016,08,13,17,49,05,00053
2110020,1,2016,08,15,16,05,10,00040
2110020,2,2016,08,22,15,11,15,00114
2110020,1,2016,09,02,08,27,06,00059
2110020,1,2016,09,17,22,40,07,00051
2110020,1,2016,09,20,08,47,14,00139
2110020,2,2016,10,16,16,37,19,00201
2110020,1,2016,11,10,07,21,08,00067
2110020,3,2016,11,12,06,43,30,00558
2110020,2,2016,11,22,06,00,20,00099
2110020,1,2016,12,10,13,45,06,00028
2110020,1,2016,12,20,01,42,07,00014
2110020,1,2016,12,24,16,04,07,00074
2110020,1,2016,12,28,21,40,05,00022
2110020,1,2016,12,31,05,09,06,00038
2110020,1,2017,01,03,01,11,07,00100
2110020,1,2017,01,03,21,14,06,00042
2110020,1,2017,01,05,00,45,06,00030
2110020,1,2017,01,06,02,39,05,00038
2110020,1,2017,01,26,17,07,08,00032
2110020,1,2017,02,06,11,27,10,00090
2110020,2,2017,02,28,16,49,17,00109
2110020,1,2017,03,12,04,58,06,00036
2110020,1,2017,04,10,03,11,09,00070
2110020,2,2017,06,23,08,59,16,00249
2110020,1,2017,07,11,17,03,06,00088
2110020,1,2017,07,12,10,55,05,00069
2110020,1,2017,07,20,09,12,10,00045
2110020,2,2017,07,25,21,08,15,00125
2110020,2,2017,07,27,17,45,16,00176
2110020,1,2017,07,31,22,07,08,00087
2110020,1,2017,08,02,09,19,09,00085
2110020,1,2017,08,07,02,56,07,00102
2110020,1,2017,08,18,12,10,10,00086
2110020,1,2017,08,22,07,38,08,00073
2110020,1,2017,09,08,22,23,08,00046
2110020,1,2017,09,21,01,38,05,00034
2110020,1,2017,09,23,00,20,08,00077
2110020,2,2017,09,27,05,22,19,00108
2110020,1,2017,10,06,17,00,09,00038
2110020,1,2017,10,06,23,57,11,00051
2110020,1,2017,10,09,23,47,10,00091
2110020,2,2017,11,11,01,38,18,00312
2110020,1,2017,11,16,20,36,08,00074
2110020,1,2017,11,22,17,59,09,00122
2110020,1,2017,11,25,20,37,08,00127
2110020,1,2017,12,04,16,42,05,00064
2110020,1,2017,12,14,21,12,05,00078
2110020,2,2017,12,16,02,58,23,00274
2110020,1,2017,12,18,06,10,10,00119
2110020,1,2018,01,09,13,43,06,00080
2110020,1,2018,01,24,19,52,12,00049
2110020,1,2018,01,27,03,11,14,00117
2110020,1,2018,01,30,09,26,09,00137
2110020,1,2018,02,02,23,52,07,00086
2110020,1,2018,02,17,06,39,12,00115
2110020,1,2018,02,26,01,29,06,00028
2110020,1,2018,03,15,05,41,10,00093
2110020,2,2018,03,23,06,32,18,00202
2110020,2,2018,04,12,22,38,21,00328
2110020,1,2018,04,19,13,58,11,00079
2110020,1,2018,04,29,12,09,12,00187
2110020,2,2018,05,07,05,01,15,00105
2110020,1,2018,05,13,01,49,13,00109
2110020,1,2018,05,29,00,47,06,00085
2110020,1,2018,06,18,00,43,05,00086
2110020,2,2018,06,26,20,03,16,00291
2110020,1,2018,07,02,20,47,05,00074
2110020,1,2018,07,12,17,39,07,00061
2110020,1,2018,07,31,17,43,09,00050
2110020,1,2018,08,08,00,13,06,00036
2110020,1,2018,08,20,03,10,11,00102
2110020,1,2018,09,06,03,09,08,00028
2110020,1,2018,09,09,20,38,05,00049
2110020,2,2018,09,19,01,22,18,00251
2110020,1,2018,09,25,12,31,05,00075
2110020,1,2018,10,10,04,58,13,00089
2110020,1,2018,10,23,20,06,11,00082
2110020,3,2018,10,26,03,36,25,00560
2110020,1,2018,10,27,20,39,06,00032
2110020,1,2018,11,26,22,04,07,00078
2110020,1,2018,12,03,11,46,08,00104
2110020,1,2018,12,04,04,15,06,00071
2110020,2,2018,12,16,01,28,15,00201
2110020,1,2018,12,27,01,49,05,00055
2110020,1,2019,01,06,17,34,13,00133
2110020,1,2019,01,26,17,23,12,00065
2110020,2,2019,02,20,01,25,15,00170
2110020,1,2019,03,02,12,24,05,00022
2110020,2,2019,03,07,04,26,20,00249
2110020,1,2019,04,07,10,02,10,00119
2110020,1,2019,04,11,17,19,07,00022
2110020,1,2019,04,25,21,00,09,00121
2110020,1,2019,05,04,09,19,09,00055
2110020,1,2019,05,04,11,41,11,00118
2110020,1,2019,05,05,04,51,05,00054
2110020,1,2019,05,06,14,13,05,00083
2110020,1,2019,05,18,10,18,14,00116
2110020,1,2019,06,09,05,33,08,00132
2110020,1,2019,06,11,10,21,10,00107
2110020,2,2019,06,18,22,23,16,00046
2110020,1,2019,07,02,10,00,06,00096
2110020,2,2019,07,17,18,00,15,00158
2110020,1,2019,07,28,03,34,07,00031
2110020,2,2019,08,04,03,04,17,00178
2110020,2,2019,08,04,19,23,19,00149
2110020,1,2019,08,14,07,03,09,00057
2110020,1,2019,08,15,14,33,06,00028
2110020,1,2019,08,15,18,07,05,00036
2110020,1,2019,08,24,03,05,06,00060
2110020,2,2019,09,15,12,02,17,00231
2110020,2,2019,09,25,17,28,23,00512
2110020,1,2019,09,27,20,11,07,00086
2110020,1,2019,10,19,18,09,06,00043
2110020,1,2019,10,23,12,43,05,00044
2110020,1,2019,11,29,13,02,05,00022
2110020,1,2019,12,11,18,39,09,00065
2110020,1,2019,12,19,15,22,09,00041
2110020,1,2019,12,22,21,34,06,00032
2110020,1,2019,12,26,18,26,14,00178
