station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412131,1,2016,09,13,08,31,09,00035
3412131,1,2016,09,13,19,12,12,00054
3412131,2,2016,09,17,16,36,16,00100
3412131,3,2016,10,20,11,50,27,00346
3412131,1,2016,10,24,10,54,11,00065
3412131,1,2016,10,28,22,55,08,00056
3412131,1,2016,11,12,06,44,11,00032
3412131,1,2016,11,15,01,16,14,00061
3412131,1,2016,11,17,01,02,13,00057
3412131,2,2016,11,21,06,59,24,00257
3412131,3,2016,11,22,06,00,31,00237
3412131,2,2016,11,24,06,25,20,00040
3412131,3,2016,12,28,21,39,27,00218
3412131,2,2017,01,05,00,44,21,00115
3412131,1,2017,01,05,02,54,12,00034
3412131,2,2017,01,13,12,25,18,00076
3412131,1,2017,01,18,17,19,11,00066
3412131,3,2017,02,19,18,19,29,00438
3412131,1,2017,02,27,00,04,07,00028
3412131,1,2017,02,27,08,26,08,00044
3412131,2,2017,02,28,16,49,18,00088
3412131,1,2017,03,05,10,19,14,00050
3412131,1,2017,04,12,03,11,13,00082
3412131,1,2017,05,29,20,32,08,00056
3412131,2,2017,06,04,09,56,15,00132
3412131,1,2017,06,04,11,10,09,00079
3412131,1,2017,06,08,09,25,11,00039
3412131,1,2017,06,21,17,14,08,00049
3412131,2,2017,07,20,09,12,15,00051
3412131,2,2017,07,21,16,08,17,00089
3412131,3,2017,08,02,02,02,28,00246
3412131,2,2017,08,02,07,16,17,00128
3412131,1,2017,08,03,13,45,10,00037
3412131,2,2017,08,10,09,36,18,00094
3412131,1,2017,08,14,18,12,12,00045
3412131,1,2017,08,27,11,26,10,00033
3412131,1,2017,10,03,04,01,08,00039
3412131,2,2017,10,06,23,57,20,00100
3412131,2,2017,11,03,21,38,16,00078
3412131,2,2017,12,15,11,42,15,00051
3412131,1,2018,01,02,19,48,11,00038
3412131,1,2018,01,05,11,02,12,00043
3412131,2,2018,01,06,00,54,16,00106
3412131,1,2018,01,10,07,30,13,00043
3412131,2,2018,02,26,01,29,18,00083
3412131,1,2018,02,27,08,08,12,00058
3412131,2,2018,03,13,15,46,18,00091
3412131,1,2018,03,13,15,54,06,00087
3412131,2,2018,03,30,08,18,21,00147
3412131,2,2018,04,21,18,47,16,00042
3412131,3,2018,05,17,12,12,26,00164
3412131,1,2018,06,12,05,09,10,00035
3412131,1,2018,06,16,11,09,10,00059
3412131,1,2018,06,17,15,28,14,00070
3412131,1,2018,06,26,19,46,14,00083
3412131,3,2018,07,07,20,24,29,00281
3412131,2,2018,07,17,04,34,19,00117
3412131,1,2018,07,31,17,43,08,00025
3412131,1,2018,08,14,12,36,09,00031
3412131,2,2018,09,05,05,11,19,00165
3412131,1,2018,09,10,23,59,11,00036
3412131,1,2018,09,14,14,36,09,00031
3412131,1,2018,09,24,06,48,07,00036
3412131,1,2018,10,02,12,28,08,00034
3412131,2,2018,10,04,00,15,16,00071
3412131,3,2018,10,12,13,15,26,00169
3412131,1,2018,10,18,14,18,14,00041
3412131,2,2018,10,21,20,03,15,00070
3412131,1,2018,11,23,23,31,07,00028
3412131,1,2018,11,27,08,34,14,00061
3412131,1,2018,12,08,10,54,09,00032
3412131,2,2019,01,14,13,24,16,00089
3412131,2,2019,01,18,21,46,20,00082
3412131,3,2019,05,25,15,20,30,00314
3412131,1,2019,06,01,07,58,14,00054
3412131,1,2019,06,07,19,08,07,00041
3412131,2,2019,06,17,08,00,19,00101
3412131,2,2019,06,24,09,12,21,00104
3412131,1,2019,07,07,03,52,11,00042
3412131,2,2019,07,25,07,14,17,00082
3412131,2,2019,07,28,03,33,17,00059
3412131,2,2019,08,04,19,24,22,00126
3412131,1,2019,10,09,04,58,09,00039
3412131,1,2019,10,12,18,22,14,00050
3412131,1,2019,11,22,05,24,09,00036
3412131,1,2019,12,03,10,18,10,00037
3412131,2,2019,12,04,10,39,24,00187
3412131,1,2019,12,05,22,35,08,00037
3412131,1,2019,12,16,04,14,09,00027
