station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602730,2,2009,08,09,19,56,21,00102
3602730,3,2009,08,11,05,07,27,00175
3602730,2,2009,08,13,07,49,23,00119
3602730,1,2009,08,21,08,51,05,00017
3602730,1,2009,09,04,11,30,09,00026
3602730,1,2009,09,15,01,07,06,00034
3602730,1,2009,11,14,04,23,08,/////
3602730,2,2009,12,17,23,45,15,/////
3602730,1,2009,12,18,05,25,09,/////
3602730,3,2009,12,18,05,41,26,/////
3602730,2,2009,12,18,08,45,16,/////
3602730,1,2009,12,19,00,53,09,/////
3602730,1,2009,12,24,09,26,08,/////
3602730,1,2010,01,17,15,06,05,/////
3602730,1,2010,01,21,02,59,12,/////
3602730,1,2010,02,17,04,59,14,/////
3602730,1,2010,02,18,10,17,06,/////
3602730,1,2010,03,13,21,47,07,/////
3602730,2,2010,03,14,17,09,17,/////
3602730,1,2010,03,16,07,30,10,/////
