station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7411930,3,2016,04,16,03,56,27,00222
7411930,1,2016,04,16,03,57,08,00029
7411930,2,2016,04,16,04,05,18,00089
7411930,1,2016,04,16,04,15,11,00051
7411930,1,2016,04,16,04,24,10,00062
7411930,3,2016,04,16,04,51,26,00243
7411930,1,2016,04,16,05,27,11,00046
7411930,1,2016,04,16,05,33,10,00044
7411930,1,2016,04,16,05,53,08,00030
7411930,1,2016,04,16,06,15,11,00055
7411930,1,2016,04,16,06,40,06,00047
7411930,2,2016,04,16,07,23,21,00130
7411930,2,2016,04,16,07,42,16,00068
7411930,2,2016,04,16,08,08,19,00119
7411930,2,2016,04,16,08,20,24,00169
7411930,2,2016,04,16,09,16,18,00082
7411930,2,2016,04,16,09,28,15,00068
7411930,3,2016,04,16,09,48,33,00558
7411930,3,2016,04,16,09,49,26,00246
7411930,1,2016,04,16,09,53,11,00043
7411930,1,2016,04,16,09,56,08,00028
7411930,1,2016,04,16,10,26,11,00052
7411930,1,2016,04,16,10,38,12,00061
7411930,1,2016,04,16,10,55,12,00101
7411930,3,2016,04,16,11,02,26,00281
7411930,1,2016,04,16,11,38,08,00062
7411930,1,2016,04,16,13,00,09,00044
7411930,2,2016,04,16,13,15,15,00067
7411930,2,2016,04,16,14,27,16,00068
7411930,1,2016,04,16,14,47,09,00039
7411930,2,2016,04,16,15,48,19,00097
7411930,3,2016,04,16,16,02,34,00548
7411930,1,2016,04,16,17,17,10,00038
7411930,2,2016,04,16,17,40,16,00084
7411930,2,2016,04,16,21,05,21,00137
7411930,1,2016,04,16,21,44,11,00034
7411930,1,2016,04,16,22,06,11,00047
7411930,1,2016,04,16,22,53,10,00040
7411930,1,2016,04,16,23,54,09,00027
7411930,1,2016,04,17,00,03,08,00030
7411930,2,2016,04,17,00,15,21,00130
7411930,1,2016,04,17,01,37,08,00037
7411930,2,2016,04,17,03,26,18,00112
7411930,1,2016,04,17,04,29,08,00034
7411930,2,2016,04,17,04,46,22,00120
7411930,3,2016,04,17,12,27,25,00228
7411930,1,2016,04,17,13,39,09,00026
7411930,1,2016,04,17,16,08,09,00069
7411930,2,2016,04,17,19,23,17,00074
7411930,2,2016,04,18,08,35,17,00082
7411930,1,2016,04,18,10,07,07,00037
7411930,1,2016,04,18,15,00,09,00040
7411930,2,2016,04,18,20,42,24,00160
7411930,1,2016,04,18,21,18,11,00036
7411930,1,2016,04,19,01,53,13,00077
7411930,1,2016,04,19,09,23,12,00058
7411930,2,2016,04,19,12,52,15,00067
7411930,2,2016,04,19,14,05,18,00111
7411930,2,2016,04,19,17,52,23,00147
7411930,2,2016,04,19,18,02,20,00124
7411930,1,2016,04,19,18,09,14,00054
7411930,1,2016,04,19,20,33,10,00044
7411930,2,2016,04,19,20,47,23,00103
7411930,1,2016,04,20,01,48,07,00028
7411930,1,2016,04,20,03,39,11,00040
7411930,1,2016,04,20,08,00,09,00039
7411930,2,2016,04,20,16,01,21,00179
7411930,1,2016,04,20,17,35,12,00084
7411930,1,2016,04,20,19,00,13,00061
7411930,1,2016,04,21,06,06,11,00067
7411930,1,2016,04,21,06,10,06,00039
7411930,2,2016,04,21,21,52,16,00084
7411930,1,2016,04,22,00,54,07,00040
7411930,1,2016,04,22,06,05,14,00094
7411930,2,2016,04,22,07,47,15,00073
7411930,1,2016,04,22,10,37,08,00032
7411930,1,2016,04,22,16,41,06,00037
7411930,1,2016,04,22,18,28,09,00052
7411930,1,2016,04,24,18,50,14,00066
7411930,2,2016,04,25,00,44,18,00114
7411930,1,2016,04,26,03,42,08,00082
7411930,1,2016,04,27,07,07,06,00042
7411930,1,2016,04,28,02,38,08,00028
7411930,2,2016,04,28,15,30,20,00146
7411930,1,2016,04,29,06,50,12,00053
7411930,1,2016,04,29,19,27,07,00036
7411930,1,2016,04,29,23,27,14,00091
7411930,1,2016,04,30,03,59,13,00060
7411930,1,2016,04,30,15,01,12,00075
7411930,1,2016,04,30,16,26,07,00031
7411930,2,2016,05,01,02,30,18,00080
7411930,1,2016,05,02,15,35,10,00039
7411930,2,2016,05,03,06,05,18,00099
7411930,1,2016,05,04,03,27,14,00080
7411930,1,2016,05,04,17,17,14,00056
7411930,2,2016,05,04,19,20,16,00072
7411930,2,2016,05,05,10,31,21,00125
7411930,1,2016,05,05,10,40,14,00055
7411930,1,2016,05,06,07,27,08,00034
7411930,2,2016,05,09,05,36,15,00063
7411930,2,2016,05,09,20,55,17,00100
7411930,2,2016,05,12,05,38,18,00098
7411930,1,2016,05,12,17,04,14,00056
7411930,2,2016,05,13,01,03,15,00068
7411930,1,2016,05,14,18,45,11,00092
7411930,2,2016,05,15,06,36,17,00104
7411930,1,2016,05,15,18,09,12,00054
7411930,1,2016,05,17,03,15,08,00034
7411930,1,2016,05,18,11,52,07,00067
7411930,2,2016,05,19,02,37,18,00110
7411930,1,2016,05,20,06,10,07,00070
7411930,1,2016,05,21,03,56,07,00030
7411930,1,2016,05,24,19,16,12,00062
7411930,2,2016,06,03,07,58,15,00088
7411930,1,2016,06,04,00,48,12,00122
7411930,1,2016,06,08,17,01,09,00042
7411930,1,2016,06,11,09,56,10,00051
7411930,3,2016,06,18,20,47,26,00246
7411930,1,2016,06,22,05,38,14,00056
7411930,1,2016,06,24,03,06,07,00036
7411930,1,2016,06,29,23,14,13,00050
7411930,2,2016,07,03,16,51,20,00155
7411930,1,2016,07,04,07,43,07,00041
7411930,2,2016,07,09,18,05,19,00120
7411930,1,2016,07,25,06,42,07,00034
7411930,1,2016,08,05,22,18,09,00048
7411930,1,2016,08,16,03,44,10,00089
7411930,1,2016,08,26,02,28,09,00040
7411930,1,2016,08,31,12,42,10,00064
7411930,3,2016,08,31,19,46,27,00254
7411930,3,2016,09,01,06,33,26,00221
7411930,2,2016,09,01,11,45,23,00213
7411930,1,2016,09,07,01,56,10,00048
7411930,1,2016,09,08,15,15,11,00057
7411930,1,2016,10,01,14,40,09,00034
7411930,1,2016,10,12,15,56,06,00028
7411930,1,2016,10,15,09,38,13,00068
7411930,2,2016,11,11,10,12,18,00081
7411930,1,2016,11,13,06,32,07,00039
7411930,1,2016,11,23,20,10,11,00042
7411930,2,2016,12,02,06,19,17,00107
7411930,1,2017,01,01,01,46,10,00046
7411930,1,2017,01,21,17,39,06,00038
7411930,1,2017,02,22,18,12,13,00089
7411930,1,2017,03,02,23,54,14,00039
7411930,1,2017,04,09,21,39,13,00051
7411930,1,2017,04,19,12,46,09,00033
7411930,2,2017,05,04,14,22,16,00072
7411930,2,2017,05,11,20,21,22,00158
7411930,1,2017,07,02,00,58,12,00041
7411930,1,2017,07,19,04,25,10,00091
7411930,1,2017,08,08,21,28,14,00067
7411930,2,2017,09,08,14,20,24,00180
7411930,1,2017,09,09,09,15,09,00038
7411930,1,2017,10,29,03,26,09,00046
7411930,1,2017,11,18,03,56,08,00075
7411930,1,2017,12,06,10,47,07,00032
7411930,1,2018,05,24,01,26,08,00056
7411930,1,2018,06,12,04,55,14,00031
7411930,2,2018,07,09,03,53,16,00069
7411930,1,2018,07,25,07,31,13,00038
7411930,2,2018,08,22,18,23,17,00072
7411930,1,2018,09,09,16,30,10,00078
7411930,1,2018,10,15,09,13,09,00033
7411930,1,2018,12,06,00,05,11,00067
7411930,A,2019,01,03,18,10,46,02233
7411930,2,2019,01,03,18,49,15,00069
7411930,1,2019,01,05,18,17,11,00068
7411930,2,2019,01,18,04,55,19,00141
7411930,2,2019,01,21,19,32,19,00118
7411930,4,2019,01,26,14,16,36,00627
7411930,2,2019,02,23,14,31,17,00079
7411930,2,2019,03,20,18,31,15,00078
7411930,3,2019,05,10,08,49,28,00140
7411930,1,2019,05,23,19,20,10,00067
7411930,1,2019,07,07,09,56,11,00053
7411930,1,2019,07,22,10,39,09,00035
7411930,1,2019,09,06,09,08,08,00039
7411930,1,2019,09,29,16,47,08,00027
