station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560430,1,2006,01,10,10,22,14,00060
1560430,1,2006,02,14,02,01,06,00035
1560430,1,2006,03,25,07,16,11,00061
1560430,1,2006,04,10,20,26,13,00030
1560430,2,2006,04,13,13,28,24,00143
1560430,1,2006,04,18,19,39,08,00029
1560430,1,2006,04,26,14,56,05,00024
1560430,1,2006,04,26,23,11,06,00028
1560430,1,2006,05,03,22,08,07,00030
1560430,2,2006,06,13,11,40,21,00145
1560430,1,2006,07,06,02,10,07,00010
1560430,1,2006,07,17,05,01,07,00080
1560430,1,2006,11,01,02,40,06,00029
1560430,2,2006,11,01,23,21,16,00145
1560430,1,2006,11,22,20,16,08,00029
1560430,2,2007,01,13,13,28,16,00044
1560430,3,2007,02,17,09,03,26,00080
1560430,1,2007,03,18,10,25,14,00030
1560430,1,2007,03,30,05,21,07,00026
1560430,2,2007,04,19,00,07,17,00070
1560430,2,2007,04,27,01,38,20,00123
1560430,1,2007,05,19,01,00,14,00046
1560430,1,2007,06,12,14,08,07,00021
1560430,1,2007,06,23,07,20,10,00036
1560430,3,2007,07,01,13,12,27,00171
1560430,2,2007,07,16,23,21,21,00056
1560430,1,2007,08,26,14,32,05,00015
1560430,1,2007,10,09,02,11,12,00038
1560430,1,2007,10,23,16,16,06,00073
1560430,1,2008,01,02,01,20,09,00034
1560430,2,2008,01,23,04,35,19,00148
1560430,1,2008,03,03,17,06,07,00039
1560430,1,2008,03,13,17,42,06,00016
1560430,1,2008,04,12,09,48,05,00023
1560430,1,2008,04,17,04,21,08,00026
1560430,1,2008,04,29,14,26,12,00036
1560430,1,2008,05,08,01,48,11,00014
1560430,1,2008,06,05,02,04,05,00016
1560430,2,2008,06,26,08,37,21,00090
1560430,1,2008,07,03,10,00,06,00040
1560430,1,2008,07,19,11,42,09,00011
1560430,3,2008,07,24,00,27,26,00248
1560430,1,2008,08,09,00,54,07,00019
1560430,1,2008,08,14,20,12,05,00014
1560430,1,2008,08,29,23,41,08,00053
1560430,1,2008,09,02,17,17,09,00121
1560430,3,2008,09,11,09,21,31,00149
1560430,1,2008,09,12,07,35,07,00020
1560430,1,2008,10,16,20,50,07,00046
1560430,1,2008,11,09,09,12,05,00061
1560430,1,2009,01,01,08,50,05,00028
1560430,2,2009,01,11,14,57,21,00133
1560430,1,2009,01,11,21,54,07,00031
1560430,1,2009,01,16,02,53,07,00018
1560430,1,2009,02,15,18,25,09,00014
1560430,1,2009,02,22,23,25,10,00016
1560430,2,2009,02,28,09,36,15,00054
1560430,1,2009,03,07,23,33,11,00018
1560430,1,2009,03,10,10,41,06,00044
1560430,1,2009,03,20,15,52,10,00045
1560430,1,2009,04,05,17,00,14,00073
1560430,1,2009,04,07,13,27,07,00011
1560430,1,2009,04,09,19,26,07,00026
1560430,1,2009,04,19,04,21,06,00010
1560430,1,2009,04,28,20,22,12,00024
1560430,2,2009,06,05,12,31,23,00073
1560430,1,2009,08,09,20,00,07,00016
1560430,1,2009,08,24,14,27,08,00020
1560430,2,2009,09,08,01,24,24,00213
1560430,1,2009,10,05,09,35,05,00016
1560430,1,2009,10,10,17,43,13,00051
1560430,1,2009,10,25,13,11,07,00039
1560430,1,2009,11,21,01,55,05,00026
1560430,1,2009,12,24,09,26,06,00013
1560430,1,2009,12,28,09,13,12,00054
1560430,1,2009,12,30,04,23,11,00024
1560430,2,2010,01,15,03,46,21,00226
1560430,1,2010,03,14,17,10,14,00019
1560430,1,2010,04,09,03,42,07,00025
1560430,1,2010,06,05,14,23,06,00021
1560430,1,2010,06,18,11,25,14,00024
1560430,1,2010,06,28,06,04,07,00033
1560430,1,2010,07,05,06,57,13,00021
1560430,1,2010,07,08,21,24,07,00043
1560430,1,2010,08,10,14,52,07,00009
1560430,1,2010,09,04,06,16,07,00026
1560430,1,2010,09,13,14,48,13,00043
1560430,1,2010,09,28,01,14,08,00035
1560430,1,2010,09,28,10,44,05,00026
1560430,3,2010,10,14,22,59,30,00439
1560430,1,2010,11,04,05,34,06,00023
1560430,1,2010,11,13,14,17,06,00061
1560430,1,2010,11,19,13,02,08,00034
1560430,1,2010,12,06,16,31,11,00028
1560430,1,2011,01,09,21,43,07,00018
1560430,1,2011,01,22,14,49,12,00048
1560430,2,2011,03,09,11,47,23,00062
1560430,4,2011,03,11,14,49,35,00251
1560430,1,2011,03,11,15,08,14,00027
1560430,3,2011,03,11,15,10,27,00114
1560430,2,2011,03,11,15,28,23,00133
1560430,1,2011,03,11,16,30,13,00031
1560430,2,2011,03,11,19,12,17,00030
1560430,2,2011,03,11,20,38,18,00043
1560430,2,2011,04,07,23,34,24,00131
