station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213330,1,2007,01,08,19,00,11,00067
3213330,1,2007,03,25,00,50,06,00070
3213330,1,2007,05,09,08,52,07,00065
3213330,1,2007,06,01,07,29,07,00043
3213330,1,2007,06,02,14,43,08,00055
3213330,1,2007,06,04,13,34,09,00059
3213330,1,2007,06,28,18,26,09,00075
3213330,2,2007,07,16,10,13,17,00061
3213330,1,2007,07,16,15,38,05,00024
3213330,1,2007,07,24,11,39,05,00043
3213330,1,2007,10,01,02,21,09,00067
3213330,1,2007,10,30,14,14,11,00150
3213330,1,2008,03,08,01,55,06,00039
3213330,1,2008,04,04,19,02,12,00083
3213330,1,2008,05,08,01,45,14,00061
3213330,1,2008,06,13,11,21,09,00070
3213330,1,2008,07,05,16,49,11,00061
3213330,1,2008,07,15,22,23,06,00068
3213330,1,2008,07,24,00,28,06,00030
3213330,1,2008,08,22,20,00,10,00067
3213330,1,2008,09,21,07,17,05,00020
3213330,1,2009,02,01,06,52,08,00035
3213330,1,2009,08,09,19,56,10,00048
3213330,3,2009,08,11,05,07,28,00429
3213330,1,2009,08,11,18,10,08,00068
3213330,1,2009,09,15,01,07,06,00046
3213330,1,2009,12,18,05,41,12,00067
3213330,1,2010,03,14,17,09,07,00026
3213330,2,2010,04,30,19,33,21,00347
3213330,1,2010,05,01,18,21,11,00072
3213330,1,2010,06,13,12,34,07,00028
3213330,1,2010,11,05,19,14,13,00106
3213330,1,2010,11,30,12,28,08,00019
3213330,1,2011,01,31,08,03,07,00060
3213330,4,2011,03,11,14,49,36,/////
3213330,1,2011,03,11,14,52,14,/////
3213330,1,2011,03,11,14,55,10,00044
3213330,1,2011,03,11,14,59,05,00017
3213330,1,2011,03,11,15,08,07,00020
3213330,1,2011,03,11,15,11,06,00021
3213330,1,2011,03,11,15,13,06,00034
3213330,2,2011,03,11,15,16,24,00171
3213330,2,2011,03,11,15,27,15,00099
3213330,1,2011,03,11,15,26,10,00052
3213330,1,2011,03,11,15,45,08,00036
3213330,1,2011,03,11,16,15,10,00021
3213330,1,2011,03,11,17,12,07,00022
3213330,1,2011,03,11,17,20,09,00022
3213330,1,2011,03,11,17,41,08,00033
3213330,1,2011,03,12,00,25,07,00045
3213330,2,2011,03,12,03,59,17,00122
3213330,1,2011,03,12,04,09,05,00032
3213330,1,2011,03,12,04,32,13,00095
3213330,1,2011,03,14,10,03,10,00034
3213330,3,2011,03,15,22,32,26,00335
3213330,1,2011,03,15,22,40,11,00068
3213330,1,2011,03,16,12,52,07,00029
3213330,1,2011,03,17,21,55,07,00030
3213330,2,2011,03,19,18,57,16,00084
3213330,1,2011,03,22,18,20,06,00022
3213330,1,2011,03,23,07,13,06,00024
3213330,1,2011,03,23,07,35,06,00024
3213330,1,2011,03,23,07,36,08,00028
3213330,1,2011,03,24,08,57,06,00030
3213330,1,2011,04,02,16,56,09,00043
3213330,2,2011,04,07,23,34,17,00087
3213330,2,2011,04,11,17,16,22,00125
3213330,2,2011,04,11,17,17,15,/////
3213330,1,2011,04,11,18,06,05,00022
3213330,1,2011,04,11,20,43,14,00042
3213330,1,2011,04,12,07,26,14,00134
3213330,1,2011,04,12,07,33,08,00080
3213330,1,2011,04,12,08,08,10,00032
3213330,1,2011,04,12,14,08,13,00059
3213330,1,2011,04,13,10,08,10,00037
3213330,2,2011,04,16,11,19,17,00086
3213330,1,2011,04,19,23,10,09,00046
3213330,1,2011,04,26,21,12,07,00043
3213330,1,2011,05,04,16,13,07,00052
3213330,1,2011,06,30,08,16,05,00034
3213330,1,2011,07,10,09,59,11,00036
3213330,1,2011,07,15,21,01,13,00057
3213330,1,2011,07,25,03,52,06,00023
3213330,2,2011,07,31,03,54,16,00088
3213330,2,2011,08,01,23,58,19,00144
3213330,1,2011,08,12,03,22,09,00052
3213330,1,2011,08,19,14,37,09,00028
3213330,1,2011,09,15,17,00,06,00021
3213330,1,2011,09,21,22,31,06,00029
3213330,1,2011,10,05,19,06,06,00049
3213330,2,2011,12,14,13,01,18,00123
3213330,2,2012,01,01,14,30,16,00067
3213330,1,2012,01,17,12,30,06,00035
3213330,2,2012,01,28,07,39,17,00162
3213330,2,2012,01,28,07,43,21,00271
3213330,1,2012,01,28,08,04,09,00074
3213330,2,2012,01,29,16,46,15,00121
3213330,1,2012,03,01,07,32,12,00095
3213330,1,2012,03,14,21,05,07,00032
3213330,2,2012,03,16,04,20,16,00099
3213330,1,2012,05,18,17,19,12,00092
3213330,1,2012,05,29,01,37,07,00031
3213330,1,2012,06,01,17,48,14,00072
3213330,1,2012,06,17,16,13,09,00052
3213330,1,2012,07,03,11,31,07,00026
3213330,2,2012,07,16,04,31,21,00233
3213330,1,2012,08,03,22,19,08,00044
3213330,1,2012,08,30,04,17,06,00038
3213330,1,2012,11,24,18,00,06,00025
3213330,2,2012,12,07,17,20,21,00120
3213330,1,2013,02,01,01,05,06,00041
3213330,1,2013,02,15,18,19,07,00038
3213330,1,2013,02,25,16,24,13,00084
3213330,1,2013,04,08,22,39,07,00114
3213330,1,2013,06,09,00,17,10,00065
3213330,1,2013,07,17,22,34,10,00074
3213330,2,2013,09,04,09,21,17,00044
3213330,1,2013,09,20,02,25,07,00032
3213330,1,2013,10,12,02,43,10,00064
3213330,1,2013,10,26,02,12,13,00055
3213330,1,2013,11,10,07,38,06,00029
3213330,1,2013,11,16,20,45,06,00028
3213330,1,2013,11,29,01,15,06,00025
3213330,1,2013,12,21,01,11,08,00033
3213330,1,2014,04,18,07,53,10,00053
3213330,2,2014,05,05,05,18,19,00076
3213330,1,2014,06,28,14,51,05,00032
3213330,1,2014,07,12,04,23,08,00015
3213330,3,2014,09,16,12,28,26,00365
3213330,1,2014,11,12,09,53,06,00039
3213330,2,2014,11,22,22,08,17,00113
3213330,1,2014,12,11,15,08,11,00086
3213330,1,2015,05,03,23,30,06,00027
3213330,1,2015,05,10,22,39,06,00075
3213330,2,2015,05,25,14,28,17,00119
3213330,1,2015,05,30,01,07,11,00083
3213330,2,2015,05,30,20,27,24,00077
3213330,1,2015,08,06,18,22,11,00075
3213330,1,2015,09,08,20,23,09,00064
3213330,1,2015,09,12,05,49,13,00048
3213330,1,2015,10,21,15,05,06,00038
3213330,1,2015,10,25,17,15,13,00093
3213330,1,2015,11,07,22,45,10,00054
3213330,1,2016,05,16,21,23,10,00049
3213330,1,2016,07,17,13,24,12,00075
3213330,1,2016,07,20,07,25,05,00030
3213330,1,2016,07,27,23,47,06,00032
3213330,1,2016,08,19,21,08,07,00027
3213330,1,2016,09,13,19,12,06,00030
3213330,2,2016,11,22,06,00,15,00054
3213330,1,2016,12,28,21,39,12,00055
3213330,1,2017,01,05,00,44,05,00027
3213330,1,2017,06,25,07,02,05,00038
3213330,1,2017,06,25,15,17,05,00032
3213330,1,2017,08,02,02,02,14,00072
3213330,1,2017,08,03,13,45,08,00054
3213330,1,2017,09,14,09,27,07,00031
3213330,1,2017,10,06,23,57,06,00031
3213330,1,2017,12,06,00,14,09,00074
3213330,1,2017,12,29,11,54,05,00104
3213330,1,2018,01,06,00,54,05,00023
3213330,1,2018,02,08,23,34,06,00050
3213330,1,2018,03,30,08,18,06,00035
3213330,1,2018,04,20,08,57,06,00045
3213330,1,2018,05,12,10,29,12,00068
3213330,2,2018,06,17,15,27,15,00135
3213330,1,2018,07,07,20,24,06,00018
3213330,1,2018,10,07,10,14,07,00034
3213330,1,2018,11,27,08,34,08,00045
3213330,1,2019,01,14,13,23,10,00053
3213330,1,2019,03,03,20,04,11,00180
3213330,1,2019,07,28,03,33,05,00019
3213330,1,2019,08,04,19,24,11,00029
3213330,1,2019,08,31,18,03,13,00106
3213330,2,2019,12,03,10,18,16,00113
