station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410140,1,2011,03,11,17,11,11,00037
3410140,2,2011,03,11,17,12,22,00112
3410140,1,2011,03,11,17,16,09,00033
3410140,1,2011,03,11,17,15,08,00019
3410140,3,2011,03,11,17,19,28,00171
3410140,1,2011,03,11,17,28,09,00041
3410140,1,2011,03,11,17,29,14,00031
3410140,2,2011,03,11,17,32,20,00115
3410140,2,2011,03,11,17,35,21,00187
3410140,3,2011,03,11,17,41,27,00241
3410140,1,2011,03,11,17,44,10,00017
3410140,1,2011,03,11,18,04,13,00055
3410140,1,2011,03,11,18,20,12,00055
3410140,1,2011,03,11,18,37,09,00027
3410140,1,2011,03,11,18,49,05,00048
3410140,1,2011,03,11,18,56,13,00082
3410140,1,2011,03,11,19,16,08,00046
3410140,1,2011,03,11,19,22,14,00048
3410140,2,2011,03,11,19,36,15,00065
3410140,1,2011,03,11,19,45,09,00026
3410140,1,2011,03,11,19,47,10,00033
3410140,1,2011,03,11,20,02,11,00038
3410140,1,2011,03,11,20,03,08,00042
3410140,1,2011,03,11,20,08,10,00049
3410140,1,2011,03,11,20,14,11,00033
3410140,1,2011,03,11,20,17,13,00041
3410140,2,2011,03,11,20,21,22,00096
3410140,1,2011,03,11,20,26,07,00029
3410140,1,2011,03,11,20,38,13,00033
3410140,1,2011,03,11,20,40,06,00014
3410140,2,2011,03,11,20,47,17,00096
3410140,1,2011,03,11,20,57,08,00029
3410140,2,2011,03,11,21,13,16,00052
3410140,1,2011,03,11,21,25,08,00026
3410140,2,2011,03,11,22,17,19,00083
3410140,1,2011,03,11,22,35,10,00023
3410140,1,2011,03,11,22,48,10,00046
3410140,2,2011,03,11,23,00,21,00180
3410140,1,2011,03,11,23,32,08,00045
3410140,1,2011,03,11,23,44,10,00052
3410140,2,2011,03,11,23,56,19,00086
3410140,2,2011,03,12,00,13,22,00107
3410140,1,2011,03,12,00,15,14,00027
3410140,2,2011,03,12,00,20,19,00055
3410140,1,2011,03,12,00,22,09,00024
3410140,1,2011,03,12,00,25,07,00033
3410140,1,2011,03,12,00,39,06,00013
3410140,2,2011,03,12,00,42,16,00061
3410140,1,2011,03,12,02,18,14,00021
3410140,2,2011,03,12,03,12,17,00036
3410140,1,2011,03,12,03,17,08,00021
3410140,2,2011,03,12,03,44,18,00091
3410140,1,2011,03,12,03,46,07,00024
3410140,3,2011,03,12,03,59,25,00125
3410140,1,2011,03,12,04,02,12,00027
3410140,1,2011,03,12,04,03,08,00014
3410140,2,2011,03,12,04,09,19,00172
3410140,2,2011,03,12,04,24,23,00100
3410140,1,2011,03,12,04,32,10,00034
3410140,2,2011,03,12,04,46,19,00132
3410140,1,2011,03,12,05,24,10,00031
3410140,1,2011,03,12,05,26,07,00020
3410140,2,2011,03,12,05,35,23,00199
3410140,2,2011,03,12,06,49,16,00125
3410140,2,2011,03,12,07,36,15,00090
3410140,1,2011,03,12,09,00,09,00029
3410140,1,2011,03,12,09,45,11,00039
3410140,1,2011,03,12,10,12,11,00054
3410140,1,2011,03,12,10,48,14,00032
3410140,1,2011,03,12,10,50,09,00039
3410140,1,2011,03,12,11,59,11,00053
3410140,1,2011,03,12,12,12,13,00044
3410140,1,2011,03,12,12,49,07,00047
3410140,1,2011,03,12,12,55,07,00027
3410140,1,2011,03,12,13,37,08,00033
3410140,1,2011,03,12,14,15,08,00027
3410140,1,2011,03,12,15,44,13,00058
3410140,1,2011,03,12,15,57,06,00049
3410140,1,2011,03,12,16,54,08,00023
3410140,1,2011,03,12,20,46,13,00034
3410140,1,2011,03,12,21,55,08,00030
3410140,1,2011,03,12,22,14,12,00038
3410140,2,2011,03,12,22,16,23,00138
3410140,2,2011,03,12,23,15,19,00103
3410140,1,2011,03,12,23,35,11,00041
3410140,2,2011,03,13,07,13,16,00050
3410140,1,2011,03,13,07,45,14,00071
3410140,1,2011,03,13,07,50,09,00054
3410140,2,2011,03,13,08,26,17,00063
3410140,1,2011,03,13,08,55,10,00139
3410140,2,2011,03,13,09,33,22,00169
3410140,1,2011,03,13,09,41,11,00039
3410140,3,2011,03,13,10,26,25,00151
3410140,1,2011,03,13,11,33,07,00029
3410140,1,2011,03,13,20,38,12,00026
3410140,1,2011,03,13,20,57,07,00028
3410140,1,2011,03,13,23,09,07,00028
3410140,1,2011,03,13,23,29,07,00026
3410140,1,2011,03,14,00,11,14,00033
3410140,1,2011,03,14,01,05,07,00018
3410140,1,2011,03,14,01,48,11,00036
3410140,1,2011,03,14,02,29,12,00033
3410140,1,2011,03,14,02,56,12,00021
3410140,2,2011,03,14,04,17,16,00113
3410140,1,2011,03,14,07,17,08,00057
3410140,1,2011,03,14,08,42,08,00043
3410140,1,2011,03,14,08,54,09,00025
3410140,1,2011,03,14,09,02,07,00023
3410140,3,2011,03,14,10,03,30,00378
3410140,1,2011,03,14,10,12,06,00041
3410140,1,2011,03,14,10,13,06,00027
3410140,1,2011,03,14,11,12,11,00045
3410140,1,2011,03,14,15,14,13,00034
3410140,2,2011,03,14,15,19,15,00059
3410140,2,2011,03,14,15,53,15,00067
3410140,1,2011,03,14,16,25,08,00035
3410140,1,2011,03,14,18,08,06,00041
3410140,1,2011,03,14,20,07,11,00044
3410140,1,2011,03,14,20,11,09,00086
3410140,2,2011,03,15,01,36,15,00121
3410140,2,2011,03,15,03,41,15,00063
3410140,2,2011,03,15,04,59,17,00133
3410140,1,2011,03,15,07,04,11,00036
3410140,1,2011,03,15,12,21,13,00066
3410140,1,2011,03,15,14,29,08,00022
3410140,1,2011,03,15,16,04,08,00030
3410140,1,2011,03,15,18,51,08,00016
3410140,1,2011,03,15,19,31,10,00038
3410140,2,2011,03,15,22,29,16,00044
3410140,2,2011,03,15,22,32,23,00117
3410140,2,2011,03,16,05,30,15,00031
3410140,1,2011,03,16,06,05,07,00021
3410140,3,2011,03,16,12,52,32,00536
3410140,1,2011,03,16,12,53,13,00050
3410140,1,2011,03,16,12,55,08,00016
3410140,2,2011,03,16,13,15,16,00076
3410140,2,2011,03,16,13,17,18,00116
3410140,1,2011,03,16,20,20,07,00036
3410140,2,2011,03,16,22,39,24,00153
3410140,3,2011,03,17,21,32,29,00290
3410140,2,2011,03,17,21,33,16,00059
3410140,3,2011,03,17,21,55,26,00178
3410140,1,2011,03,17,22,35,05,00045
3410140,1,2011,03,18,00,52,07,00042
3410140,1,2011,03,18,09,42,10,00027
3410140,2,2011,03,18,17,01,20,00072
3410140,1,2011,03,18,17,27,07,00032
3410140,1,2011,03,19,08,50,11,00042
3410140,3,2011,03,19,18,57,33,00391
3410140,2,2011,03,20,10,31,17,00080
3410140,1,2011,03,20,14,56,08,00036
3410140,1,2011,03,20,23,49,12,00023
3410140,1,2011,03,21,04,55,12,00052
3410140,1,2011,03,21,05,06,07,00028
3410140,1,2011,03,21,05,44,07,00040
3410140,1,2011,03,21,14,08,09,00028
3410140,2,2011,03,21,19,55,16,00120
3410140,2,2011,03,22,12,39,22,00075
3410140,1,2011,03,22,13,25,06,00036
3410140,2,2011,03,22,16,19,23,00161
3410140,1,2011,03,22,17,33,07,00030
3410140,2,2011,03,22,18,19,23,00103
3410140,1,2011,03,22,21,04,14,00033
3410140,2,2011,03,22,22,51,17,00072
3410140,1,2011,03,23,00,04,09,00023
3410140,1,2011,03,23,01,12,11,00033
3410140,2,2011,03,23,07,13,17,00094
3410140,2,2011,03,23,07,35,20,00123
3410140,2,2011,03,23,07,37,21,00169
3410140,1,2011,03,23,08,47,06,00017
3410140,2,2011,03,24,05,33,21,00183
3410140,2,2011,03,24,05,43,19,00132
3410140,3,2011,03,24,08,57,30,00504
3410140,1,2011,03,24,11,33,07,00032
3410140,1,2011,03,24,17,22,13,00038
3410140,1,2011,03,25,02,09,08,00031
3410140,1,2011,03,25,20,37,11,00030
3410140,1,2011,03,26,05,52,09,00051
3410140,1,2011,03,27,04,53,09,00063
3410140,1,2011,03,28,06,12,07,00035
3410140,2,2011,03,28,07,25,17,00061
3410140,2,2011,03,29,19,55,17,00049
3410140,1,2011,03,30,17,53,08,00046
3410140,1,2011,03,30,21,52,14,00031
3410140,2,2011,03,30,22,19,15,00109
3410140,1,2011,04,02,14,08,07,00045
3410140,3,2011,04,02,16,56,29,00580
3410140,2,2011,04,03,11,49,15,00109
3410140,1,2011,04,03,16,39,11,00043
3410140,1,2011,04,03,20,57,08,00047
3410140,1,2011,04,04,20,46,13,00075
3410140,1,2011,04,05,04,30,13,00086
3410140,1,2011,04,05,05,44,07,00045
3410140,1,2011,04,05,13,32,11,00098
3410140,1,2011,04,05,18,09,09,00040
3410140,1,2011,04,05,23,42,13,00055
3410140,1,2011,04,06,19,09,14,00096
3410140,1,2011,04,06,21,57,14,00077
3410140,1,2011,04,06,22,55,12,00042
3410140,1,2011,04,07,11,41,13,00060
3410140,1,2011,04,07,19,52,10,00042
3410140,3,2011,04,07,23,33,32,00421
3410140,1,2011,04,08,04,46,09,00084
3410140,1,2011,04,08,11,58,10,00044
3410140,2,2011,04,09,03,57,16,00145
3410140,2,2011,04,09,17,02,20,00177
3410140,1,2011,04,09,21,48,07,00030
3410140,1,2011,04,10,02,47,06,00044
3410140,2,2011,04,10,06,23,20,00169
3410140,1,2011,04,11,02,45,07,00043
3410140,2,2011,04,11,06,36,20,00124
3410140,1,2011,04,11,08,47,07,00030
3410140,1,2011,04,11,13,52,10,00045
3410140,4,2011,04,11,17,16,35,00575
3410140,2,2011,04,11,17,17,24,00090
3410140,1,2011,04,11,17,19,14,00033
3410140,1,2011,04,11,17,21,12,00024
3410140,2,2011,04,11,17,27,15,00074
3410140,1,2011,04,11,17,34,08,00029
3410140,1,2011,04,11,17,46,08,00034
3410140,1,2011,04,11,17,58,12,00054
3410140,2,2011,04,11,18,06,16,00095
3410140,1,2011,04,11,18,13,08,00033
3410140,1,2011,04,11,18,37,09,00034
3410140,1,2011,04,11,19,00,10,00036
3410140,2,2011,04,11,20,43,23,00146
3410140,1,2011,04,11,22,06,11,00048
3410140,4,2011,04,12,08,08,39,01208
3410140,1,2011,04,12,10,24,05,00061
3410140,2,2011,04,12,11,24,21,00167
3410140,3,2011,04,12,14,08,29,00245
3410140,1,2011,04,12,14,11,08,00012
3410140,1,2011,04,12,17,49,13,00059
3410140,2,2011,04,13,08,36,22,00163
3410140,2,2011,04,13,10,08,22,00182
3410140,1,2011,04,13,14,22,05,00025
3410140,1,2011,04,13,14,49,13,00074
3410140,1,2011,04,13,21,58,10,00038
3410140,2,2011,04,14,07,36,19,00100
3410140,2,2011,04,14,12,09,16,00061
3410140,3,2011,04,16,11,19,34,00611
3410140,1,2011,04,17,05,22,12,00056
3410140,2,2011,04,17,13,39,18,00130
3410140,2,2011,04,17,15,49,20,00270
3410140,2,2011,04,18,03,09,19,00145
3410140,1,2011,04,19,00,44,11,00056
3410140,1,2011,04,19,02,37,13,00064
3410140,3,2011,04,19,23,10,26,00291
3410140,1,2011,04,20,08,07,09,00033
3410140,3,2011,04,21,22,37,30,00325
3410140,2,2011,04,21,22,47,21,00163
3410140,2,2011,04,21,22,54,15,00088
3410140,1,2011,04,22,00,07,11,00033
3410140,2,2011,04,22,01,12,18,00091
3410140,2,2011,04,22,15,35,21,00263
3410140,1,2011,04,23,00,26,13,00044
3410140,1,2011,04,23,19,14,08,00029
3410140,1,2011,04,23,23,31,05,00043
3410140,2,2011,04,24,12,25,16,00157
3410140,1,2011,04,25,06,07,08,00020
3410140,2,2011,04,25,18,00,24,00279
3410140,2,2011,04,26,21,12,22,00208
3410140,2,2011,04,28,18,28,15,00059
3410140,1,2011,04,30,02,04,14,00070
3410140,1,2011,04,30,14,07,12,00064
3410140,1,2011,04,30,14,47,08,00043
3410140,2,2011,05,01,02,12,19,00134
3410140,1,2011,05,01,10,45,08,00048
3410140,1,2011,05,01,11,49,07,00027
3410140,1,2011,05,01,16,04,13,00109
3410140,1,2011,05,06,00,00,08,00023
3410140,1,2011,05,09,22,56,12,00057
3410140,1,2011,05,10,19,15,08,00023
3410140,1,2011,05,11,02,02,06,00032
3410140,1,2011,05,11,05,08,06,00039
3410140,1,2011,05,11,05,24,14,00058
3410140,2,2011,05,13,05,52,23,00198
3410140,1,2011,05,13,22,51,08,00034
3410140,2,2011,05,14,06,49,20,00113
3410140,2,2011,05,14,08,36,18,00080
3410140,1,2011,05,15,04,30,05,00035
3410140,1,2011,05,17,22,41,09,00045
3410140,2,2011,05,20,09,46,23,00116
3410140,1,2011,05,20,16,29,11,00039
3410140,2,2011,05,20,17,53,18,00115
3410140,1,2011,05,21,17,52,06,00025
3410140,3,2011,05,22,07,06,30,00312
3410140,1,2011,05,24,20,49,11,00069
3410140,2,2011,05,24,20,50,17,00088
3410140,2,2011,05,25,09,19,16,00099
3410140,1,2011,05,26,19,57,10,00034
3410140,1,2011,05,28,00,03,05,00030
3410140,1,2011,05,28,10,57,08,00026
3410140,1,2011,05,28,11,14,09,00050
3410140,1,2011,05,29,01,54,07,00048
3410140,1,2011,05,30,14,28,07,00083
3410140,1,2011,05,31,04,37,12,00039
3410140,2,2011,06,01,17,18,15,00077
3410140,1,2011,06,02,23,28,10,00040
3410140,1,2011,06,03,09,06,08,00027
3410140,2,2011,06,03,10,33,22,00136
3410140,2,2011,06,04,01,01,22,00142
3410140,2,2011,06,09,19,38,22,00133
3410140,1,2011,06,10,17,19,07,00028
3410140,1,2011,06,11,15,19,07,00041
3410140,1,2011,06,12,09,38,08,00042
3410140,1,2011,06,12,21,58,09,00029
3410140,1,2011,06,13,16,45,11,00055
3410140,1,2011,06,14,22,08,10,00022
3410140,1,2011,06,17,04,00,08,00024
3410140,2,2011,06,18,18,58,19,00149
3410140,2,2011,06,18,20,31,17,00067
3410140,1,2011,06,19,15,53,05,00020
3410140,1,2011,06,20,10,47,07,00024
3410140,1,2011,06,21,17,50,14,00056
3410140,1,2011,06,21,23,31,10,00036
3410140,1,2011,06,23,03,19,06,00037
3410140,1,2011,06,23,06,53,12,00023
3410140,1,2011,06,24,15,55,07,00030
3410140,1,2011,06,30,07,14,14,00046
3410140,1,2011,06,30,23,08,07,00045
3410140,1,2011,07,01,20,04,09,00032
3410140,1,2011,07,06,07,06,06,00027
3410140,2,2011,07,07,00,15,16,00045
3410140,2,2011,07,08,03,36,19,00130
3410140,2,2011,07,10,09,59,24,00141
3410140,1,2011,07,15,01,27,10,00048
3410140,4,2011,07,15,21,01,35,00706
3410140,1,2011,07,23,13,36,09,00033
3410140,1,2011,07,23,23,22,05,00046
3410140,2,2011,07,25,03,52,22,00119
3410140,2,2011,07,25,20,55,17,00041
3410140,1,2011,07,26,05,35,08,00045
3410140,1,2011,07,26,22,35,08,00051
3410140,1,2011,07,29,07,12,08,00027
3410140,1,2011,07,29,23,54,10,00017
3410140,1,2011,07,30,13,08,05,00040
3410140,3,2011,07,31,03,54,33,00499
3410140,1,2011,08,01,23,59,13,00026
3410140,2,2011,08,02,12,38,18,00090
3410140,2,2011,08,03,04,26,15,00064
3410140,1,2011,08,03,08,34,05,00027
3410140,1,2011,08,05,02,45,12,00048
3410140,1,2011,08,05,06,52,13,00062
3410140,1,2011,08,06,16,15,13,00041
3410140,1,2011,08,07,12,35,10,00045
3410140,1,2011,08,27,14,06,08,00036
3410140,1,2011,08,30,03,22,07,00027
3410140,1,2011,08,31,02,21,09,00037
3410140,2,2011,08,31,18,33,24,00222
3410140,2,2011,09,04,05,53,23,00133
3410140,2,2011,09,10,15,01,17,00085
3410140,1,2011,09,11,03,36,08,00044
3410140,3,2011,09,11,19,09,28,00434
3410140,1,2011,09,12,06,48,12,00065
3410140,2,2011,09,15,17,00,23,00123
3410140,1,2011,09,16,14,27,07,00027
3410140,2,2011,09,19,18,36,17,00149
3410140,2,2011,09,21,22,31,20,00134
3410140,1,2011,09,23,17,16,11,00041
3410140,1,2011,09,29,19,05,11,00042
3410140,2,2011,10,01,02,20,17,00124
3410140,1,2011,10,03,06,49,10,00049
3410140,1,2011,10,04,20,59,09,00031
3410140,2,2011,10,09,01,09,16,00094
3410140,2,2011,10,10,11,46,18,00096
3410140,1,2011,10,14,18,27,14,00069
3410140,1,2011,10,23,18,09,08,00051
3410140,1,2011,10,26,02,09,11,00049
3410140,1,2011,10,29,11,57,05,00047
3410140,3,2011,11,03,19,34,28,00241
3410140,1,2011,11,04,11,59,13,00052
3410140,1,2011,11,04,23,56,09,00032
3410140,1,2011,11,13,21,27,07,00035
3410140,1,2011,11,17,18,43,08,00023
3410140,2,2011,11,20,04,28,15,00050
3410140,2,2011,11,20,10,24,16,00082
3410140,1,2011,11,23,14,33,09,00047
3410140,2,2011,11,24,04,25,19,00079
3410140,1,2011,11,28,23,33,09,00051
3410140,3,2011,12,03,05,55,33,00504
3410140,1,2011,12,03,06,03,14,00168
3410140,1,2011,12,07,11,46,06,00036
3410140,1,2011,12,08,05,43,09,00037
3410140,1,2011,12,08,07,12,09,00032
3410140,2,2011,12,10,13,19,16,00094
3410140,1,2011,12,11,20,16,06,00041
3410140,1,2011,12,12,04,51,07,00039
3410140,2,2011,12,12,14,13,18,00157
3410140,1,2011,12,15,07,46,09,00045
3410140,1,2011,12,16,15,12,11,00055
3410140,1,2011,12,18,18,02,07,00021
3410140,1,2011,12,19,16,02,08,00029
3410140,1,2011,12,22,05,11,09,00043
3410140,2,2011,12,22,17,41,16,00092
3410140,1,2011,12,23,23,44,10,00099
3410140,3,2012,01,01,14,29,31,00351
3410140,1,2012,01,08,08,52,06,00028
3410140,1,2012,01,12,10,40,13,00065
3410140,2,2012,01,12,12,21,21,00112
3410140,1,2012,01,15,09,43,13,00105
3410140,1,2012,01,16,15,29,09,00033
3410140,2,2012,01,17,12,30,15,00120
3410140,2,2012,01,18,10,25,15,00077
3410140,1,2012,01,22,10,20,08,00054
3410140,2,2012,01,23,20,46,15,00072
3410140,2,2012,01,27,13,19,16,00080
3410140,1,2012,01,27,14,28,09,00041
3410140,2,2012,01,28,07,43,18,00116
3410140,1,2012,01,29,16,47,08,00031
3410140,1,2012,02,05,08,59,13,00128
3410140,2,2012,02,07,22,38,16,00090
3410140,1,2012,02,10,00,22,10,00049
3410140,2,2012,02,11,10,27,20,00132
3410140,1,2012,02,14,12,28,11,00040
3410140,2,2012,02,14,15,22,16,00049
3410140,1,2012,02,15,04,15,13,00067
3410140,1,2012,02,16,02,32,12,00048
3410140,2,2012,02,18,13,56,18,00322
3410140,3,2012,02,18,14,13,25,00815
3410140,1,2012,02,18,23,21,14,00053
3410140,3,2012,02,19,14,55,27,00251
3410140,1,2012,02,21,09,34,07,00069
3410140,1,2012,02,22,02,59,07,00035
3410140,1,2012,02,24,13,10,14,00057
3410140,2,2012,02,28,14,21,15,00079
3410140,2,2012,02,29,18,01,15,00058
3410140,2,2012,02,29,23,33,21,00073
3410140,3,2012,03,01,07,32,26,00304
3410140,1,2012,03,02,19,12,08,00018
3410140,1,2012,03,08,03,51,14,00111
3410140,2,2012,03,10,02,26,17,00109
3410140,1,2012,03,14,18,11,13,00041
3410140,3,2012,03,14,21,05,34,00491
3410140,2,2012,03,16,04,20,23,00138
3410140,1,2012,03,25,22,23,08,00028
3410140,1,2012,03,27,19,22,13,00055
3410140,1,2012,03,27,20,03,11,00028
3410140,2,2012,04,01,23,05,23,00152
3410140,1,2012,04,03,12,13,05,00025
3410140,2,2012,04,12,20,20,17,00085
3410140,1,2012,04,12,23,51,11,00037
3410140,2,2012,04,13,19,10,20,00115
3410140,1,2012,04,19,12,34,11,00037
3410140,1,2012,04,22,04,14,06,00026
3410140,3,2012,04,25,05,22,25,00180
3410140,1,2012,04,25,07,43,06,00026
3410140,1,2012,04,25,13,08,05,00030
3410140,1,2012,04,29,17,13,12,00067
3410140,3,2012,04,29,19,29,28,00216
3410140,1,2012,05,01,04,54,11,00043
3410140,3,2012,05,04,11,54,28,00453
3410140,2,2012,05,04,12,02,20,00184
3410140,1,2012,05,14,08,18,12,00060
3410140,3,2012,05,18,17,19,26,00344
3410140,1,2012,05,18,20,21,08,00032
3410140,1,2012,05,22,07,21,06,00033
3410140,1,2012,05,24,00,05,07,00013
3410140,1,2012,05,24,10,10,07,00033
3410140,1,2012,05,25,16,27,10,00053
3410140,1,2012,05,26,21,36,08,00048
3410140,3,2012,05,29,01,36,30,00322
3410140,1,2012,05,29,02,19,07,00032
3410140,1,2012,05,31,14,50,06,00028
3410140,3,2012,06,01,17,48,27,00266
3410140,2,2012,06,06,04,32,16,00037
3410140,2,2012,06,08,06,13,15,00098
3410140,2,2012,06,17,16,13,19,00182
3410140,1,2012,06,18,05,34,11,00031
3410140,1,2012,06,19,09,21,08,00061
3410140,1,2012,06,19,12,36,07,00034
3410140,1,2012,06,20,20,20,09,00042
3410140,1,2012,06,21,01,47,06,00029
3410140,1,2012,06,28,14,52,13,00064
3410140,1,2012,06,28,15,17,06,00064
3410140,2,2012,06,30,14,50,15,00117
